!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.816816,-176.46861,-62.745426,-157.32301,-60.618675,-177.46342,-17.429117,-138.78337
3005000000,-9.0329399,152.44014,-54.381161,123.44576,-53.759892,140.54123,-16.106026,170.72905
3010000000,-18.716274,-109.4614,-56.559017,101.54074,-55.274033,97.99556,-19.882536,-156.07471
3015000000,-12.90101,157.82469,-56.817963,39.028431,-56.666885,41.322479,-14.022999,-179.68944
3020000000,-11.175083,171.99519,-53.57436,0.78620934,-56.198727,2.7704599,-20.95463,164.49484
3025000000,-17.980837,-160.87337,-63.363811,-26.098108,-61.567299,-18.030411,-14.481163,-170.45834
3030000000,-9.5915203,132.2626,-53.634438,-86.909668,-53.836197,-109.11768,-16.44566,153.83682
3035000000,-14.899238,-146.60512,-55.859081,-122.88692,-57.10281,-98.286102,-16.906321,-163.64314
3040000000,-12.069469,168.35406,-55.604294,167.31892,-57.124184,164.42099,-13.909707,155.73253
3045000000,-11.716799,140.85924,-55.914616,134.40173,-55.908802,155.52635,-20.407858,165.43588
3050000000,-10.425203,-154.30302,-61.945686,161.98415,-63.48682,106.96666,-12.623606,162.67657
3055000000,-10.095214,109.11454,-54.403126,26.769917,-55.806557,25.681299,-18.467285,134.01567
3060000000,-12.848783,-159.15674,-54.415974,38.559013,-55.485954,44.045055,-13.780776,176.88188
3065000000,-10.847645,161.1185,-56.330578,-50.825092,-56.788609,-59.463703,-15.338131,132.00012
3070000000,-15.94838,120.18554,-57.423698,-77.201111,-56.474396,-87.174454,-16.520798,176.05597
3075000000,-7.9624448,171.19872,-58.167091,-90.282242,-63.585594,-68.068451,-13.413805,139.89676
3080000000,-16.191351,104.33928,-55.972965,164.86603,-55.504013,164.76967,-19.466919,139.50821
3085000000,-11.128929,164.57436,-57.976608,163.45358,-57.787422,168.79622,-13.147326,152.91196
3090000000,-9.9596558,149.93433,-56.712551,135.12144,-59.164837,122.46574,-17.310274,110.90049
3095000000,-25.019527,139.21707,-61.933681,30.625296,-57.294598,31.959862,-14.235024,162.83002
3100000000,-6.6796408,149.55775,-58.170589,57.149506,-56.941242,55.635811,-13.820526,121.09657
3105000000,-16.56572,144.25677,-59.718922,-39.766525,-62.204391,-37.029594,-18.598417,162.36069
3110000000,-12.677203,136.59029,-56.762199,-40.10981,-56.186394,-53.055187,-12.426702,128.42917
3115000000,-9.6361103,140.25568,-65.876968,-75.94838,-62.687191,-35.789253,-21.914402,122.91062
3120000000,-19.474705,176.7453,-54.795612,-140.73677,-55.974815,-149.72723,-13.485236,137.39291
3125000000,-7.1322513,134.52559,-75.921623,-162.30823,-66.327545,166.36572,-16.884232,107.57488
3130000000,-12.58435,127.76987,-63.305534,106.76332,-59.852119,137.05318,-16.152334,153.68193
3135000000,-14.232708,155.80099,-60.020748,124.97278,-58.830334,122.89497,-13.099546,109.64016
3140000000,-7.4109206,113.16585,-60.451096,56.457935,-57.47068,54.367985,-19.620018,149.63406
3145000000,-13.045251,-162.54112,-57.731071,-8.9239407,-58.369762,-0.47003004,-12.820235,120.75254
3150000000,-7.6226492,116.84823,-56.802147,-76.4813,-60.158966,-72.195801,-20.947651,112.44574
3155000000,-11.888963,124.61848,-84.005196,-164.47606,-65.065399,-59.637775,-14.500601,139.13995
3160000000,-10.639413,150.78082,-61.760193,-75.589417,-62.572521,-140.15886,-16.801868,91.516533
3165000000,-9.1577415,84.334267,-61.22464,-155.93179,-60.287182,-155.38135,-15.7347,144.01965
3170000000,-8.4789724,165.77515,-58.839764,135.99619,-60.410172,127.39143,-14.004262,106.9027
3175000000,-11.356662,100.98037,-57.729488,67.759224,-58.246193,66.964012,-20.852924,126.69077
3180000000,-10.335457,114.59985,-59.637486,55.537685,-63.596954,45.159531,-12.833344,125.78255
3185000000,-8.3191671,133.88792,-58.110607,58.694637,-64.206642,47.767464,-23.52515,93.468018
3190000000,-12.43334,69.512383,-66.624916,26.484152,-74.238007,29.280884,-14.102715,138.78029
3195000000,-8.4594173,134.21727,-60.018826,-71.814064,-58.649029,-52.632355,-17.932943,86.671028
3200000000,-10.865692,119.69975,-64.00679,-87.769608,-61.528984,-88.611328,-17.053516,140.3806
3205000000,-11.263597,97.144958,-57.340656,171.72073,-57.628147,164.30032,-13.89377,96.349144
3210000000,-6.7388926,120.72017,-69.321846,153.94179,-80.940651,135.53067,-22.084826,134.00674
3215000000,-16.119221,69.894829,-76.315208,84.50148,-65.06311,159.88667,-13.18401,112.4076
3220000000,-8.8479052,110.55248,-61.680309,123.83483,-57.199741,113.16848,-19.682079,102.88539
3225000000,-9.6929455,117.56178,-66.676697,25.513672,-59.104256,37.410023,-14.182397,137.96175
3230000000,-16.498196,103.50951,-55.957027,-8.902276,-59.107292,10.615026,-16.146032,83.048431
3235000000,-4.3716812,98.20385,-64.035347,-37.706886,-63.632401,-76.201027,-15.699863,145.74338
