!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.672945,-175.9514,-57.924599,-164.72516,-56.411217,-172.15483,-17.513487,-141.04713
3005000000,-9.0190773,151.69,-52.990471,126.97652,-53.009048,130.75958,-16.157736,169.03795
3010000000,-18.65173,-109.22734,-54.03817,111.51089,-54.704117,108.88815,-20.211102,-156.30214
3015000000,-12.790664,157.37029,-54.825535,51.509399,-55.433113,36.22084,-14.113374,-179.00066
3020000000,-11.301957,171.98988,-53.889736,4.8588085,-53.684235,-0.53763676,-20.88402,165.77216
3025000000,-17.867113,-162.04373,-57.885323,-10.747343,-59.454041,-10.358584,-14.290846,-170.85966
3030000000,-9.5886726,131.66829,-53.045197,-101.5947,-53.494164,-96.709274,-16.19853,152.42601
3035000000,-14.945913,-146.45824,-57.742455,-131.35265,-55.132378,-107.06354,-17.135023,-165.33578
3040000000,-11.963658,167.34283,-57.152084,160.81828,-54.301857,169.17906,-14.040173,154.82062
3045000000,-11.808156,140.61949,-55.754944,146.98611,-56.371254,140.1877,-20.67783,165.82787
3050000000,-10.413058,-154.6405,-58.816845,120.02595,-57.934856,107.99911,-12.600375,163.16753
3055000000,-10.024008,108.7053,-53.769451,37.55658,-54.517746,45.222893,-18.331589,134.99336
3060000000,-12.91636,-158.8783,-55.954025,41.451675,-54.285858,26.676176,-13.6545,175.69003
3065000000,-10.780663,160.31834,-57.890457,-61.398251,-57.972286,-47.151081,-15.200541,130.2216
3070000000,-16.069763,119.98484,-54.841179,-84.271004,-57.552063,-71.979431,-16.792561,175.10628
3075000000,-7.9214559,170.76729,-55.866333,-100.4135,-58.053802,-101.53883,-13.559264,139.49835
3080000000,-16.099426,102.99715,-54.54789,178.1545,-55.894672,-177.0473,-19.556973,140.49788
3085000000,-11.080076,165.0253,-57.75061,152.52672,-55.278843,153.98215,-13.046824,153.27267
3090000000,-9.9813318,148.67401,-56.918221,118.27791,-57.610268,100.59312,-17.030779,110.97191
3095000000,-25.240442,141.55196,-55.043148,28.493742,-55.297359,29.880438,-14.211653,161.20795
3100000000,-6.6410656,149.03503,-58.06815,42.825485,-59.149529,34.837326,-13.807023,119.51072
3105000000,-16.686451,142.66516,-63.91692,-53.495743,-60.618244,-61.843613,-18.959618,162.58597
3110000000,-12.59453,136.82056,-55.003532,-63.149773,-58.171722,-60.638809,-12.534698,128.78603
3115000000,-9.7068567,139.64224,-63.020428,-48.096394,-65.859451,-36.345215,-21.842619,124.81129
3120000000,-19.44075,176.36404,-56.810501,-149.67911,-55.149776,-165.49919,-13.322206,137.00198
3125000000,-7.1005287,134.11743,-63.955799,124.02676,-65.102608,-177.2093,-16.607162,106.80791
3130000000,-12.714744,126.64886,-61.570396,102.74293,-62.848087,136.14819,-16.294601,151.63211
3135000000,-14.085784,155.3988,-59.160362,109.18137,-59.863209,132.8076,-13.199239,108.63021
3140000000,-7.3894701,112.54302,-61.932934,61.492035,-64.695023,74.339081,-19.856966,150.68456
3145000000,-13.076687,-162.1185,-58.234138,-24.080788,-59.889782,-8.7974386,-12.830572,121.49232
3150000000,-7.5195522,116.46014,-60.012207,-62.493809,-59.07251,-72.847763,-20.654779,113.71503
3155000000,-12.040357,124.02373,-65.785797,-102.20688,-69.567947,-72.200401,-14.364853,137.8019
