!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.741255,-176.34322,-55.875496,168.62164,-59.416641,-164.38783,-17.452595,-139.00473
3005000000,-9.0150919,151.96017,-53.527744,122.44031,-55.179768,145.11967,-16.097166,170.521
3010000000,-18.766926,-109.61637,-55.405128,96.215263,-55.713539,100.56596,-19.882084,-156.61884
3015000000,-12.840264,157.29367,-57.356888,31.545168,-56.570026,45.882061,-14.014435,-179.93689
3020000000,-11.234118,171.78416,-54.152645,5.3761363,-54.419102,12.108142,-20.95689,164.09862
3025000000,-17.936035,-161.45667,-60.414169,-26.388931,-59.503113,-1.9981097,-14.479953,-170.74532
3030000000,-9.5762501,131.93454,-53.559761,-104.20338,-53.214775,-101.95069,-16.43047,153.34068
3035000000,-14.944608,-146.87453,-55.213261,-113.07955,-55.805759,-106.91436,-16.945002,-163.81276
3040000000,-12.014985,167.75998,-59.700272,-157.459,-56.243851,171.82916,-13.887994,155.46254
3045000000,-11.748132,140.57413,-57.867077,154.7963,-56.883083,141.80118,-20.421131,164.98428
3050000000,-10.431859,-154.72787,-59.797768,124.91641,-62.979385,112.0888,-12.611186,162.43704
3055000000,-10.040145,108.84579,-54.546223,34.920341,-54.313103,42.421413,-18.478571,133.65715
3060000000,-12.880845,-159.21977,-55.405098,26.932377,-54.773373,33.885273,-13.774155,176.66563
3065000000,-10.823774,160.47801,-54.937988,-67.754028,-55.331501,-44.620609,-15.329987,131.76122
3070000000,-16.022606,120.17377,-55.688698,-78.979172,-58.114292,-93.698174,-16.544697,175.73398
3075000000,-7.9528241,170.77721,-56.550537,-79.147987,-58.884014,-86.130562,-13.39532,139.59407
3080000000,-16.05937,103.54771,-56.305717,172.37825,-57.640629,167.03056,-19.443272,139.1057
3085000000,-11.125566,164.6254,-55.412868,166.59941,-58.713806,162.30925,-13.137039,152.69803
3090000000,-9.9649353,149.15431,-57.846111,113.86259,-56.413311,117.70847,-17.274216,110.44473
3095000000,-25.244251,139.17963,-56.246796,39.321671,-57.027138,33.355087,-14.247094,162.70073
3100000000,-6.6728525,149.05148,-57.773869,54.616398,-61.133965,29.528418,-13.78015,120.83962
3105000000,-16.584826,142.89619,-63.630848,-23.023041,-62.31007,-23.253389,-18.64423,162.04468
3110000000,-12.638919,136.5257,-55.03973,-61.009995,-54.625656,-59.9492,-12.420762,128.19022
3115000000,-9.6731911,139.83696,-61.341038,-46.677498,-60.105247,-58.666973,-21.893318,122.31066
3120000000,-19.489857,175.36932,-54.257275,-154.86798,-55.627537,-158.35667,-13.491047,137.08923
3125000000,-7.1246805,134.32776,-63.5009,160.53902,-62.503704,89.279411,-16.852467,107.40169
3130000000,-12.658652,126.81816,-59.042858,110.8065,-62.306763,111.19147,-16.141994,153.38467
3135000000,-14.150865,155.34431,-59.551723,120.31207,-58.677658,120.06851,-13.082568,109.49925
3140000000,-7.3814726,112.69572,-58.701191,72.114723,-58.910603,56.79924,-19.659071,149.15034
3145000000,-13.099658,-162.59537,-60.620003,-25.739067,-60.18026,-12.675406,-12.832826,120.5928
3150000000,-7.5677862,116.50942,-59.187607,-59.179703,-60.388054,-63.030563,-20.961655,112.27027
3155000000,-11.956769,124.08757,-62.144844,-105.44611,-60.411701,-85.276657,-14.497217,138.8871
3160000000,-10.626303,150.34621,-67.174568,153.98302,-65.196968,-137.75662,-16.772482,91.209442
3165000000,-9.111249,83.952667,-63.213165,-137.62816,-60.02475,-124.35691,-15.753058,143.57436
3170000000,-8.521841,165.56683,-58.515537,145.66931,-56.730942,139.49384,-13.978628,106.83197
3175000000,-11.282511,100.40469,-58.337704,84.029129,-56.609627,70.899361,-20.867233,126.32755
3180000000,-10.374393,114.48538,-60.021729,39.211388,-64.504906,24.729902,-12.849874,125.68539
3185000000,-8.2995329,133.14729,-67.900208,14.003715,-63.320335,50.439503,-23.513546,93.093163
3190000000,-12.38768,69.004738,-65.833527,125.87273,-66.623459,33.797848,-14.098136,138.61317
3195000000,-8.4718142,134.05244,-59.659775,-63.256985,-58.618343,-52.199451,-17.921392,86.107132
3200000000,-10.870524,118.7691,-56.019993,-89.562843,-56.774242,-72.006721,-17.05624,139.9919
3205000000,-11.260036,96.949394,-57.637802,157.67284,-59.313564,158.84402,-13.881446,96.127945
3210000000,-6.7595,120.39751,-62.698215,172.52277,-68.097931,177.88596,-22.073967,133.05301
3215000000,-16.015574,69.13382,-74.098991,-155.2509,-66.837311,96.134872,-13.174929,112.22794
3220000000,-8.8487558,110.50503,-58.778687,131.62813,-57.918091,116.04961,-19.687752,102.7572
3225000000,-9.7212439,117.02495,-63.357132,8.7894211,-61.393108,53.402016,-14.179957,137.62244
3230000000,-16.452841,103.23919,-56.729965,-13.410024,-62.103436,-35.057213,-16.132685,82.711205
3235000000,-4.3537889,97.918701,-77.757965,-82.77166,-61.332016,0.71043342,-15.737031,145.71918
3240000000,-21.350393,59.217201,-67.013947,18.777367,-66.460899,-50.437679,-14.693526,92.926353
3245000000,-9.8849754,108.16878,-63.890911,-104.66116,-66.973099,-134.94635,-20.121912,129.27493
3250000000,-8.0045519,88.901291,-59.026283,-130.01057,-63.84761,-139.68634,-13.631411,114.89857
3255000000,-11.91794,145.00473,-58.622601,124.09678,-58.57486,171.16286,-19.199837,85.004776
3260000000,-5.0770721,68.609146,-68.530762,141.17497,-61.408428,129.80988,-12.757172,130.15781
3265000000,-15.601439,124.73692,-64.204895,2.0314274,-71.632126,-45.771629,-16.268595,84.609695
3270000000,-9.8896885,95.615494,-62.465607,18.637823,-65.497787,90.384605,-16.174704,137.69902
3275000000,-8.8107424,69.350861,-63.145359,27.36273,-63.82819,64.581589,-13.271315,93.67421
3280000000,-8.4711237,129.99164,-59.928413,-53.478657,-58.564354,-63.794556,-21.431433,135.49394
3285000000,-7.9525294,55.127666,-60.426403,-87.12088,-59.552078,-96.6576,-11.84588,105.33523
3290000000,-9.9750185,92.446884,-66.313347,-112.47478,-66.767868,-76.86515,-20.426861,97.364189
3295000000,-10.834421,95.300522,-67.125038,134.55074,-62.98798,65.342415,-13.016301,115.52006
3300000000,-10.018104,48.248756,-65.755814,128.79208,-62.084324,172.92393,-14.483799,85.606903
3305000000,-6.8357635,113.25114,-69.825241,75.70797,-67.127632,79.007622,-15.925806,136.93542
3310000000,-9.317318,51.759075,-59.803627,103.82211,-59.516624,84.658623,-12.545825,89.066299
3315000000,-10.564236,74.559341,-62.643509,2.7760537,-63.855328,50.735184,-20.220535,127.8871
3320000000,-6.9051118,88.779587,-63.713051,-0.78180456,-60.841808,-47.617741,-11.797539,100.72749
3325000000,-13.767352,-0.83476079,-64.935135,-1.9667099,-65.889275,-23.61511,-18.556248,70.832748
3330000000,-5.3612647,94.770866,-66.093071,-79.086205,-62.454533,-77.76046,-11.888682,114.47351
3335000000,-10.292622,50.105839,-60.778721,-104.14878,-66.269264,-153.48596,-15.238101,67.751465
3340000000,-12.427906,67.539322,-64.618881,-130.33592,-61.603828,-179.10753,-14.30801,117.86248
3345000000,-5.6062512,63.829403,-61.666248,110.55244,-61.000229,167.19954,-13.363084,86.763214
3350000000,-33.277023,-118.08318,-59.811104,88.765205,-59.178375,133.77748,-19.917038,90.716469
3355000000,-5.6102929,67.050858,-63.341492,64.928116,-64.237923,36.441475,-11.521317,98.97287
3360000000,-11.477962,65.05835,-61.452469,9.2163153,-64.482437,37.816612,-18.506332,49.277489
3365000000,-12.190935,58.562458,-61.20293,12.776569,-63.819454,4.2598219,-12.6628,101.60345
3370000000,-5.8013649,46.40683,-67.116905,-72.514511,-61.273869,-90.858688,-13.423731,63.276432
3375000000,-15.710525,103.04055,-57.906029,-121.80183,-57.091026,-145.82603,-16.671246,117.41449
3380000000,-9.4335918,52.553093,-61.155556,-167.10431,-58.466885,-174.06337,-11.66173,72.213196
3385000000,-7.5420094,54.304905,-59.642559,142.70082,-58.384968,124.55891,-20.938597,98.644547
3390000000,-13.878855,84.312256,-59.862808,139.82588,-61.889889,146.25873,-12.411387,79.984055
