!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:58:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.930414,-176.67905,-57.00135,-169.63503,-56.315533,167.01949,-17.418514,-138.5963
3005000000,-9.0272417,153.07709,-54.164005,121.03036,-53.698383,125.79987,-16.114513,170.95239
3010000000,-18.658453,-109.2265,-56.4533,108.46056,-54.672962,102.22,-19.878126,-155.49538
3015000000,-12.947444,158.12561,-60.93449,53.506817,-62.595367,32.11478,-14.026536,-179.50157
3020000000,-11.134358,172.55803,-54.346832,7.9331288,-53.25206,3.0398788,-20.946377,164.89961
3025000000,-18.037071,-159.8622,-57.240231,-6.0649414,-61.334724,-6.3750463,-14.470922,-170.37042
3030000000,-9.5706329,132.59473,-52.953846,-92.553566,-52.164619,-107.34288,-16.47258,154.01085
3035000000,-14.844947,-146.31833,-55.085037,-110.09933,-56.769043,-121.6765,-16.907528,-163.45453
3040000000,-12.125177,168.96471,-56.215912,156.13135,-55.144024,152.94284,-13.904661,155.98878
3045000000,-11.663162,141.23534,-60.984772,132.36913,-59.219318,136.00256,-20.412806,166.10016
3050000000,-10.41292,-153.88594,-61.844421,111.62489,-58.914967,111.04435,-12.637005,162.88985
3055000000,-10.149904,109.40955,-54.39669,37.398682,-54.624687,31.887501,-18.510277,134.33615
3060000000,-12.833202,-159.1339,-55.568542,35.933933,-55.645809,22.099035,-13.773125,177.02419
3065000000,-10.866234,161.89458,-57.365273,-59.234066,-58.38805,-44.51144,-15.358024,132.22968
3070000000,-15.942926,121.0531,-55.76696,-70.836128,-60.0191,-94.294334,-16.491762,176.28091
3075000000,-7.9686613,171.66667,-57.313148,-83.747139,-59.265572,-72.737717,-13.404907,140.12656
3080000000,-16.338219,104.82835,-60.015553,-154.56778,-57.894253,173.44411,-19.454313,139.92249
3085000000,-11.120538,164.56956,-57.316093,-173.75494,-58.613602,150.89717,-13.147423,153.23311
3090000000,-9.9844675,150.80859,-57.561428,100.31249,-56.826832,115.96959,-17.35343,111.11541
3095000000,-24.933292,139.42567,-56.973267,28.582495,-55.647964,35.686745,-14.238464,163.00491
3100000000,-6.6948767,149.79622,-58.428749,58.819897,-58.909721,32.238869,-13.826151,121.34221
3105000000,-16.488958,145.29131,-64.65255,-29.285484,-60.600689,-29.529373,-18.585781,162.71155
3110000000,-12.728837,136.82242,-55.118259,-37.444294,-53.894272,-50.625233,-12.429392,128.67311
3115000000,-9.585227,140.9391,-63.17635,-59.598061,-60.612057,-72.420471,-21.935358,123.38738
3120000000,-19.532394,177.73633,-56.11684,-163.40033,-55.006081,-147.20387,-13.493591,137.63898
3125000000,-7.1489053,134.82466,-64.16217,141.14192,-76.080711,102.15348,-16.886003,108.0341
3130000000,-12.545383,128.41045,-59.702469,149.48135,-60.083721,124.9054,-16.148735,153.93741
3135000000,-14.297616,156.26654,-58.422413,134.71562,-56.472523,129.65205,-13.128406,109.78539
3140000000,-7.405067,113.59387,-57.990807,80.634995,-59.893665,72.971535,-19.573462,149.96361
3145000000,-12.967693,-162.73193,-55.234566,-16.263954,-55.138229,-13.325595,-12.832474,120.92155
3150000000,-7.6670399,116.97457,-56.228733,-68.226486,-57.25927,-52.539616,-20.963028,112.94752
3155000000,-11.828107,125.01826,-65.810699,-125.10612,-67.490829,-137.01416,-14.483109,139.40558
3160000000,-10.676261,151.20395,-69.689667,-90.215317,-61.97081,-108.9922,-16.830387,91.851555
