!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.915533,-176.81113,-60.0853,165.8172,-58.798698,176.16144,-17.427433,-138.72118
3005000000,-9.0437422,152.76108,-53.048428,132.19292,-53.727375,127.18688,-16.096781,170.89476
3010000000,-18.71344,-109.30272,-55.890625,95.869644,-54.57539,113.55991,-19.866652,-155.78447
3015000000,-12.943117,157.90842,-57.544411,8.5719786,-60.265156,47.92078,-14.017876,-179.64139
3020000000,-11.194818,172.32425,-54.323643,12.088268,-52.492287,6.3858242,-20.981577,164.65024
3025000000,-18.041409,-160.27708,-58.927368,-11.239656,-61.346779,1.1870152,-14.467572,-170.38507
3030000000,-9.5993843,132.34047,-53.133694,-99.77063,-55.548378,-97.811005,-16.474792,153.92973
3035000000,-14.844632,-146.627,-55.532402,-116.55195,-54.60495,-114.15569,-16.893185,-163.55464
3040000000,-12.106161,168.59677,-59.697365,169.80415,-57.346954,153.21931,-13.912417,155.83598
3045000000,-11.675118,141.18117,-56.197132,139.24568,-55.211514,143.50214,-20.417782,165.72673
3050000000,-10.440306,-154.04289,-63.590836,114.24555,-64.232368,123.00546,-12.618645,162.79935
3055000000,-10.127453,109.14211,-55.387764,34.433418,-53.700794,33.700401,-18.489031,134.12923
3060000000,-12.838035,-159.2581,-53.71719,23.933022,-53.923138,31.735193,-13.768795,176.9234
3065000000,-10.866851,161.47093,-55.140678,-42.676563,-55.801178,-52.04644,-15.356031,132.16017
3070000000,-15.896134,120.73099,-62.675358,-76.050247,-57.388832,-81.858673,-16.511059,176.14967
3075000000,-7.9644489,171.45979,-57.842838,-92.129646,-57.900528,-89.828705,-13.400749,139.95177
3080000000,-16.255388,104.7329,-56.138641,-166.07397,-56.655556,-175.96382,-19.457584,139.72244
3085000000,-11.111116,164.56844,-56.517654,162.98892,-57.278084,155.03098,-13.145111,153.10283
3090000000,-9.973568,150.36047,-55.983162,117.79966,-57.148529,122.76482,-17.327394,111.08013
3095000000,-25.04846,139.23553,-57.296539,45.221794,-56.024891,29.032463,-14.230186,162.97588
3100000000,-6.6883368,149.65826,-58.375786,60.468246,-59.207111,27.638321,-13.818307,121.19997
3105000000,-16.469639,144.57523,-69.739822,-54.127373,-63.409359,-43.510052,-18.588736,162.57095
3110000000,-12.734254,136.71219,-55.25798,-46.817097,-54.557037,-59.874176,-12.421637,128.51808
3115000000,-9.6179094,140.71877,-67.216087,-71.447037,-62.58617,-56.942791,-21.910179,123.20798
3120000000,-19.497555,176.59019,-53.684612,-143.30336,-54.49432,-152.19011,-13.479454,137.48012
3125000000,-7.1258736,134.70778,-61.143303,136.42474,-67.65361,80.542519,-16.866076,107.83478
3130000000,-12.574266,127.96867,-60.19392,113.84168,-61.285873,128.61882,-16.14497,153.82043
3135000000,-14.268269,156.07686,-56.59037,132.26082,-57.389774,133.25531,-13.104141,109.77568
3140000000,-7.4075685,113.3671,-60.687912,61.078129,-57.826019,62.69051,-19.59997,149.89836
3145000000,-13.016277,-162.52934,-57.95409,-13.171067,-55.603291,-25.633327,-12.833077,120.80343
3150000000,-7.6685586,116.95663,-57.454056,-67.229362,-55.011406,-63.414673,-20.987997,112.71947
3155000000,-11.823253,124.94421,-64.218132,-137.94591,-66.709648,-111.3738,-14.490372,139.29694
3160000000,-10.651042,151.13264,-67.63015,153.22398,-61.113518,-109.25067,-16.810537,91.740341
3165000000,-9.1587992,84.507782,-56.804203,-124.18422,-59.939781,-136.58208,-15.749932,144.09691
3170000000,-8.4802399,165.88971,-58.070522,166.15231,-58.169941,149.62004,-14.010247,107.061
3175000000,-11.353034,101.33633,-57.043777,80.77684,-58.478924,87.892166,-20.8368,126.96442
3180000000,-10.307421,114.79691,-61.026237,38.732262,-65.333961,33.076347,-12.840759,125.8576
3185000000,-8.3199539,134.02806,-64.001427,33.041084,-77.220703,-72.236206,-23.497478,93.872177
3190000000,-12.473806,69.615654,-70.846031,74.026932,-66.814148,71.031479,-14.099669,138.77611
3195000000,-8.4572792,134.34851,-59.216385,-27.400866,-59.111683,-55.262913,-17.931223,86.961319
3200000000,-10.860111,120.26484,-58.918999,-73.457062,-56.613319,-87.499352,-17.081392,140.43864
3205000000,-11.258118,97.044037,-59.077389,174.74434,-57.235611,176.70355,-13.893845,96.449112
3210000000,-6.7283473,120.93359,-63.658989,134.56604,-68.443321,149.91908,-22.061785,134.02432
3215000000,-16.135778,70.034149,-68.430649,75.63575,-71.193466,10.188989,-13.173608,112.45733
3220000000,-8.8592997,110.79054,-58.633461,158.55913,-59.396564,144.21657,-19.728676,103.25757
3225000000,-9.6682606,117.66032,-58.794109,98.904213,-59.271523,66.001892,-14.188347,138.0302
3230000000,-16.538174,103.77586,-58.542248,8.9535685,-57.496113,-17.703794,-16.144524,83.139099
3235000000,-4.3703856,98.329033,-63.530434,-39.437771,-66.131241,-106.73833,-15.700498,145.86845
