!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.788502,-176.50089,-57.276199,175.9052,-56.089561,-173.42818,-17.437603,-138.89868
3005000000,-9.0295734,152.2195,-53.997574,115.81525,-54.226555,134.87674,-16.081989,170.63705
3010000000,-18.723625,-109.50009,-55.610088,107.00648,-55.644852,103.81415,-19.882322,-156.3101
3015000000,-12.889047,157.58324,-57.462048,51.983604,-58.849205,50.32959,-14.022413,-179.74117
3020000000,-11.225335,171.82605,-54.260391,5.7102046,-55.581913,-4.3260517,-20.934477,164.22839
3025000000,-17.961397,-161.19138,-59.050526,-12.565232,-59.346596,-34.569851,-14.477833,-170.68752
3030000000,-9.568903,132.03896,-54.888187,-106.51602,-52.737083,-98.195145,-16.465485,153.53793
3035000000,-14.919482,-146.81183,-54.933968,-113.86778,-55.714203,-112.17204,-16.89975,-163.87155
3040000000,-12.040393,168.10057,-58.710606,166.1275,-56.609093,151.85599,-13.888659,155.61894
3045000000,-11.732096,140.96767,-58.344696,152.85718,-57.948856,151.30043,-20.423708,165.12605
3050000000,-10.457914,-154.59436,-60.4203,112.57026,-61.241261,122.99603,-12.622797,162.59662
3055000000,-10.072945,109.0869,-55.754055,51.252731,-54.599991,43.246052,-18.482485,133.90994
3060000000,-12.852466,-159.30888,-55.250713,29.355955,-53.892536,26.80485,-13.776711,176.70172
3065000000,-10.838389,160.87518,-57.708736,-34.431976,-57.855076,-60.968483,-15.346298,131.89438
3070000000,-15.949693,120.07295,-56.572517,-82.774139,-56.658173,-77.038574,-16.521915,175.94908
3075000000,-7.9595909,171.04056,-56.694157,-73.791428,-59.842091,-87.899055,-13.387813,139.73376
3080000000,-16.152262,103.99136,-58.515282,175.05428,-56.995132,174.84059,-19.458422,139.18756
3085000000,-11.105155,164.58035,-57.852943,151.29086,-56.11404,155.86012,-13.13951,152.92435
3090000000,-9.9609251,149.52161,-59.248531,110.57011,-57.990238,118.3236,-17.28554,110.78528
