!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.621817,-176.06001,-57.501907,-164.88084,-57.740723,-159.44528,-17.497055,-139.97736
3005000000,-9.020834,151.60924,-53.296646,126.51784,-53.09444,123.96389,-16.121803,169.7533
3010000000,-18.665096,-109.36699,-54.06929,101.96683,-55.228088,109.93752,-20.041176,-156.46346
3015000000,-12.818176,157.31374,-59.817032,46.274368,-59.938873,44.341259,-14.054945,-179.50171
3020000000,-11.290103,171.83012,-57.08139,15.938476,-54.493603,3.0113237,-20.905371,164.55261
3025000000,-17.854315,-161.55156,-57.030228,-13.805126,-59.615078,-4.869812,-14.416174,-170.90842
3030000000,-9.6033964,131.6709,-53.433151,-100.66635,-52.739368,-98.931313,-16.350008,152.98022
3035000000,-14.921712,-146.53629,-55.955105,-120.6858,-56.821201,-111.95698,-17.016035,-164.58017
3040000000,-11.963587,167.52731,-56.961594,153.68747,-56.98312,158.12814,-13.948361,155.01505
3045000000,-11.830437,140.55736,-55.861362,144.25848,-57.472088,131.57657,-20.589285,164.99332
3050000000,-10.41212,-154.54681,-59.156277,116.69927,-58.41629,120.08327,-12.605144,162.72626
3055000000,-10.020732,108.68192,-55.233501,33.795776,-54.950176,35.390659,-18.373365,134.06737
3060000000,-12.87041,-158.88091,-53.844246,22.446974,-53.790749,39.352158,-13.715693,176.15396
3065000000,-10.791583,160.21655,-60.699371,-55.118698,-56.259262,-47.469139,-15.275567,131.0425
3070000000,-16.099518,120.18166,-56.072987,-70.925903,-55.937542,-77.40979,-16.649439,175.39749
3075000000,-7.929637,170.88921,-57.283821,-112.6163,-56.079731,-94.777847,-13.467547,139.39073
3080000000,-16.095579,103.13988,-55.650249,168.42772,-56.896416,173.5397,-19.530455,139.53877
3085000000,-11.079301,165.02106,-55.624828,163.64043,-56.627438,166.21603,-13.113654,152.99707
3090000000,-9.9855556,148.82222,-61.718357,108.68628,-56.537045,117.50839,-17.146353,110.86351
3095000000,-25.191664,140.5446,-55.999275,26.760925,-56.347958,32.825905,-14.216084,161.89294
3100000000,-6.6488538,149.0891,-58.108845,48.089371,-57.271793,37.653091,-13.786936,120.14806
3105000000,-16.653563,143.02299,-62.788082,-48.769791,-65.338905,-34.37722,-18.779284,162.03442
3110000000,-12.607201,136.84949,-55.735531,-45.960846,-54.125721,-49.030495,-12.482735,128.24184
3115000000,-9.7131224,139.73755,-66.873062,-63.304142,-60.325432,-63.928127,-21.912865,123.39144
3120000000,-19.406668,175.99059,-54.72649,-147.31285,-55.89167,-160.40488,-13.402666,137.04927
