!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.632528,-176.10971,-59.223736,-168.02464,-59.820385,-170.24532,-17.497452,-139.43697
3005000000,-9.0161047,151.62354,-56.206593,118.68041,-54.188015,124.28326,-16.135538,170.15157
3010000000,-18.680838,-109.43011,-54.553879,103.8603,-56.694489,106.02297,-19.952101,-156.64055
3015000000,-12.815997,157.30717,-60.077412,69.743202,-58.078579,34.500515,-14.034931,-179.67409
3020000000,-11.309973,171.75159,-54.612514,3.6466405,-55.463245,3.7058926,-20.906164,163.90541
3025000000,-17.878967,-162.10045,-63.855465,-18.658186,-62.19799,-11.003826,-14.45762,-170.95267
3030000000,-9.5814362,131.76306,-54.080711,-105.11911,-52.583008,-108.69355,-16.407837,153.01178
3035000000,-14.961143,-146.58237,-57.680466,-111.46478,-58.661861,-113.98658,-17.003872,-164.14183
3040000000,-11.955708,167.50208,-56.589138,152.203,-59.148495,-163.99008,-13.909814,155.29567
3045000000,-11.820893,140.5723,-57.771164,161.82892,-57.213165,143.78627,-20.456955,164.93555
3050000000,-10.428718,-154.68224,-63.628616,128.47162,-58.761463,130.86824,-12.592891,162.4086
3055000000,-10.008741,108.67989,-55.114773,33.748943,-54.224628,37.430557,-18.40028,133.47002
3060000000,-12.912545,-158.82339,-56.220802,14.607533,-53.017887,28.880266,-13.767047,176.29617
3065000000,-10.796483,160.13045,-58.948841,-67.134392,-58.032001,-60.929611,-15.314454,131.2932
3070000000,-16.064734,120.20631,-56.91637,-84.269379,-57.764198,-87.759315,-16.602261,175.64272
3075000000,-7.9272695,170.71326,-59.639561,-101.49117,-58.791428,-69.939148,-13.423914,139.50282
3080000000,-16.073271,103.11682,-59.793343,-157.40482,-58.346439,-176.6709,-19.441023,139.0739
3085000000,-11.082911,165.06366,-61.209671,160.8589,-61.885704,169.85774,-13.139432,152.48906
3090000000,-9.9670858,148.60048,-58.252289,116.89914,-60.496399,119.30092,-17.207941,110.17704
3095000000,-25.305609,140.43979,-57.952736,25.074186,-57.192604,22.454815,-14.268669,162.2661
3100000000,-6.6451492,148.95752,-62.362892,37.578068,-59.947342,30.194347,-13.794788,120.49459
3105000000,-16.640985,142.6147,-59.833084,-65.16674,-62.257278,-83.099564,-18.683893,162.17628
3110000000,-12.587083,136.87067,-55.890663,-48.493122,-57.081451,-57.764652,-12.421411,128.11241
3115000000,-9.7125473,139.71898,-59.878357,-72.860207,-62.177532,-53.263985,-21.859385,122.57304
3120000000,-19.448233,175.7527,-54.385925,-151.22946,-55.860989,-152.63443,-13.465234,136.75162
3125000000,-7.1072969,134.12236,-64.82489,150.1442,-64.604004,144.67911,-16.830475,107.05334
3130000000,-12.696799,126.59951,-61.314251,136.96344,-62.663467,126.29993,-16.215958,152.83217
3135000000,-14.073971,155.67361,-57.410313,111.83192,-57.996983,114.31078,-13.114999,109.34888
3140000000,-7.3866515,112.5666,-61.9636,83.877533,-59.010136,92.27153,-19.644773,149.17905
3145000000,-13.091157,-162.17566,-55.690777,-24.896885,-56.557934,-24.544544,-12.810521,120.46958
3150000000,-7.5277438,116.4431,-59.293568,-66.939209,-60.145588,-58.346401,-20.892994,112.03536
3155000000,-12.017893,123.88621,-63.100864,-98.028053,-61.690434,-91.201698,-14.504678,138.49515
3160000000,-10.585558,150.25923,-65.542656,-150.7979,-62.812916,-111.20348,-16.750885,90.814377
3165000000,-9.1120615,83.764053,-58.905743,-127.93328,-57.69334,-153.68121,-15.813029,143.62697
3170000000,-8.497261,165.71294,-58.778961,147.08116,-57.826515,122.08676,-13.990181,106.72952
3175000000,-11.269186,100.20113,-58.038368,69.810806,-56.059875,63.006065,-20.797817,126.21589
3180000000,-10.406868,114.57446,-60.672974,47.624645,-59.903957,53.325363,-12.799079,125.48186
3185000000,-8.2680216,132.94307,-60.324432,18.775845,-66.645088,84.627014,-23.394844,92.274788
3190000000,-12.442193,68.608421,-69.728996,83.521545,-66.264984,41.591671,-14.108577,138.25797
3195000000,-8.437911,134.12532,-60.297161,-50.646461,-57.86364,-52.730877,-17.938734,85.551926
3200000000,-10.867937,118.52307,-56.97715,-76.490524,-57.858097,-90.534248,-17.064751,139.95139
3205000000,-11.269794,97.074196,-60.059235,172.84413,-57.114891,154.89622,-13.886744,96.127914
3210000000,-6.7596641,120.22118,-70.485809,-171.93233,-62.851509,-120.35052,-22.034803,132.67828
3215000000,-15.958689,69.257187,-70.028305,135.18321,-69.384132,63.030762,-13.149363,111.97304
3220000000,-8.8108025,110.211,-59.252831,137.3222,-58.966984,114.20123,-19.656437,102.29477
3225000000,-9.7610893,116.628,-61.515263,44.536709,-63.522472,38.400597,-14.210691,137.44867
3230000000,-16.424761,103.76406,-60.780258,-18.501911,-56.895905,-31.426579,-16.121773,82.614449
3235000000,-4.3397021,97.842728,-64.0522,-49.998409,-65.306168,-42.772388,-15.741614,145.45074
3240000000,-21.402,57.775574,-68.201797,-59.91507,-67.658752,-69.906105,-14.670535,92.829193
3245000000,-9.8712234,108.41776,-65.101341,-126.07912,-60.489571,-75.197197,-20.067909,128.68546
