!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.648104,-176.45699,-59.812622,-164.72128,-57.219643,-174.01855,-17.458286,-139.15408
3005000000,-9.0225029,151.75459,-53.115768,127.60537,-54.854256,134.7132,-16.098103,170.39697
3010000000,-18.708775,-109.31319,-54.15461,94.270348,-54.297447,89.022797,-19.909891,-156.66475
3015000000,-12.830603,157.35298,-58.409161,49.744068,-58.551971,31.678356,-14.009597,-179.88237
3020000000,-11.271968,171.76077,-55.06105,11.327274,-54.192066,-4.2577491,-20.934938,163.57011
3025000000,-17.945871,-162.01831,-64.475731,-13.215706,-60.901871,-7.4449658,-14.483108,-170.73946
3030000000,-9.565486,131.7265,-54.357235,-103.31557,-54.690643,-105.12806,-16.443857,153.4541
3035000000,-14.954942,-146.61687,-58.146122,-124.14771,-57.146442,-108.71439,-16.945049,-164.03842
3040000000,-11.98673,167.38628,-56.645969,166.91011,-56.798359,160.89113,-13.898006,155.40164
3045000000,-11.804562,140.64775,-53.900364,143.42523,-56.938259,139.64781,-20.451618,164.93945
3050000000,-10.427299,-154.75267,-60.50729,119.91392,-62.477684,129.3042,-12.601145,162.35335
3055000000,-10.036505,108.73638,-55.121067,33.312019,-53.069023,41.292999,-18.471041,133.46378
3060000000,-12.888139,-159.11853,-55.133476,21.189316,-55.253098,28.931742,-13.788159,176.6256
3065000000,-10.80743,160.34978,-55.692467,-48.933449,-60.472847,-35.039143,-15.326117,131.60121
3070000000,-16.034319,120.08009,-56.07814,-78.316803,-56.704384,-78.304924,-16.54138,175.69101
3075000000,-7.9560986,170.75389,-60.01432,-78.7089,-55.77803,-85.670746,-13.389952,139.49394
3080000000,-16.079281,103.29561,-55.834301,-167.60161,-58.223953,-169.3456,-19.41913,138.84998
3085000000,-11.110596,164.73198,-57.927761,158.66934,-57.954609,140.26859,-13.151991,152.60281
3090000000,-9.9802704,148.78554,-56.850605,125.7878,-55.990517,127.94814,-17.255575,110.17675
