!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.684475,-176.22955,-57.70842,178.77367,-54.84544,-170.49399,-17.469353,-139.1584
3005000000,-9.0139799,151.58612,-53.736454,138.70782,-55.359711,128.99205,-16.089016,170.38922
3010000000,-18.679976,-109.25903,-55.539387,98.044418,-55.627186,95.807777,-19.93367,-156.88977
3015000000,-12.802988,157.11012,-59.227425,57.922554,-58.000221,35.346073,-14.024063,-179.94392
3020000000,-11.316719,171.8371,-54.990112,4.8204389,-54.997105,-2.6626952,-20.956766,163.41644
3025000000,-17.920462,-162.37796,-58.479729,-5.49828,-64.191162,-31.37113,-14.477357,-170.85002
3030000000,-9.5781374,131.67969,-54.070606,-91.591606,-54.609917,-102.2363,-16.42701,153.19131
3035000000,-14.892538,-146.52391,-60.524246,-124.37082,-58.567173,-102.17429,-16.96603,-164.12448
3040000000,-11.963558,167.36238,-58.100658,165.02429,-57.331558,164.13829,-13.90156,155.31525
3045000000,-11.803397,140.43245,-57.791351,154.17549,-56.656139,155.76262,-20.449938,164.66724
3050000000,-10.454746,-154.72896,-67.391281,154.00806,-62.449055,109.65628,-12.601729,162.29483
3055000000,-10.017438,108.65488,-55.326481,25.987982,-55.651791,33.480839,-18.457022,133.42479
3060000000,-12.91415,-158.97589,-54.142357,30.032595,-55.108208,19.691174,-13.784998,176.50793
3065000000,-10.765913,160.26192,-61.080208,-50.817848,-56.839214,-55.946526,-15.33312,131.58768
3070000000,-16.074854,120.18497,-56.530403,-89.53772,-59.430782,-85.951843,-16.540304,175.73656
3075000000,-7.937799,170.69844,-58.365353,-91.850479,-58.187366,-81.632805,-13.394813,139.54449
3080000000,-16.046844,103.00924,-56.295574,176.33003,-56.535263,-163.71608,-19.42938,138.8756
3085000000,-11.106359,164.8082,-59.66642,168.96309,-58.949894,169.88585,-13.154764,152.48553
3090000000,-9.9816275,148.6284,-61.218296,115.87404,-57.851242,118.98791,-17.245068,110.20614
3095000000,-25.163317,140.1528,-57.645275,31.277609,-60.250237,29.174002,-14.247936,162.56732
3100000000,-6.6548519,148.93555,-58.908714,49.337017,-59.615879,52.042168,-13.776199,120.66391
3105000000,-16.641552,142.12741,-59.674492,-58.028667,-62.984177,-36.926628,-18.643986,161.91801
3110000000,-12.553632,136.47733,-54.723083,-57.193417,-55.983379,-60.727467,-12.420278,128.03293
3115000000,-9.6974163,139.60338,-61.681568,-78.277496,-60.884289,-70.264755,-21.929173,122.11372
3120000000,-19.492653,175.54155,-56.675289,-165.64441,-54.333916,-146.30482,-13.479418,136.87527
3125000000,-7.1165962,134.161,-63.114899,161.29262,-69.694244,86.309395,-16.858967,107.18935
3130000000,-12.692856,126.41904,-59.76437,125.95921,-59.721844,138.85829,-16.183456,153.16159
3135000000,-14.084358,155.38364,-57.37598,117.98688,-57.135658,119.49664,-13.071322,109.40571
3140000000,-7.3820519,112.46517,-60.865761,83.678421,-61.488304,72.477615,-19.650778,148.8882
3145000000,-13.104561,-162.4288,-57.183735,-24.597992,-56.441025,-30.43544,-12.814995,120.45767
3150000000,-7.5333948,116.43389,-59.152252,-67.522209,-61.746964,-40.027264,-20.943077,111.97156
3155000000,-11.993334,123.90213,-65.938179,-94.40374,-65.257553,-71.310341,-14.523409,138.65941
3160000000,-10.592654,150.26149,-66.191994,-105.56929,-67.332253,-81.784958,-16.771534,91.0569
3165000000,-9.1204052,83.688774,-61.061638,-143.94434,-62.290699,-157.96976,-15.775458,143.52365
3170000000,-8.4900532,165.75002,-58.388485,136.40231,-59.997604,153.31345,-13.96632,106.60374
3175000000,-11.258189,100.106,-58.107422,72.174042,-58.675537,62.627262,-20.842331,125.96185
3180000000,-10.406412,114.47078,-63.504086,47.2341,-61.681023,62.042652,-12.820511,125.52523
3185000000,-8.2773247,132.92932,-61.60461,34.190121,-77.948296,-130.89957,-23.483908,92.477951
3190000000,-12.423802,68.720406,-69.061707,73.38636,-63.481956,62.917538,-14.091655,138.43782
3195000000,-8.4623184,134.12114,-57.505878,-57.243286,-60.068378,-69.209778,-17.914881,85.949173
3200000000,-10.858245,118.52983,-57.749378,-106.0335,-58.804577,-87.601852,-17.040188,139.74393
3205000000,-11.255585,97.145897,-59.910339,157.62154,-58.525852,161.62273,-13.890162,95.901924
3210000000,-6.7646742,120.17052,-64.676369,-163.3636,-66.359581,-114.20733,-22.099455,132.73566
3215000000,-15.981066,69.309586,-70.722305,140.15465,-71.702324,-177.99513,-13.170082,112.06825
3220000000,-8.8309574,110.18288,-57.499409,127.38363,-61.390892,113.1609,-19.701004,102.69036
3225000000,-9.7432051,116.8306,-67.976692,71.603271,-59.1343,80.280815,-14.187164,137.42538
3230000000,-16.469416,103.37637,-58.435478,-27.80035,-60.691189,-2.6947422,-16.127539,82.612816
3235000000,-4.3599286,97.841782,-65.892258,-12.326422,-73.933975,-17.44483,-15.728872,145.47733
3240000000,-21.39189,57.195621,-70.30587,-58.350861,-79.195747,-142.31213,-14.687493,92.743889
3245000000,-9.8581467,108.38644,-59.996071,-98.746681,-63.136646,-90.91877,-20.135399,128.97621
3250000000,-8.027916,88.538292,-62.469398,-139.87796,-61.17939,-124.42336,-13.627314,114.70718
3255000000,-11.900783,145.21407,-63.219181,170.79391,-56.573452,155.88683,-19.144798,84.961105
3260000000,-5.0583706,68.54023,-61.37318,159.02196,-61.597038,132.6032,-12.749742,130.01054
3265000000,-15.652891,124.74078,-66.940536,31.605946,-69.596024,36.403015,-16.264523,84.367592
3270000000,-9.8385067,95.471664,-63.353611,34.373108,-68.36396,76.391418,-16.165293,137.67897
3275000000,-8.8176889,69.258675,-65.359215,56.244522,-63.292259,-11.139513,-13.262272,93.476669
3280000000,-8.4629431,129.90398,-58.82679,-25.282928,-60.257675,-67.100235,-21.446623,135.6028
3285000000,-7.9187655,54.79575,-60.213257,-67.137512,-59.120438,-88.529083,-11.826845,105.23151
3290000000,-10.015657,92.518356,-66.50769,-156.33186,-67.86409,-131.06848,-20.355682,96.741028
3295000000,-10.78751,94.86702,-82.152824,72.128563,-66.148758,141.24776,-13.023716,115.27738
3300000000,-10.020491,48.1707,-61.143394,158.49156,-64.370743,-166.10033,-14.494829,85.500923
3305000000,-6.8249092,113.09943,-60.869469,67.39946,-61.478687,61.96397,-15.915496,136.54095
3310000000,-9.2710981,51.611504,-62.717651,55.169834,-59.080856,97.832733,-12.536788,88.882515
3315000000,-10.603756,74.8265,-67.658485,-5.9574728,-65.062752,33.542461,-20.292351,127.86118
3320000000,-6.9013786,88.46315,-62.524788,-8.9357576,-61.961193,-22.279383,-11.785961,100.59593
3325000000,-13.720402,-1.1327502,-59.090645,-48.796124,-64.622177,-25.409327,-18.531965,70.654121
3330000000,-5.3376565,94.732277,-69.429932,-91.738167,-58.926228,-88.102409,-11.890839,114.14902
3335000000,-10.26975,49.811764,-62.371552,-145.62457,-59.146843,-137.64877,-15.27027,67.557205
3340000000,-12.458756,68.015877,-62.109718,175.39899,-59.699715,-144.88367,-14.264987,117.55458
3345000000,-5.6012874,63.66713,-69.9515,52.669182,-60.915634,158.13568,-13.367371,86.502869
3350000000,-32.963264,-115.86349,-57.365856,99.773575,-56.85685,93.102875,-19.943605,90.600052
3355000000,-5.5910811,66.954926,-62.795765,99.956581,-64.606827,104.53477,-11.498906,98.969063
3360000000,-11.538234,64.595299,-58.002674,-9.1294079,-57.605717,-5.0280132,-18.421467,49.038929
3365000000,-12.122474,58.546619,-60.918644,-23.0299,-60.743484,-34.857227,-12.707894,101.24196
