!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:21:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1947751,-114.01949,-73.098808,-38.263023,-74.651306,-35.944653,-10.122008,-138.50043
3005000000,-5.7818365,-95.667473,-78.911003,-146.74879,-78.908241,-143.9881,-18.693571,-100.03434
3010000000,-4.3366556,-116.42537,-76.060974,-134.68463,-74.509026,-143.99397,-14.984984,165.02902
3015000000,-6.7131085,-103.55266,-82.386665,-144.94594,-80.666481,-142.7187,-9.5847998,-136.38939
3020000000,-4.2489924,-100.31109,-81.22171,168.78548,-83.055748,164.42723,-31.752562,-23.791771
3025000000,-6.0449095,-116.57249,-74.213638,-164.43823,-74.292381,-169.06227,-10.209566,-173.73647
3030000000,-4.3631516,-96.595276,-77.595512,-19.395035,-78.116325,-8.9313431,-13.22594,-128.03828
3035000000,-4.7372828,-117.40521,-88.162773,109.14925,-86.016869,86.576981,-22.758564,166.5563
3040000000,-6.426734,-111.00588,-82.992416,3.8073926,-84.313683,-2.5323424,-9.5475731,-177.35313
3045000000,-4.7035093,-102.37037,-77.327133,123.9372,-79.201355,121.49135,-16.719801,-104.82533
3050000000,-6.3886704,-114.16885,-92.582832,34.77087,-84.175957,21.698959,-12.60771,150.65932
3055000000,-4.1573424,-103.37983,-78.559258,143.69087,-80.236137,160.71382,-11.491456,-160.15103
3060000000,-5.1630588,-118.83592,-84.071335,-150.84247,-79.40657,-177.89662,-19.854652,-135.6337
3065000000,-6.9409313,-112.88236,-75.492813,-150.71037,-76.000114,-169.08986,-11.32686,149.72993
3070000000,-4.0225596,-109.36699,-77.162971,64.213013,-75.755981,32.059433,-11.705269,-141.47665
3075000000,-7.9986668,-117.62737,-69.360489,91.766594,-68.458122,84.957367,-19.056536,124.27341
3080000000,-4.1349368,-108.24298,-76.727409,88.701981,-77.75898,81.661713,-11.700579,166.93146
3085000000,-4.4754381,-122.58139,-77.366066,-20.011562,-75.667206,-31.099285,-14.041356,-143.93567
3090000000,-7.5201626,-108.35278,-76.954483,-36.911766,-75.888298,-31.280542,-15.198419,110.16196
3095000000,-3.8330224,-123.45563,-78.771439,-120.77585,-76.107079,-116.32132,-9.6349087,-175.21935
