!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:21:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1984892,-114.10803,-74.998878,-31.004528,-73.756866,-41.461143,-10.124654,-138.57539
3005000000,-5.7893343,-95.717613,-80.687309,-137.67952,-79.473732,-144.47392,-18.713053,-100.10587
3010000000,-4.3375587,-116.50751,-73.50164,-144.94791,-74.876373,-143.52357,-14.960477,164.88748
3015000000,-6.7211404,-103.63895,-82.162781,-120.04063,-77.488686,-131.3138,-9.5890245,-136.43097
3020000000,-4.2520609,-100.37521,-84.61348,175.3996,-84.957245,176.54469,-31.860603,-23.037508
3025000000,-6.0513973,-116.68418,-74.793015,-165.07213,-73.032616,-163.33377,-10.205391,-173.8062
3030000000,-4.3662686,-96.659485,-80.922264,-4.5101233,-79.386215,-4.7388902,-13.238566,-128.13405
3035000000,-4.7414451,-117.504,-85.188301,65.869865,-83.425537,69.523804,-22.757292,166.20073
3040000000,-6.4332604,-111.07877,-82.010918,16.32032,-79.82402,-7.1198921,-9.5440722,-177.42151
3045000000,-4.7042203,-102.45454,-81.650085,124.25613,-78.511856,121.24297,-16.756506,-104.86218
3050000000,-6.3950562,-114.2738,-91.565125,15.594343,-93.138435,76.722588,-12.592781,150.54471
3055000000,-4.1608081,-103.44157,-81.194702,176.1852,-80.748413,149.37978,-11.499438,-160.20714
3060000000,-5.1684623,-118.93182,-78.871666,-177.92482,-79.890457,-163.30087,-19.866852,-135.94608
3065000000,-6.9493489,-112.96761,-76.358116,-163.75592,-75.046516,-161.80927,-11.322751,149.6284
3070000000,-4.025775,-109.45196,-76.025482,49.133537,-77.50193,30.593002,-11.716541,-141.52893
3075000000,-8.007247,-117.71816,-69.047081,89.548477,-69.503479,92.231323,-19.035391,124.12246
3080000000,-4.1399398,-108.31917,-79.738869,90.071396,-80.580482,84.892525,-11.693992,166.80656
