!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1865034,-114.40216,-74.596222,-39.840134,-75.052582,-37.663597,-10.124877,-138.65382
3005000000,-5.8081808,-96.050323,-80.039307,-142.90088,-77.93544,-129.29271,-18.741158,-100.19824
3010000000,-4.3308792,-116.82371,-75.605553,-131.82738,-74.626785,-144.40445,-14.948069,164.76826
3015000000,-6.7200384,-104.05344,-77.958565,-124.08853,-80.535637,-111.47521,-9.5898724,-136.4809
3020000000,-4.2612605,-100.62402,-84.940659,172.92465,-81.086403,149.95801,-31.973248,-22.298607
3025000000,-6.0430365,-117.1125,-73.932465,-164.43825,-73.150215,-168.99908,-10.202513,-173.88318
3030000000,-4.3722939,-96.910347,-80.136665,-9.7114725,-78.327156,-28.826889,-13.247787,-128.1967
3035000000,-4.7408729,-117.83474,-83.644089,89.035172,-84.486351,116.98382,-22.728043,165.92256
3040000000,-6.4282155,-111.49979,-77.671631,3.6574528,-83.021889,-12.942842,-9.5424261,-177.51218
3045000000,-4.707747,-102.72958,-78.302971,116.66571,-80.605873,123.43556,-16.78546,-104.8438
3050000000,-6.4029102,-114.67541,-92.093338,-15.604805,-89.099983,43.532253,-12.577405,150.48715
3055000000,-4.164022,-103.77268,-82.860336,161.1981,-81.467773,152.41252,-11.505227,-160.29781
3060000000,-5.1693158,-119.20585,-78.375031,-174.88193,-81.71875,-174.72173,-19.891735,-136.20416
3065000000,-6.9529696,-113.47157,-75.851479,-154.70917,-75.185028,-153.40318,-11.321984,149.56297
3070000000,-4.0257535,-109.71262,-77.100632,48.988144,-75.964584,37.001278,-11.721169,-141.6144
3075000000,-8.0127563,-118.17248,-69.436325,87.045982,-69.730911,90.418686,-19.004843,123.89437
3080000000,-4.1503615,-108.69164,-79.921028,90.647781,-79.958641,86.197815,-11.696404,166.73177
3085000000,-4.4681249,-122.91988,-76.730782,-26.402737,-76.18145,-43.558006,-14.076203,-144.06609
3090000000,-7.5588393,-108.88854,-76.694725,-32.819649,-77.704414,-46.269726,-15.146962,110.07851
3095000000,-3.8215799,-123.81541,-76.868958,-118.07742,-76.929443,-110.44158,-9.6427526,-175.35794
3100000000,-8.1899557,-104.61453,-80.576775,-111.46397,-85.24041,-92.387016,-26.277996,-170.51904
3105000000,-4.1405253,-117.10516,-78.185196,-105.06016,-78.74501,-110.90293,-14.19943,138.68678
