!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-6.7941809,-138.30324,-72.77494,144.47958,-72.040405,139.4632,-13.006475,115.09782
3150000000,-7.5307732,-119.51755,-71.022713,20.867067,-70.975433,23.547361,-13.408831,179.38306
3155000000,-4.7536044,-118.65305,-81.114662,9.4417772,-80.458527,1.0242399,-25.427517,-162.12749
3160000000,-8.9052343,-131.129,-77.591888,53.508636,-78.586304,60.255943,-12.353965,114.52437
3165000000,-3.7548406,-121.88863,-73.376633,16.605556,-73.010025,3.4120214,-12.683693,-164.66689
3170000000,-7.7430167,-147.62431,-74.496307,19.365334,-75.147034,4.0451946,-19.385431,81.656921
3175000000,-8.1349611,-114.65654,-75.138184,173.81052,-73.693367,175.28122,-13.330063,147.2032
3180000000,-4.8130112,-129.91673,-79.016182,-51.340862,-78.881126,-22.742899,-15.180393,-170.91805
3185000000,-10.126432,-118.24982,-74.860184,-53.919815,-74.957977,-55.044029,-19.609711,70.399467
3190000000,-4.0950508,-134.29198,-71.821548,-136.32475,-70.501945,-129.4736,-10.493003,159.61458
3195000000,-8.7583876,-141.26486,-75.031761,-156.118,-74.521553,-152.3197,-28.669239,-87.93927
3200000000,-8.1611109,-123.02317,-77.229958,-24.310034,-76.149628,-33.29628,-14.474163,117.45158
3205000000,-6.7060184,-144.90826,-71.636307,-142.75043,-71.637115,-143.26927,-13.766051,167.54295
3210000000,-7.2580442,-107.78471,-69.857552,166.06909,-69.352486,166.89272,-31.964483,-47.281029
3215000000,-5.0589318,-144.54132,-77.729828,113.71779,-78.58564,115.77739,-11.253772,126.35114
3220000000,-10.023725,-143.63326,-86.819862,-167.25044,-80.415962,-178.09706,-16.122807,-163.27666
3225000000,-7.4314923,-125.26685,-77.030632,159.26288,-76.430885,140.79265,-21.96207,106.28218
3230000000,-8.8348475,-149.90562,-68.22197,70.27491,-67.879395,68.112663,-12.678751,132.97942
3235000000,-7.9738579,-117.89149,-73.64241,-4.8726463,-74.074371,-3.7199295,-16.25305,-141.93927
3240000000,-7.3422785,-142.24774,-74.984779,-45.677494,-75.277435,-58.905895,-14.060587,92.076767
3245000000,-9.3214254,-146.32242,-74.235825,5.866611,-74.839226,-2.5315168,-12.976272,171.77792
3250000000,-7.2664537,-133.51012,-72.719017,-60.799072,-70.989677,-61.14212,-25.033386,159.61752
3255000000,-12.315825,-174.03606,-70.586655,-82.681709,-71.359055,-88.146294,-14.741812,103.68761
3260000000,-7.5978432,-107.65265,-70.553375,127.27145,-71.232864,128.6479,-11.708939,171.93753
3265000000,-6.5445213,-155.13345,-76.471832,145.72563,-78.781044,157.09979,-23.312748,41.444172
3270000000,-13.021949,-137.87729,-73.429855,-93.487015,-72.482559,-91.236244,-12.228992,137.00514
3275000000,-6.8263788,-149.61699,-72.315399,149.80757,-72.679779,135.58148,-17.155588,173.59744
3280000000,-19.618744,-161.55005,-75.665054,123.32334,-74.023354,130.81956,-21.043152,82.793068
3285000000,-7.6633391,-123.97392,-74.597588,-7.6041069,-76.029114,-18.057123,-10.620833,136.63249
3290000000,-9.0781727,-153.03276,-78.198395,130.5088,-80.978333,112.5905,-23.553396,-143.81706
3295000000,-12.427136,-137.20567,-75.83342,83.008934,-74.875214,95.63839,-14.019801,105.71073
3300000000,-8.805501,-162.78162,-73.594269,-10.513229,-73.444054,-15.624021,-13.477619,144.67314
3305000000,-18.282446,-111.25204,-78.090424,-82.084618,-79.229843,-102.8775,-23.083712,-160.5222
3310000000,-9.0155001,-135.08145,-84.779556,57.978657,-86.069595,98.501106,-11.299257,102.64589
3315000000,-11.128306,-163.37077,-75.869125,39.812763,-73.821404,23.134457,-14.596078,-177.71805
3320000000,-12.766735,-118.97356,-76.375183,-87.117798,-73.164986,-79.248154,-16.699774,84.051407
3325000000,-9.8487244,-164.19691,-93.133736,161.47307,-99.939011,-110.13901,-13.694016,119.26688
3330000000,-18.834955,-114.84253,-75.106773,85.368843,-76.468102,81.561249,-15.103169,164.45171
3335000000,-11.051653,-134.2002,-75.740921,-98.091805,-81.340363,-105.6972,-15.533083,64.299828
3340000000,-16.890125,179.52786,-75.332153,-101.27158,-77.559395,-111.62466,-10.87743,140.64676
3345000000,-9.7916908,-115.64294,-73.467995,136.5114,-72.839272,132.4473,-27.212641,130.3378
3350000000,-13.712904,167.31764,-85.120697,44.907013,-86.816055,11.61388,-14.132433,87.21328
3355000000,-16.924589,-113.5537,-79.518044,-114.20879,-75.550148,-104.62101,-12.343965,141.85568
3360000000,-11.181084,-138.96037,-74.345596,151.64725,-74.358803,144.23734,-21.974434,17.472086
3365000000,-22.347864,72.801788,-77.641846,128.42168,-77.710144,120.92671,-11.354874,107.90974
3370000000,-8.4922953,-117.2605,-74.664078,45.255661,-75.177612,49.193409,-18.154366,136.37984
3375000000,-17.977901,156.06566,-77.667633,101.19841,-76.55748,114.17657,-21.129736,71.75322
3380000000,-16.606049,-116.34427,-77.567131,87.827759,-75.600388,86.57753,-10.864839,105.26722
3385000000,-15.364518,-166.28632,-72.51725,-18.782396,-72.070648,-23.148809,-23.654299,-146.49045
3390000000,-14.692644,-40.226273,-72.699272,-41.663918,-74.373993,-41.173676,-12.714739,73.900604
3395000000,-11.74805,-139.88354,-73.714386,-59.813168,-76.781418,-52.193829,-15.693012,121.9936
3400000000,-20.370764,-138.7886,-85.380676,5.5095601,-82.042336,-4.1862473,-27.701759,148.82645
3405000000,-18.0728,-91.991638,-71.522179,-111.95,-72.17292,-123.52281,-11.545066,65.25489
3410000000,-19.168919,164.97688,-73.079208,-103.90871,-72.168427,-109.78962,-15.143471,154.66557
3415000000,-10.924031,-45.977566,-79.647522,160.86845,-79.145699,160.00732,-16.414406,43.696224
3420000000,-13.211062,-139.97238,-81.090485,120.81138,-79.313248,107.5627,-15.473635,90.316452
3425000000,-31.824343,-134.82661,-75.986649,179.07047,-76.060234,179.78467,-17.693754,142.65991
3430000000,-14.911674,-87.265411,-69.931557,137.60966,-70.413994,127.98462,-15.238551,18.504993
3435000000,-25.795881,108.30733,-75.273743,96.907196,-74.812134,99.959183,-12.525912,120.58086
3440000000,-10.710694,-63.522808,-73.839439,38.470585,-75.989594,25.771952,-23.516579,-7.8184605
3445000000,-18.956337,-132.02092,-80.083313,-159.67058,-78.291229,-164.08372,-16.496805,62.668427
3450000000,-17.294153,-34.633503,-71.589218,-10.491914,-72.137794,-12.514064,-15.192809,108.66573
3455000000,-11.861804,-123.83131,-77.756462,-45.61599,-77.64917,-52.5158,-21.550219,-53.022682
3460000000,-15.414077,24.794168,-73.346107,-114.97752,-73.48616,-115.53999,-12.796278,77.668518
3465000000,-9.7662153,-71.598862,-84.120346,-88.844749,-82.620499,-99.265739,-22.796894,170.98659
3470000000,-20.358742,-132.79526,-74.355705,49.172703,-76.188728,43.678894,-21.652588,20.391706
3475000000,-12.280254,-42.302593,-82.238464,-126.93393,-79.462166,-122.39783,-14.637721,82.789894
3480000000,-13.594219,-122.51365,-81.750542,-29.815689,-85.5121,-15.805922,-21.067087,-132.38641
3485000000,-13.436681,-3.530488,-78.025894,85.694511,-74.997353,87.41333,-14.689453,43.227612
3490000000,-11.44839,-82.971519,-76.74884,-138.34514,-79.927795,-150.26237,-19.891682,128.12846
3495000000,-19.449671,-50.376656,-78.145012,-158.20438,-77.675827,-156.72226,-35.592606,-172.83755
3500000000,-10.422879,-57.010323,-77.800331,105.04177,-76.418648,94.37896,-15.38806,40.244289
3505000000,-16.082544,-134.62209,-78.399994,112.80386,-77.0718,91.308876,-14.896387,153.97049
3510000000,-11.74029,-24.222507,-74.946907,-130.10492,-75.436844,-135.66597,-18.547947,-12.878589
3515000000,-11.782898,-76.475548,-82.71637,-131.59293,-86.058548,-89.350693,-19.563606,98.965675
3520000000,-20.274679,-54.364067,-75.514862,71.24691,-76.026688,62.669254,-22.8025,140.32214
3525000000,-8.2568855,-62.959011,-82.93589,-161.873,-84.616272,174.49828,-20.155605,-24.790226
3530000000,-19.877901,-145.01752,-76.182129,-92.975304,-75.727043,-104.41901,-13.290813,104.24635
3535000000,-9.105526,-38.217152,-77.510178,15.662579,-76.268349,26.860779,-21.767252,-105.79414
3540000000,-12.158228,-94.898827,-84.387016,-10.081784,-95.83036,0.97990775,-19.269205,67.57206
3545000000,-13.468981,-15.286599,-72.084496,-78.299667,-74.136856,-70.880013,-19.421698,116.88108
3550000000,-7.6383319,-81.245834,-78.604462,88.602051,-76.463455,81.664803,-21.427467,-122.79347
3555000000,-22.852667,-12.810796,-83.482368,153.8985,-84.401489,-160.30614,-15.470748,63.56517
3560000000,-9.2892227,-67.238266,-79.865166,-74.051552,-79.121346,-58.89743,-18.610968,176.2549
3565000000,-14.862654,-76.984016,-81.387962,69.87117,-80.258041,54.799011,-27.594851,33.676388
3570000000,-11.521355,-31.81868,-88.164246,-9.304472,-85.213936,-2.1164594,-17.909615,65.851921
3575000000,-9.1106167,-89.969849,-76.860779,-43.533524,-76.622047,-30.749891,-15.693279,168.79842
3580000000,-14.327385,-42.964859,-82.628754,87.237045,-83.474449,104.81137,-17.134363,6.9543986
3585000000,-9.8282223,-67.224236,-83.952728,142.68799,-80.747292,124.27886,-14.7748,131.90045
3590000000,-14.966839,-102.68811,-80.252678,22.495558,-82.091949,26.561962,-33.444229,-140.78102
3595000000,-7.8884125,-32.095753,-96.82637,119.49235,-84.291191,-90.875671,-21.506294,36.78643
3600000000,-10.006315,-102.29211,-79.25489,-105.36398,-83.065933,-71.945129,-14.938539,125.13318
3605000000,-10.681742,-42.413204,-77.869247,12.761906,-78.215515,10.36968,-20.55126,-59.63409
3610000000,-9.3866291,-75.765945,-75.921043,152.12241,-77.223846,132.86006,-16.131792,85.590309
3615000000,-21.865131,-79.541702,-82.22934,142.4624,-97.117638,-107.57188,-20.72188,134.08922
3620000000,-7.0461001,-48.733894,-82.908417,31.213812,-79.296089,-7.6419468,-26.541502,-65.289154
3625000000,-11.655392,-93.025536,-88.91729,-124.41508,-91.010262,-111.51646,-13.054874,85.632149
3630000000,-12.387758,-41.716927,-77.041542,-73.367607,-79.023232,-83.352051,-18.295666,-135.40559
3635000000,-6.9469213,-84.545868,-86.020538,15.913853,-89.003349,2.5689862,-16.672064,55.88739
3640000000,-16.957047,-14.890385,-80.085739,-125.15685,-79.664978,-144.22118,-21.93808,113.64283
3645000000,-6.4918971,-67.963638,-76.23867,-163.14807,-77.684837,-162.27046,-21.666945,-165.6656
3650000000,-18.309093,-78.148132,-80.809975,70.205811,-84.928055,25.582096,-14.45183,33.97311
3655000000,-6.707479,-42.857109,-74.222099,145.88913,-75.459923,141.56609,-16.076099,156.4182
3660000000,-8.6956787,-104.10904,-79.580528,135.73726,-79.78421,120.58651,-22.175381,14.697324
3665000000,-12.821694,-23.317495,-76.712105,78.697365,-76.221924,80.596107,-22.642179,59.814754
3670000000,-9.0509729,-73.940315,-76.321945,-3.023524,-78.066948,10.32814,-16.321686,139.28368
3675000000,-12.2261,-47.741898,-79.782013,129.26541,-76.197693,113.76405,-16.304214,-34.127285
3680000000,-6.4532905,-63.292141,-76.877617,14.578541,-78.155678,22.36306,-14.011887,112.72239
3685000000,-12.3895,-104.44356,-75.422142,-45.64259,-77.576294,-37.790516,-24.818235,-73.959457
3690000000,-10.343876,-31.730989,-83.545052,-39.90192,-84.92778,-100.46959,-25.361614,29.650696
3695000000,-8.6115303,-66.963722,-75.651947,147.95482,-76.38504,133.94833,-16.550262,92.418152
3700000000,-12.229053,-57.899315,-80.239502,-75.859543,-76.827385,-90.291573,-18.290167,-106.94424
3705000000,-6.3453236,-64.018227,-72.008049,-97.616058,-71.914635,-105.78706,-15.59181,62.463917
3710000000,-18.127119,-112.50645,-87.31852,-45.223484,-83.446342,-46.317787,-23.224779,177.07367
3715000000,-6.2644453,-39.739979,-74.983482,30.265709,-74.123703,40.655304,-35.858894,-93.533279
3720000000,-9.1269131,-89.036804,-80.86393,-163.86737,-83.973404,-139.3526,-17.714317,57.311024
3725000000,-11.236673,-32.05854,-73.867615,-144.98796,-73.607269,-159.05095,-17.548409,-161.06601
3730000000,-5.869401,-73.863564,-87.754128,60.940945,-82.251839,-21.426725,-18.755697,16.253101
3735000000,-19.996754,-30.728031,-78.327629,59.398994,-76.375114,55.754288,-22.107845,131.62651
3740000000,-5.2246418,-54.941788,-73.165001,149.17107,-73.551842,142.3466,-21.467051,177.71097
3745000000,-11.063146,-89.17923,-83.503151,146.90927,-79.758995,147.53946,-18.607634,-6.5425839
3750000000,-9.3339062,-33.540894,-76.592728,-6.500144,-77.74398,-24.263296,-14.83139,142.54756
3755000000,-7.3091722,-84.389473,-90.045357,-178.12215,-95.798843,-42.736004,-21.429394,-57.00988
3760000000,-9.3224125,-29.237329,-81.829102,-69.861275,-82.827682,-75.386093,-25.415283,108.57517
3765000000,-5.7836876,-71.276176,-77.759796,-3.2347686,-74.913414,-3.2226059,-20.551975,137.40048
3770000000,-12.001403,-77.135567,-77.802742,46.822182,-82.783066,108.3269,-19.29351,-83.400948
3775000000,-7.836556,-32.665306,-76.78006,-177.30276,-74.634956,-160.02193,-14.324807,94.985779
3780000000,-7.358901,-80.673561,-78.988663,-74.675949,-79.381371,-90.47654,-18.387386,-134.81027
3785000000,-7.9843726,-38.766041,-92.458916,108.36505,-85.856789,-21.387939,-27.388918,69.142967
3790000000,-6.4647069,-72.706879,-79.827499,-171.69624,-78.454857,177.76227,-19.371162,102.38937
3795000000,-12.366793,-74.603668,-78.536324,150.83673,-78.213226,155.21333,-15.864614,-150.42366
3800000000,-5.4908624,-40.495876,-78.898636,63.539352,-79.291008,42.226971,-17.953283,45.377956
3805000000,-9.0608616,-83.756668,-87.886238,-159.3455,-84.410995,-54.612648,-16.881214,171.88449
3810000000,-5.9336019,-43.27216,-82.399147,-37.484547,-80.448914,-37.260761,-30.820915,124.98188
3815000000,-6.0367727,-80.987122,-84.940811,103.66298,-87.272972,160.92372,-24.640507,51.237179
3820000000,-14.094893,-27.914259,-86.193016,-16.679655,-77.24588,-39.413937,-14.13252,154.84543
3825000000,-3.5762262,-59.550671,-80.049301,-54.620602,-81.079147,-71.750809,-20.962711,-22.021044
3830000000,-11.748975,-71.140388,-84.202744,92.825508,-82.763184,72.637871,-14.393716,130.58377
3835000000,-4.9164596,-54.50919,-81.326065,123.03725,-80.185333,104.67709,-22.567633,-179.67313
3840000000,-7.2800369,-86.705254,-82.897606,2.9823248,-87.770805,5.4215159,-32.762299,-26.157053
3845000000,-8.4476995,-28.977106,-78.98101,-136.43626,-82.463821,-153.75481,-13.768473,112.30594
3850000000,-3.5315728,-74.622536,-78.329285,176.2621,-80.966202,-177.35863,-19.322262,-116.27396
3855000000,-10.269069,-55.326637,-79.069618,-118.60911,-77.95002,-128.81981,-17.223171,84.084541
3860000000,-4.3552551,-61.663227,-73.314117,-134.85031,-75.605568,-142.65366,-18.780958,126.1678
3865000000,-8.9401112,-81.988838,-76.391838,-168.45309,-75.425255,-160.48318,-22.766653,-159.44791
3870000000,-5.0348606,-39.250973,-89.897232,28.171164,-88.450394,-33.108624,-14.1618,77.38884
3875000000,-4.3043604,-84.84333,-83.943642,-86.185341,-84.42775,-116.91728,-16.054899,-177.72781
3880000000,-9.718358,-53.912708,-93.3694,139.37375,-88.104713,-140.63133,-21.522621,62.94928
3885000000,-3.9255817,-60.972404,-76.837349,64.988388,-74.011963,51.242912,-19.927305,89.63945
3890000000,-7.7353735,-80.997719,-78.925301,22.084335,-77.931931,28.087023,-15.185768,164.46756
3895000000,-4.5498939,-53.347351,-88.472031,109.09821,-87.325218,90.650871,-15.063452,16.946234
3900000000,-4.926125,-81.003593,-86.653763,80.435677,-87.495155,118.65197,-12.54435,136.43143
3905000000,-8.0219812,-47.377533,-75.318062,-30.915728,-75.957222,-44.831703,-28.752361,24.527458
3910000000,-2.9639711,-70.436699,-79.27494,-10.670959,-82.858002,0.27872095,-21.302343,72.686958
3915000000,-10.436105,-73.491737,-74.602783,167.05986,-77.289963,176.48773,-14.072485,118.66695
3920000000,-2.428664,-58.629436,-79.066475,-88.272308,-80.239105,-91.60376,-20.789156,-54.093395
3925000000,-7.3481841,-94.550171,-78.324493,-40.609451,-75.613533,-51.511021,-13.17347,98.519615
3930000000,-4.9732742,-47.073715,-77.828049,178.10242,-77.45314,169.14935,-30.560595,130.55655
3935000000,-3.2129443,-85.577614,-77.137573,-66.630714,-78.850929,-65.980255,-30.811924,54.706093
3940000000,-8.9195957,-57.77737,-77.952522,-6.6740956,-77.512108,4.3267336,-12.73493,78.665398
3945000000,-2.8638217,-69.917305,-77.715202,168.93445,-77.870491,179.72762,-18.331699,-145.4126
3950000000,-6.5173039,-83.361977,-78.354584,165.37245,-77.754776,156.54071,-13.529538,56.908127
3955000000,-4.4525738,-57.207115,-75.710709,33.834869,-74.1726,20.387585,-21.604872,146.90263
3960000000,-3.8271608,-89.203339,-83.648399,140.66891,-81.268097,140.38751,-26.204327,101.90058
3965000000,-7.533978,-56.896931,-77.347084,-172.51434,-79.237755,-176.26501,-15.809557,45.213856
3970000000,-2.6613698,-76.733788,-77.618668,-26.973545,-78.620399,-28.918669,-17.413317,155.60255
3975000000,-6.4538765,-84.920143,-75.693878,-50.439476,-73.994194,-61.387276,-17.646883,16.316921
3980000000,-3.6762056,-60.316376,-79.101303,-175.96645,-82.097214,-167.77495,-20.113405,86.732956
3985000000,-4.1616216,-97.671928,-88.169731,-35.926094,-84.414459,22.04686,-20.030445,123.40437
3990000000,-5.4004831,-54.955997,-76.75769,-50.763599,-80.285255,-49.041,-17.39646,-11.134846
3995000000,-3.0052657,-88.855255,-90.263069,-163.11562,-87.243477,-164.85988,-13.820773,110.94796
4000000000,-6.9639969,-74.717789,-76.341454,154.48857,-73.755089,151.0394,-22.247519,-36.549721
END

