!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:21:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-4.1348805,-108.243,-80.574699,83.252129,-78.71022,77.446251,-11.700513,166.91393
3085000000,-4.4778113,-122.59146,-74.985298,-26.078819,-74.88311,-27.905376,-14.043414,-143.94676
3090000000,-7.5212498,-108.34971,-76.282463,-32.793411,-79.182365,-33.628124,-15.192522,110.16128
3095000000,-3.8337948,-123.46001,-76.963425,-105.5647,-78.433022,-118.66821,-9.6359777,-175.22797
3100000000,-8.1596031,-104.10009,-81.64003,-102.48859,-83.958031,-94.105301,-26.209425,-169.48611
3105000000,-4.1309595,-116.71413,-76.746529,-106.0109,-76.249741,-103.32755,-14.200963,138.80324
3110000000,-5.7749543,-125.80772,-82.114677,-107.48806,-80.131859,-106.5344,-11.500377,-179.08795
3115000000,-5.4278641,-106.63624,-75.432457,-13.802917,-76.249214,-8.0413685,-31.618574,-0.1231214
3120000000,-5.4682422,-138.60519,-76.881378,-79.094284,-76.054199,-92.587662,-10.125038,145.41251
3125000000,-6.3300982,-106.81586,-73.404892,-162.93958,-74.377419,-160.81493,-15.888855,-156.42183
3130000000,-5.5901356,-117.29136,-83.647659,67.991928,-82.584236,60.183037,-19.742472,115.02089
3135000000,-6.3083267,-129.96927,-71.666,70.157257,-73.669205,64.700569,-10.953332,150.60527
3140000000,-4.6426368,-114.45024,-77.379196,148.55455,-77.230988,143.87547,-18.628733,-124.07304
3145000000,-6.7925534,-137.94658,-73.909271,151.20872,-73.205177,135.7317,-13.027174,115.18146
3150000000,-7.5254836,-119.08031,-70.266151,17.514227,-71.303734,16.895113,-13.401271,179.5278
3155000000,-4.7448997,-118.40969,-81.116989,7.7367449,-81.491852,2.1000805,-25.316086,-161.7679
3160000000,-8.8959913,-130.61882,-77.843254,57.317444,-76.551453,62.748394,-12.367772,114.61047
3165000000,-3.7494905,-121.65655,-72.884262,2.5735307,-73.918304,-2.3646204,-12.662548,-164.51041
3170000000,-7.7582273,-147.27509,-76.756836,-5.6679773,-74.034958,7.5978155,-19.441332,81.7183
3175000000,-8.1086922,-114.24722,-74.225197,171.3647,-73.041306,168.61264,-13.319943,147.35106
3180000000,-4.8150916,-129.68158,-81.366104,-42.716869,-80.205276,-55.055523,-15.194077,-170.6732
3185000000,-10.087811,-117.76024,-74.517639,-61.86058,-72.79718,-55.683598,-19.665033,70.62706
3190000000,-4.0977135,-134.02797,-72.144272,-130.40727,-71.430115,-122.13248,-10.49452,159.70665
3195000000,-8.757534,-140.86635,-75.320206,-151.43803,-74.798096,-149.82819,-28.658733,-89.017128
3200000000,-8.1382446,-122.68505,-78.227829,-15.558744,-76.732338,-16.920319,-14.521888,117.5846
3205000000,-6.7233958,-144.52226,-72.927376,-131.03683,-72.04715,-140.23357,-13.730596,167.63603
3210000000,-7.2299757,-107.59069,-68.952469,166.45816,-69.72596,162.56776,-31.849016,-48.254391
3215000000,-5.0606508,-144.24489,-77.267868,108.24607,-77.038239,111.54533,-11.265454,126.46113
3220000000,-10.02559,-143.22719,-77.290771,-175.23042,-80.819984,162.82501,-16.094778,-163.01326
3225000000,-7.4147658,-124.99242,-78.939484,161.16454,-76.288719,155.42047,-21.971462,106.78385
3230000000,-8.836195,-149.46306,-67.662132,72.492813,-68.694084,69.767609,-12.690125,132.97882
3235000000,-7.9642558,-117.61157,-71.763351,-4.0570369,-72.356171,-0.047627438,-16.202543,-141.81374
3240000000,-7.3332224,-141.88208,-73.744156,-49.439053,-73.050331,-59.653481,-14.082686,92.244041
3245000000,-9.3276329,-145.89027,-74.215096,-6.1843891,-75.069427,-8.9956446,-12.967184,171.79596
3250000000,-7.2527905,-133.29245,-73.907303,-44.776966,-73.130447,-59.098385,-25.07176,160.53265
3255000000,-12.357599,-173.55515,-71.207962,-81.791924,-70.100029,-75.170708,-14.77282,103.98935
3260000000,-7.5694699,-107.37994,-71.02182,146.62421,-71.290154,140.67815,-11.69613,171.95531
3265000000,-6.5411572,-154.89035,-73.206001,157.65994,-76.149261,142.55493,-23.343094,40.964027
3270000000,-12.992349,-137.20834,-73.004921,-94.562141,-72.624306,-91.833496,-12.23629,137.21449
3275000000,-6.8298068,-149.42287,-72.690224,160.26224,-74.165451,155.88213,-17.090338,173.77055
3280000000,-19.639727,-160.4149,-71.325119,126.7342,-72.592522,131.38069,-21.0532,82.61245
3285000000,-7.6505995,-123.71269,-75.099152,-3.2164299,-74.581871,-4.1116867,-10.63325,136.82497
3290000000,-9.0799017,-152.71857,-87.681488,91.640602,-89.70163,156.86549,-23.388653,-143.90622
3295000000,-12.380477,-136.85182,-75.135994,104.82523,-74.965866,106.24747,-14.004811,105.76486
3300000000,-8.8300619,-162.50462,-73.919289,-6.8946266,-74.813713,-4.2297339,-13.506586,144.84119
3305000000,-18.201315,-110.78419,-79.076012,-62.824081,-77.909943,-60.958946,-22.956995,-159.98479
3310000000,-9.0017443,-134.75801,-96.029114,63.096748,-97.133545,-50.959679,-11.285872,102.83242
3315000000,-11.143211,-163.02951,-75.185837,72.300316,-77.197067,61.421944,-14.614279,-177.71701
3320000000,-12.735733,-118.71272,-74.718185,-60.493839,-74.678329,-60.612164,-16.797773,84.232437
3325000000,-9.8576527,-163.88394,-82.000862,-96.803452,-82.941132,-89.282997,-13.646417,119.63618
3330000000,-18.813227,-114.33085,-75.460571,114.06367,-77.559593,111.47455,-15.121819,164.52231
3335000000,-11.025005,-133.96683,-81.517342,-121.19809,-85.497978,-126.87616,-15.572974,64.127296
3340000000,-16.95046,-179.87245,-72.834534,-84.636444,-74.736145,-89.308052,-10.859235,141.07156
3345000000,-9.7728844,-115.54231,-73.124901,151.34387,-71.324898,146.86311,-26.94812,129.3573
3350000000,-13.735371,167.59126,-76.172592,82.61216,-79.620361,59.786777,-14.18906,87.030205
3355000000,-16.875904,-112.97932,-80.334061,-72.556496,-76.638496,-69.999657,-12.317214,142.24055
3360000000,-11.17989,-138.90404,-73.845573,179.88429,-73.789833,156.90579,-22.054331,18.397831
3365000000,-22.500364,72.077919,-72.874443,122.11382,-72.777115,125.44524,-11.367268,107.79908
3370000000,-8.4850512,-117.16041,-71.465317,47.263245,-71.267044,39.596275,-18.211046,137.43097
3375000000,-18.035309,156.47525,-87.323364,126.56847,-81.885323,122.74701,-21.082809,73.114777
3380000000,-16.556187,-116.02788,-74.559753,136.33545,-74.377556,125.26408,-10.864889,105.07184
3385000000,-15.413975,-166.15585,-72.917358,5.9342294,-71.699722,2.9311006,-23.500761,-145.6035
3390000000,-14.664002,-40.409801,-70.349396,-36.940502,-69.978188,-40.229237,-12.723254,74.377617
3395000000,-11.753915,-139.59509,-74.08699,-98.352356,-72.590736,-89.809845,-15.663742,121.75475
3400000000,-20.38022,-138.56496,-78.519218,59.130306,-78.209976,58.44479,-27.853607,149.90848
3405000000,-18.050711,-91.971252,-71.597626,-81.750114,-71.449638,-84.400948,-11.584463,65.654839
3410000000,-19.241102,165.04788,-69.187599,-106.26626,-69.438736,-113.66151,-15.118405,154.3855
3415000000,-10.912987,-45.966599,-73.093452,148.41277,-72.652931,145.01923,-16.422842,43.435368
3420000000,-13.193437,-139.6707,-77.416527,72.289337,-75.657318,63.121304,-15.507482,90.776779
3425000000,-32.054409,-133.75984,-76.781891,-145.34201,-75.525948,-140.60641,-17.649813,142.55826
3430000000,-14.887902,-87.206612,-67.703888,140.44176,-67.6026,139.42381,-15.228579,18.524153
3435000000,-25.868011,107.3074,-71.274467,86.208511,-70.570908,85.021332,-12.541437,120.77486
3440000000,-10.704085,-63.422646,-72.565529,13.508483,-72.936241,3.2675881,-23.669371,-7.284389
3445000000,-18.965965,-131.87062,-73.665237,-146.24548,-73.766525,-156.88661,-16.495398,62.661514
3450000000,-17.221664,-34.571278,-73.400162,7.469769,-74.73748,17.207144,-15.211027,108.87254
3455000000,-11.877542,-123.81992,-71.967972,-15.468115,-75.697334,-21.661798,-21.578239,-53.176319
3460000000,-15.381358,24.617336,-70.375099,-111.5285,-70.573486,-101.51848,-12.798912,77.855919
3465000000,-9.7656069,-71.453339,-81.653229,-142.26912,-81.754013,-169.84769,-22.854555,170.95808
3470000000,-20.421677,-132.45067,-71.195351,50.64156,-71.138489,43.408169,-21.744141,20.564877
3475000000,-12.25437,-42.270851,-75.922798,-99.437447,-76.281982,-87.699501,-14.631411,82.822685
3480000000,-13.635061,-122.41,-80.908005,-128.26115,-80.74482,-126.90773,-21.05011,-132.67877
3485000000,-13.433182,-3.5681477,-71.60202,93.390175,-72.081238,88.271622,-14.708055,43.245625
3490000000,-11.451564,-82.667458,-78.752754,-73.711395,-82.887054,-81.611694,-19.882818,128.34343
3495000000,-19.418879,-49.975018,-71.893707,-129.35307,-72.337257,-138.48706,-35.412357,-173.66556
3500000000,-10.410733,-56.891502,-72.84874,105.15621,-73.103233,108.87098,-15.416288,40.14238
3505000000,-16.127291,-134.35342,-75.641174,67.860107,-75.473663,59.216434,-14.88563,153.93832
3510000000,-11.728375,-23.969549,-72.144241,-120.54888,-71.29744,-119.16638,-18.544897,-13.00751
3515000000,-11.76112,-76.247787,-75.793167,-168.45013,-77.049118,-164.15938,-19.536186,99.096222
3520000000,-20.235718,-53.473751,-71.07933,69.008545,-70.018372,67.815849,-22.779907,140.60237
3525000000,-8.2542677,-62.849495,-78.30114,-77.618591,-77.459671,-93.582184,-20.188768,-24.816195
3530000000,-19.978197,-144.83479,-72.184631,-113.08502,-72.748672,-124.83406,-13.314573,104.3373
3535000000,-9.0837479,-38.018517,-73.610641,57.399879,-72.570488,55.867004,-21.776512,-106.10217
3540000000,-12.174011,-94.812553,-74.767029,-9.573595,-75.681396,-7.0133018,-19.297041,67.489487
3545000000,-13.398482,-15.163016,-68.153824,-90.020409,-69.56086,-90.765701,-19.426979,116.89012
3550000000,-7.6473346,-81.138306,-71.974953,122.15372,-71.483055,113.18374,-21.359739,-122.90402
3555000000,-22.681377,-12.492923,-77.385696,47.09,-80.351715,47.927498,-15.448324,63.714245
3560000000,-9.283247,-67.037498,-73.500473,-83.657951,-73.023331,-79.089569,-18.623697,176.44231
3565000000,-14.89029,-76.508095,-77.600807,153.46735,-75.876625,149.18645,-27.736774,33.341908
3570000000,-11.487685,-31.714443,-77.483429,39.924923,-74.182777,58.60825,-17.899023,66.309067
3575000000,-9.1218357,-89.636406,-70.429543,-40.166584,-71.619804,-41.534622,-15.728819,168.95587
3580000000,-14.306006,-42.70034,-76.298317,172.44089,-76.049706,-178.99287,-17.169218,6.7812972
3585000000,-9.816164,-66.949989,-75.767181,112.30064,-75.12825,118.87019,-14.76889,132.12425
3590000000,-15.011719,-102.25542,-76.032227,23.402952,-73.928185,10.125796,-33.845695,-142.27281
3595000000,-7.8775325,-31.948988,-77.229401,-99.070206,-76.913002,-96.902985,-21.586851,36.127129
3600000000,-10.017449,-101.96429,-76.473228,173.59386,-80.336372,-166.08688,-14.905991,125.44375
3605000000,-10.668912,-42.117168,-71.88501,17.41353,-71.798279,13.429245,-20.60351,-59.489902
3610000000,-9.3778744,-75.56559,-79.004036,-155.35553,-79.953484,-172.04086,-16.148876,85.50692
3615000000,-21.934967,-78.29998,-74.33194,-179.00336,-76.73661,165.66116,-20.764467,135.0282
3620000000,-7.0309048,-48.505642,-76.47213,61.013363,-74.400726,38.618885,-26.81596,-65.723907
3625000000,-11.667373,-92.747215,-81.170029,-26.275984,-79.002533,-34.575001,-13.071305,85.337509
3630000000,-12.332508,-41.337585,-73.892441,-126.33662,-74.223045,-107.63924,-18.234638,-135.29576
3635000000,-6.9639139,-84.406853,-79.289558,77.413551,-78.885811,86.615135,-16.70879,56.391438
3640000000,-16.844652,-14.552598,-76.429054,-84.812279,-77.015236,-93.221268,-21.889273,112.70927
3645000000,-6.4928555,-67.801476,-72.38414,-150.93112,-71.716858,-149.89731,-21.630487,-164.88257
3650000000,-18.349331,-77.392311,-75.815125,101.58506,-78.324135,90.522308,-14.50401,34.214569
3655000000,-6.6865249,-42.682068,-76.045639,82.074608,-76.249924,110.88028,-16.047295,156.11742
3660000000,-8.7211504,-103.94955,-79.741707,175.65811,-82.497742,175.77931,-22.111771,13.932719
3665000000,-12.785725,-23.208223,-75.999985,107.0434,-74.064079,100.71593,-22.763535,60.500183
3670000000,-9.0626717,-73.555092,-72.492943,22.06723,-73.45443,21.248772,-16.300018,139.23305
3675000000,-12.2047,-47.362389,-82.853302,125.75121,-83.380249,87.099525,-16.297878,-33.805042
3680000000,-6.4441195,-63.063259,-83.86116,20.913727,-82.785622,37.677006,-14.071798,112.88977
3685000000,-12.422731,-104.14657,-75.488068,-27.379457,-75.693825,-21.67317,-25.004303,-74.860237
3690000000,-10.327964,-31.445164,-78.661919,-44.182003,-78.904358,-41.66774,-25.295654,29.877045
3695000000,-8.5998774,-66.673698,-75.80912,134.46739,-75.054756,145.77563,-16.594368,92.387825
3700000000,-12.230289,-57.372681,-81.530502,-65.328751,-78.752724,-50.018513,-18.237583,-107.16098
3705000000,-6.3305917,-63.85302,-74.222679,-102.52687,-74.067467,-107.91256,-15.570754,62.775867
3710000000,-18.236588,-111.90823,-82.511749,-70.500336,-81.418243,-81.17247,-23.374344,177.3166
3715000000,-6.250536,-39.516533,-75.018204,27.66659,-74.810059,43.245319,-35.333412,-96.357239
3720000000,-9.1406326,-88.837105,-84.419029,-166.02765,-90.073395,-119.78876,-17.697981,57.535252
3725000000,-11.187206,-31.589359,-74.086571,-172.14925,-74.153137,-160.75992,-17.568283,-161.23813
3730000000,-5.8751683,-73.725365,-86.284142,-12.345497,-86.860756,9.9242449,-18.759497,15.842112
3735000000,-19.859371,-29.805338,-77.399132,67.795456,-79.213844,66.638725,-22.069796,132.44397
3740000000,-5.220582,-54.722111,-73.947853,152.72963,-73.053596,157.98856,-21.490114,177.26747
3745000000,-11.087796,-88.818848,-82.131851,131.31293,-85.864799,136.52779,-18.57416,-6.7307401
3750000000,-9.2936325,-33.342018,-75.505234,-22.01063,-74.926315,-22.164673,-14.842155,142.82182
3755000000,-7.3341155,-84.076897,-97.877045,54.039936,-86.158295,157.88921,-21.504093,-57.267445
3760000000,-9.2882204,-28.992691,-83.156723,-87.862602,-100.87881,-39.109169,-25.411371,107.62304
3765000000,-5.7836761,-70.999619,-75.239441,-14.679719,-74.943741,-18.109547,-20.599768,137.92006
3770000000,-12.024129,-76.727478,-104.9444,58.119801,-81.501945,60.012585,-19.304804,-83.891006
3775000000,-7.8160248,-32.396538,-75.907722,-168.41669,-77.009949,-178.24245,-14.323871,94.995003
3780000000,-7.3664179,-80.27903,-77.923424,-54.705509,-77.375465,-67.730652,-18.40399,-134.45335
3785000000,-7.9737186,-38.444473,-82.657295,55.285042,-97.352287,-10.002464,-27.64576,70.029922
3790000000,-6.4543633,-72.415939,-75.803154,-174.84274,-75.865028,175.98633,-19.349102,102.45701
3795000000,-12.408647,-74.071907,-77.87088,139.73759,-80.25724,134.3782,-15.895278,-150.28583
3800000000,-5.471653,-40.239113,-78.246193,56.496479,-74.734497,38.762093,-18.011547,45.150433
3805000000,-9.0768738,-83.349319,-86.081673,-140.95149,-81.16851,-122.11228,-16.824203,171.86482
3810000000,-5.9108381,-42.970856,-83.565559,-11.318159,-80.894745,-1.0436038,-30.85458,124.81399
3815000000,-6.0456014,-80.801353,-91.077217,158.43556,-90.063377,156.11777,-24.670218,50.785007
3820000000,-13.999732,-27.289406,-78.313896,-63.373291,-77.556656,-72.69825,-14.119414,155.22517
3825000000,-3.5767715,-59.328888,-83.108521,-75.831795,-82.018677,-89.052223,-21.035646,-21.746351
3830000000,-11.740414,-70.478928,-77.754608,52.823425,-77.623238,63.014999,-14.460247,130.62721
3835000000,-4.9029422,-54.236671,-80.852394,38.314018,-80.493843,52.832161,-22.543844,-179.55544
3840000000,-7.306685,-86.37339,-85.916367,3.3393955,-87.127197,11.210405,-32.994656,-27.278362
3845000000,-8.4033155,-28.670572,-79.544609,-169.79677,-82.708099,166.12619,-13.751081,112.28489
3850000000,-3.5413373,-74.324074,-90.512207,-173.53247,-83.161583,-116.83475,-19.270622,-115.92239
3855000000,-10.249325,-54.844395,-75.854866,-121.15629,-75.156868,-107.77737,-17.236637,84.689392
3860000000,-4.3538179,-61.351738,-75.339478,-147.03522,-74.565483,-154.97032,-18.783693,126.22056
3865000000,-8.9537983,-81.522758,-76.925591,-171.38922,-78.647842,-168.88898,-22.73815,-159.18616
3870000000,-5.013133,-38.975876,-92.924835,-40.330727,-84.168304,-89.676422,-14.207531,77.361664
3875000000,-4.3144393,-84.545197,-82.484772,-148.5439,-82.080208,-176.1786,-15.999785,-177.79103
3880000000,-9.7012691,-53.426033,-83.632599,74.388779,-85.768684,106.17135,-21.465302,62.660759
3885000000,-3.9117112,-60.654465,-75.025032,51.554123,-73.27552,41.331219,-20.008717,90.071495
3890000000,-7.7411838,-80.538765,-80.827568,21.234566,-83.178833,2.2109716,-15.182028,164.47354
3895000000,-4.5366206,-53.043789,-78.55275,86.532028,-83.43631,100.92371,-15.123028,17.226274
3900000000,-4.936728,-80.696449,-84.031296,103.09662,-86.061623,38.09127,-12.586868,136.48042
3905000000,-7.9904389,-46.913189,-75.066833,-30.670067,-74.120399,-42.002426,-29.044302,24.941339
3910000000,-2.9623713,-70.193039,-86.31765,-26.959755,-83.397842,47.580463,-21.326056,72.975761
3915000000,-10.435714,-72.749428,-76.797462,157.92284,-74.97641,138.39311,-14.074987,118.63792
3920000000,-2.4228129,-58.409718,-80.018005,-67.811562,-79.406776,-79.025177,-20.774931,-54.392036
3925000000,-7.3729262,-94.115784,-76.142273,-66.157173,-78.235313,-39.483044,-13.17672,98.747795
3930000000,-4.9427352,-46.767597,-76.866661,161.7984,-75.484512,175.60648,-30.418549,129.95001
3935000000,-3.2265012,-85.281311,-78.587227,-54.76804,-75.696869,-47.169811,-30.911318,54.9744
3940000000,-8.8796749,-57.312923,-78.533394,-45.059307,-78.895615,-41.467548,-12.768711,78.850395
3945000000,-2.8663609,-69.588478,-73.11293,169.1429,-73.92347,160.18587,-18.33497,-145.72737
3950000000,-6.5184412,-82.950958,-79.023972,149.16711,-80.194229,141.4903,-13.557855,56.897713
3955000000,-4.4328761,-56.874737,-75.312126,12.18018,-73.324829,5.7474747,-21.653803,146.7784
3960000000,-3.8350871,-88.860847,-78.55368,159.97678,-79.27494,163.69133,-26.155016,103.66829
3965000000,-7.5123897,-56.460682,-77.552231,156.92857,-81.194557,169.3024,-15.77313,45.109997
3970000000,-2.652488,-76.385406,-77.643318,-38.211216,-77.494011,-26.561386,-17.383192,155.71602
3975000000,-6.4651146,-84.468559,-72.379379,-73.217102,-72.375145,-76.232658,-17.688604,16.331463
3980000000,-3.6545866,-60.025581,-74.855659,164.83264,-75.25444,-176.78807,-20.093948,87.078178
3985000000,-4.1803837,-97.327187,-80.225136,19.493824,-77.658592,18.739599,-20.037008,123.31321
3990000000,-5.3702488,-54.578484,-77.616333,-57.366856,-75.745483,-61.202614,-17.425518,-11.359069
3995000000,-3.0028152,-88.528542,-84.580299,-170.52138,-80.70179,176.91521,-13.811235,111.02834
4000000000,-6.9564004,-74.160744,-73.341583,140.54201,-72.772614,129.47627,-22.288321,-36.319462
END

