!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-5.0527563,-144.76263,-76.344284,126.00522,-77.038094,103.92982,-11.248137,126.28821
3220000000,-10.012403,-143.89688,-80.983131,177.12938,-82.939796,167.30962,-16.141394,-163.2753
3225000000,-7.4395299,-125.46921,-75.372261,160.68544,-75.312447,164.21112,-21.977791,106.33473
3230000000,-8.8243265,-150.20401,-68.745781,69.847435,-67.900887,63.594971,-12.665611,132.96375
3235000000,-7.982914,-118.08996,-72.630821,-2.4149046,-72.409195,5.223721,-16.281076,-141.93092
3240000000,-7.3552165,-142.47244,-73.001701,-44.348217,-72.275764,-48.249195,-14.071067,92.032806
3245000000,-9.3015842,-146.58078,-75.367416,3.8229313,-74.670586,1.5052665,-12.963237,171.76823
3250000000,-7.2769284,-133.67175,-72.934494,-29.091822,-72.417053,-54.374756,-25.039425,159.04131
3255000000,-12.283759,-174.35629,-70.094086,-83.762268,-69.845535,-83.930214,-14.750956,103.55743
3260000000,-7.615602,-107.84312,-71.405518,138.64288,-70.814186,129.46796,-11.700887,171.9827
3265000000,-6.5443792,-155.25212,-75.50885,149.6358,-76.327621,141.18021,-23.278528,41.861259
3270000000,-13.034723,-138.37587,-71.926628,-94.060211,-72.151009,-102.90678,-12.238116,136.88344
3275000000,-6.8188276,-149.7113,-71.591515,152.28429,-72.162811,153.07028,-17.1668,173.7493
3280000000,-19.589615,-162.42203,-72.502579,135.20859,-72.682159,133.65089,-21.017641,83.151779
3285000000,-7.6768637,-124.18247,-75.092262,-2.053272,-74.697433,-2.5241163,-10.617821,136.48462
3290000000,-9.0657501,-153.14908,-82.937935,159.8562,-84.785858,117.20803,-23.579699,-143.31427
3295000000,-12.455043,-137.50793,-73.04982,96.008224,-74.088432,112.26296,-14.017206,105.87935
3300000000,-8.7901545,-162.98759,-72.476501,-3.8064859,-74.005859,0.97903419,-13.458133,144.45985
3305000000,-18.319914,-111.51794,-76.513405,-80.036987,-76.811562,-80.167397,-23.175055,-160.22151
3310000000,-9.0284185,-135.31081,-89.661636,157.14876,-83.677399,160.24338,-11.317151,102.72128
3315000000,-11.108346,-163.54985,-74.254768,50.669456,-75.533104,47.40844,-14.57521,-177.9498
3320000000,-12.787589,-119.15626,-74.306946,-49.718533,-73.543556,-62.321686,-16.658133,83.709816
3325000000,-9.8413467,-164.39619,-85.093765,-110.43347,-81.451775,-141.33759,-13.740048,119.33302
3330000000,-18.831766,-115.2676,-75.566536,100.85622,-74.443932,105.15564,-15.054334,164.40456
3335000000,-11.075679,-134.30119,-81.930038,-81.386818,-79.70005,-62.643642,-15.477238,64.237907
3340000000,-16.832687,179.28773,-72.941734,-93.006134,-73.519623,-95.713753,-10.90786,140.6283
3345000000,-9.8011656,-115.76073,-70.678047,146.7175,-72.631454,143.08841,-27.18561,131.74734
3350000000,-13.708906,167.10196,-73.988182,50.903675,-75.827805,43.135239,-14.073195,87.254639
3355000000,-16.949907,-114.07748,-74.48011,-88.366661,-73.832634,-82.309288,-12.385698,141.66896
3360000000,-11.18203,-138.95436,-71.457962,164.22557,-71.666901,164.06844,-22.0417,16.779762
3365000000,-22.253187,73.478828,-73.970924,108.36507,-74.723061,108.50137,-11.321721,108.02519
3370000000,-8.4950123,-117.34315,-72.882294,40.309364,-72.081207,28.342813,-18.161581,135.70193
3375000000,-17.947165,155.85994,-80.449341,150.9541,-77.211937,154.76031,-21.222757,71.083054
3380000000,-16.630478,-116.64371,-73.340019,102.40104,-72.490181,101.31824,-10.85776,105.50402
3385000000,-15.331912,-166.35443,-69.706093,-9.512619,-69.016602,-15.300187,-23.794998,-147.44937
3390000000,-14.709839,-40.101185,-72.218277,-55.793743,-71.696274,-62.279099,-12.717785,73.478462
3395000000,-11.736148,-140.08627,-79.872948,-91.959587,-81.884903,-96.081635,-15.727155,122.50587
3400000000,-20.362,-138.79631,-74.878387,31.055098,-74.61898,15.173994,-27.353327,147.6646
3405000000,-18.097778,-92.084282,-70.263023,-98.321068,-70.473503,-103.82431,-11.492386,64.894928
3410000000,-19.114738,164.8811,-70.617249,-125.667,-70.987152,-127.84866,-15.19426,155.32137
3415000000,-10.920279,-46.028004,-75.97876,120.1399,-76.65976,117.94271,-16.471741,44.448769
3420000000,-13.218301,-140.205,-82.116096,58.635773,-88.979698,23.478218,-15.370383,89.745155
3425000000,-31.604956,-135.48227,-72.991966,-172.42165,-72.87484,-174.48033,-17.861967,143.01791
3430000000,-14.921216,-87.30191,-67.981728,130.32265,-68.818787,126.5167,-15.373792,18.567709
3435000000,-25.757141,108.98233,-75.211914,72.005325,-74.72728,74.329819,-12.442463,120.12919
3440000000,-10.713882,-63.609074,-74.918419,15.347802,-75.594765,10.253332,-23.126789,-8.5287952
3445000000,-18.954618,-132.06859,-76.776779,172.66635,-77.444504,-179.17377,-16.664875,63.018188
3450000000,-17.345253,-34.796413,-71.880043,-1.4686865,-71.611694,-0.54324645,-15.045071,108.7811
3455000000,-11.848766,-123.84277,-75.108864,-46.807953,-75.937088,-50.829124,-21.389093,-51.155315
3460000000,-15.434723,24.954994,-71.13533,-130.43164,-73.110016,-120.73231,-12.90909,77.620789
3465000000,-9.7643423,-71.705772,-89.222168,-106.52843,-108.61015,-149.99353,-22.441074,170.15735
3470000000,-20.308348,-132.78827,-72.930023,27.849741,-74.262657,29.387289,-21.332232,21.118441
3475000000,-12.303661,-42.349411,-75.721512,-128.24045,-76.101456,-118.93147,-14.769802,82.279297
3480000000,-13.551608,-122.58026,-95.41011,-154.84564,-92.692879,93.504333,-20.837221,-133.66983
3485000000,-13.440294,-3.5262971,-74.461128,70.222435,-74.06469,60.111889,-14.561468,43.794155
3490000000,-11.450326,-83.233803,-77.001923,-131.97371,-76.064049,-120.20609,-20.159878,127.3603
3495000000,-19.450733,-50.732876,-75.33567,-161.22424,-73.022552,-163.32263,-34.309086,-167.05261
3500000000,-10.430222,-57.086861,-73.130173,87.334068,-72.971519,83.094055,-15.334774,41.34116
3505000000,-16.04904,-134.9007,-85.654213,86.862953,-79.845848,74.33152,-15.03638,153.40894
3510000000,-11.743498,-24.41551,-73.220535,-133.45926,-71.011658,-141.29897,-18.543024,-14.482965
3515000000,-11.800372,-76.622597,-85.686455,102.99449,-89.080276,118.78677,-19.385426,100.30915
3520000000,-20.286301,-55.10247,-73.477249,41.583691,-73.473656,39.161266,-22.869148,137.60814
3525000000,-8.2590284,-63.054626,-74.060074,-138.33434,-75.445602,-140.6234,-19.937256,-26.060371
3530000000,-19.825943,-145.08899,-78.192924,-111.45013,-79.695679,-138.29985,-13.260663,105.06864
3535000000,-9.1213875,-38.404545,-76.249962,24.465866,-74.143341,11.683507,-22.115503,-105.82486
3540000000,-12.146525,-94.932892,-84.74086,-46.111027,-82.936897,-60.758892,-19.303051,65.962669
3545000000,-13.516816,-15.350327,-76.593521,-82.46048,-74.094017,-88.352921,-19.476828,118.47999
3550000000,-7.6256375,-81.3423,-74.98423,79.536888,-74.777031,56.220127,-21.617685,-124.50169
3555000000,-22.96314,-12.883454,-83.581245,-130.40253,-85.420563,-119.55035,-15.393259,62.676632
3560000000,-9.2902088,-67.450912,-80.271805,-110.49683,-81.162758,-97.78627,-18.574268,177.61484
3565000000,-14.841698,-77.317406,-77.762398,73.876587,-77.875877,65.111107,-27.805965,37.27224
3570000000,-11.537554,-31.863304,-83.014977,-15.497644,-80.95295,-39.784912,-17.743866,65.277885
3575000000,-9.0906811,-90.207863,-80.109627,-61.17881,-77.787758,-47.711452,-15.772007,169.4875
3580000000,-14.333583,-43.12112,-82.124207,106.25736,-78.950325,114.87678,-17.289904,6.9320974
3585000000,-9.8340988,-67.40126,-90.970253,149.42917,-83.165977,140.08696,-14.703834,131.27464
3590000000,-14.923774,-103.07449,-83.424988,58.65546,-80.444611,33.828579,-33.784554,-134.53088
3595000000,-7.8941207,-32.19907,-85.957809,-154.6396,-88.910683,160.27437,-21.720465,36.54052
3600000000,-9.9972,-102.53881,-79.898315,-95.123756,-79.674622,-58.905613,-14.841463,125.12663
3605000000,-10.677044,-42.642052,-79.253143,13.74361,-76.897247,1.9124105,-20.52137,-58.318661
3610000000,-9.3992453,-75.928322,-77.328423,140.77826,-76.949303,129.05365,-16.24791,85.404053
3615000000,-21.852407,-80.511452,-84.78334,-148.87137,-89.271645,-153.53702,-20.548243,134.82094
3620000000,-7.0531473,-48.873737,-86.370056,63.207024,-84.976585,29.702553,-26.787842,-63.082527
3625000000,-11.642917,-93.213341,-89.201805,33.253986,-89.050705,20.519348,-13.1046,85.173576
3630000000,-12.42301,-42.051094,-74.697319,-75.737839,-74.485016,-84.312195,-18.13446,-135.6525
3635000000,-6.935462,-84.663635,-93.869629,48.567608,-84.77803,5.0458164,-16.569765,56.492783
3640000000,-17.025604,-15.139354,-80.978134,-129.7578,-89.998077,-122.87215,-22.078966,112.21513
3645000000,-6.4828715,-68.130394,-73.913895,-156.62512,-73.986488,-142.20903,-21.512672,-164.48679
3650000000,-18.294792,-78.737968,-80.202957,94.968346,-80.57093,79.513672,-14.466678,34.628654
3655000000,-6.7169418,-42.957558,-75.86145,113.69923,-75.240089,119.22749,-16.158936,155.80687
3660000000,-8.667697,-104.25096,-82.006409,147.73056,-80.915764,142.38776,-22.19552,13.300326
3665000000,-12.856638,-23.373228,-77.073723,104.49857,-75.536842,95.908363,-22.7136,61.100681
3670000000,-9.0446682,-74.237724,-74.389801,22.934381,-74.032501,12.852149,-16.295938,138.6162
3675000000,-12.235467,-47.984386,-80.430534,130.16431,-78.382393,123.74693,-16.201172,-34.242573
3680000000,-6.4547749,-63.455982,-79.218727,-2.510814,-77.81514,9.3666134,-14.015426,113.1519
3685000000,-12.362002,-104.7198,-77.770714,-29.547348,-76.358803,-27.093092,-25.025623,-73.928047
3690000000,-10.353846,-31.899231,-83.856491,-60.802795,-84.584251,-64.010162,-25.150158,28.947111
3695000000,-8.6184225,-67.175529,-76.151848,155.81509,-78.443924,139.84535,-16.630156,92.554115
3700000000,-12.222419,-58.278877,-81.843269,-68.525429,-79.502014,-72.600655,-18.320148,-107.56933
3705000000,-6.3493104,-64.13781,-75.678734,-94.156631,-72.685387,-104.69089,-15.52592,62.248562
3710000000,-18.046833,-113.06525,-80.550926,-82.966431,-81.696342,-85.337418,-23.290224,177.99953
3715000000,-6.2694101,-39.880474,-76.785576,32.31937,-76.261826,33.401546,-35.765144,-97.076355
3720000000,-9.1171112,-89.223755,-85.048157,165.32423,-85.864449,-132.10664,-17.647686,57.518513
3725000000,-11.278345,-32.336781,-74.004265,-148.41476,-73.912697,-157.33714,-17.603821,-160.74582
3730000000,-5.8591275,-73.95385,-86.935234,-4.6077986,-84.638451,5.9367661,-18.818537,15.991554
3735000000,-20.110874,-31.399853,-78.488922,69.020309,-77.397049,67.285301,-22.006382,131.47874
3740000000,-5.2259684,-55.088974,-73.074799,153.38318,-72.543999,146.24553,-21.545826,177.46962
3745000000,-11.036283,-89.399956,-82.753433,160.47163,-84.628944,147.16449,-18.590328,-6.897922
3750000000,-9.3642998,-33.686794,-75.366859,-9.8184948,-77.636932,-21.453037,-14.797329,142.65765
3755000000,-7.284142,-84.609604,-88.85511,103.04206,-86.922249,81.910065,-21.474958,-56.549389
3760000000,-9.3376589,-29.349958,-82.572403,-102.76112,-83.136086,-95.238731,-25.509777,108.1573
3765000000,-5.7764025,-71.495979,-76.541901,-9.0634146,-75.643951,-6.8621731,-20.54874,137.78587
3770000000,-11.983969,-77.482986,-81.007042,71.835983,-80.715912,54.993046,-19.347404,-83.508133
3775000000,-7.8494687,-32.781078,-76.192581,-172.96547,-77.120804,-160.21667,-14.318804,94.744293
3780000000,-7.3463063,-80.976334,-78.965294,-93.129097,-79.026932,-83.559402,-18.35137,-134.62424
3785000000,-7.9884496,-38.949825,-85.087723,73.492714,-90.865799,28.671635,-27.358486,69.927582
3790000000,-6.465498,-72.89608,-77.655464,-173.83817,-76.503334,-172.00847,-19.33077,102.16273
3795000000,-12.332735,-75.086357,-80.450684,149.38214,-77.282379,137.49281,-15.872945,-150.23264
3800000000,-5.500267,-40.627934,-78.385506,61.999546,-77.307732,61.140003,-17.987041,45.481239
3805000000,-9.0477104,-84.040993,-90.820541,-103.8374,-88.789467,-104.1356,-16.871216,171.67143
3810000000,-5.9462419,-43.501842,-81.644341,-42.752834,-84.03923,-61.121887,-30.874596,123.85963
3815000000,-6.0229392,-81.114609,-90.977715,136.41908,-85.689491,145.89424,-24.704805,50.987484
3820000000,-14.169891,-28.431917,-82.78923,-60.88176,-79.569809,-32.845135,-14.110271,154.79031
3825000000,-3.5736878,-59.68425,-80.215111,-67.545067,-80.089333,-70.901863,-20.933781,-21.740034
3830000000,-11.749995,-71.588509,-79.969887,91.709755,-79.527092,78.624817,-14.406783,130.57074
3835000000,-4.9234796,-54.68248,-80.876595,87.244598,-80.388237,72.181549,-22.525526,-179.5235
3840000000,-7.2544928,-86.960014,-84.759178,-9.512435,-81.657562,-15.013883,-32.840511,-24.895767
3845000000,-8.4875135,-29.143171,-83.347145,-121.35477,-80.126755,-166.58771,-13.782387,112.17623
3850000000,-3.5200171,-74.8125,-84.10228,-136.87834,-86.41806,-163.06163,-19.298759,-116.32253
3855000000,-10.282331,-55.684971,-77.031761,-121.54882,-83.333221,-120.71824,-17.203447,84.138405
3860000000,-4.358604,-61.871521,-76.578194,-136.23,-75.440506,-143.27654,-18.774731,125.94102
3865000000,-8.92029,-82.324356,-75.817398,-153.94476,-78.202774,-152.42873,-22.788811,-159.17354
3870000000,-5.0489197,-39.415752,-90.77874,81.601418,-100.1093,47.864067,-14.164469,77.499962
3875000000,-4.2934756,-85.052956,-80.689461,-88.248665,-85.668587,-96.313766,-16.064226,-177.86664
3880000000,-9.7297678,-54.311436,-86.779182,155.97978,-88.005386,173.70932,-21.517107,62.760681
3885000000,-3.9328172,-61.161839,-74.303307,61.301052,-78.255028,74.537849,-19.94388,89.631981
3890000000,-7.709415,-81.322433,-77.960716,27.626013,-77.944725,30.479836,-15.167428,164.40366
3895000000,-4.5633845,-53.565933,-80.808456,100.92183,-80.429741,103.04611,-15.034585,16.946482
3900000000,-4.9112878,-81.188919,-90.78775,172.81134,-88.906654,91.782707,-12.549972,136.45683
3905000000,-8.0448437,-47.743279,-76.384651,-30.127132,-74.577026,-29.103443,-28.788618,24.589527
3910000000,-2.9637647,-70.581177,-80.772308,13.803256,-80.669701,5.4912553,-21.267002,72.680626
3915000000,-10.436313,-74.038567,-77.665169,154.68355,-76.145561,168.04465,-14.082778,118.61008
3920000000,-2.4320092,-58.774326,-82.841721,-97.016693,-79.969887,-92.876938,-20.78808,-54.201809
3925000000,-7.3246198,-94.848122,-75.314384,-36.224598,-74.676987,-43.103443,-13.162657,98.499329
3930000000,-4.9997149,-47.300243,-77.081802,166.96408,-76.233421,179.10228,-30.608477,130.01834
3935000000,-3.2001176,-85.747879,-78.670708,-74.846497,-76.383759,-76.892746,-30.851557,54.227337
3940000000,-8.9532461,-58.134548,-79.780449,-17.618542,-78.011482,-26.552191,-12.72959,78.68821
3945000000,-2.8613503,-70.14624,-76.136826,164.79401,-78.562363,164.58925,-18.346788,-145.41708
3950000000,-6.5064406,-83.655762,-77.438828,157.10739,-80.005348,166.91739,-13.522408,56.834991
3955000000,-4.46944,-57.433475,-74.542191,30.002775,-74.407387,18.515789,-21.596064,147.08928
3960000000,-3.8190284,-89.448967,-86.387169,134.68712,-80.377701,126.2194,-26.155018,101.65163
3965000000,-7.5501747,-57.213146,-77.790009,175.1165,-77.568481,-178.71996,-15.804227,45.178356
3970000000,-2.6654398,-76.968689,-76.384598,-19.794376,-79.746292,-26.278145,-17.427025,155.66855
3975000000,-6.4346194,-85.246811,-76.00045,-69.479416,-73.822418,-57.507366,-17.652475,16.370703
3980000000,-3.6934764,-60.501373,-80.851685,177.95425,-80.807083,-155.31139,-20.096193,86.603905
3985000000,-4.1468272,-97.922737,-85.589699,1.9906006,-85.278549,-21.053579,-20.04756,123.38213
3990000000,-5.4219165,-55.2225,-75.827553,-45.018173,-78.187263,-59.912148,-17.398773,-11.152068
3995000000,-3.0050333,-89.075058,-83.306038,136.0233,-94.861473,-165.73044,-13.814942,110.92098
4000000000,-6.9645195,-75.172508,-75.167213,155.79817,-75.99205,124.50356,-22.219421,-36.466362
END

