!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1954031,-114.21808,-74.673691,-48.259766,-74.713608,-41.386242,-10.124512,-138.61844
3005000000,-5.7956095,-95.850418,-79.087311,-155.66971,-80.882301,-148.80327,-18.731661,-100.15191
3010000000,-4.3341117,-116.631,-75.487724,-141.26408,-74.964798,-143.73676,-14.953918,164.81952
3015000000,-6.719131,-103.80462,-79.172401,-132.26994,-79.050209,-126.02737,-9.5891075,-136.4606
3020000000,-4.2544065,-100.47127,-84.021843,159.95984,-83.640617,-173.43242,-31.923037,-22.659533
3025000000,-6.0488195,-116.84113,-74.860352,-160.96866,-75.574745,-159.06284,-10.204479,-173.85486
3030000000,-4.3678346,-96.752563,-77.814972,-8.8643532,-76.121246,-21.694416,-13.241488,-128.16418
3035000000,-4.7406855,-117.6306,-82.237991,89.732948,-81.398476,96.328781,-22.735956,166.02751
3040000000,-6.4297605,-111.23447,-81.15696,10.25218,-82.305397,-4.6447825,-9.5439587,-177.46997
3045000000,-4.7065377,-102.55991,-79.526939,132.62323,-77.944145,118.60363,-16.771187,-104.84883
3050000000,-6.398253,-114.42966,-99.365166,-86.807838,-92.353783,73.347809,-12.584217,150.51691
3055000000,-4.1627078,-103.56762,-85.158493,145.89578,-84.420952,154.26324,-11.501546,-160.26288
3060000000,-5.1686826,-119.04506,-82.846001,-171.90044,-80.179131,-155.17693,-19.883518,-136.09671
3065000000,-6.9503012,-113.1538,-76.4104,-162.49638,-77.536354,-170.98959,-11.323527,149.59413
3070000000,-4.0254426,-109.54735,-74.707581,41.583675,-76.455948,34.616688,-11.717948,-141.57458
3075000000,-8.0084753,-117.89306,-69.426903,90.448868,-69.160919,84.771088,-19.019468,123.98632
3080000000,-4.1426301,-108.45783,-79.571976,82.928955,-78.278214,89.529457,-11.695393,166.7726
3085000000,-4.4772587,-122.77186,-74.773872,-26.970995,-75.248863,-39.776077,-14.071344,-144.0506
3090000000,-7.5387774,-108.59718,-74.95697,-20.028423,-75.542992,-36.216835,-15.159348,110.10188
3095000000,-3.8278677,-123.64175,-76.841171,-120.81094,-76.939789,-131.68893,-9.640708,-175.3269
3100000000,-8.176218,-104.34669,-85.567497,-88.734261,-80.342934,-97.463196,-26.25458,-170.34123
3105000000,-4.1349077,-116.9093,-75.529816,-103.75137,-78.505287,-107.91897,-14.202101,138.7001
3110000000,-5.7738562,-126.07259,-78.476875,-102.75158,-77.098793,-108.3671,-11.504659,-179.24193
3115000000,-5.4399934,-106.78474,-77.494522,-7.2750564,-76.632851,-24.558599,-31.537212,0.79581648
3120000000,-5.4614758,-138.86107,-77.954155,-83.255707,-78.779579,-82.135048,-10.1233,145.25476
3125000000,-6.3357196,-107.00568,-74.301239,-159.47145,-73.256592,-159.20261,-15.902825,-156.54117
3130000000,-5.5980344,-117.51913,-84.218987,63.531082,-83.237144,69.052849,-19.682028,114.78613
3135000000,-6.3128033,-130.22665,-73.317322,81.170547,-72.102646,67.188614,-10.953602,150.48512
3140000000,-4.6474161,-114.60761,-78.059784,134.11397,-75.353767,137.98145,-18.663395,-124.05574
3145000000,-6.7939377,-138.20001,-73.788963,148.04129,-74.053459,144.02477,-13.008308,115.11937
3150000000,-7.5315518,-119.35609,-72.733055,27.198368,-70.908394,19.69099,-13.408647,179.39641
3155000000,-4.75003,-118.58122,-79.182953,10.484823,-78.33313,-4.4699531,-25.411411,-161.99742
3160000000,-8.9058542,-130.95688,-77.590584,63.529408,-78.499741,64.302849,-12.354187,114.55234
3165000000,-3.7548015,-121.80566,-72.437798,-3.4938519,-72.661377,1.4757844,-12.68145,-164.65823
3170000000,-7.7483544,-147.50766,-75.628334,12.536428,-74.606697,13.845958,-19.393576,81.644829
3175000000,-8.1254282,-114.51511,-74.314697,168.53993,-74.806793,177.09427,-13.329249,147.22852
3180000000,-4.815093,-129.8483,-80.224693,-23.655416,-78.414139,-36.417557,-15.176904,-170.9015
3185000000,-10.113393,-118.07691,-73.25695,-52.650013,-73.431938,-61.252468,-19.610064,70.39698
3190000000,-4.0964727,-134.20592,-71.947418,-126.80688,-71.048531,-132.5276,-10.493165,159.65276
3195000000,-8.7631044,-141.15765,-74.457504,-157.39507,-75.360283,-154.59819,-28.658125,-88.099426
3200000000,-8.1536827,-122.87981,-77.767769,-38.724598,-78.701653,-36.153679,-14.477242,117.46938
3205000000,-6.7129359,-144.7878,-72.448837,-140.47096,-72.401367,-137.23746,-13.765171,167.54999
3210000000,-7.2494793,-107.72227,-69.847099,167.61545,-69.61055,161.43661,-31.950905,-47.563961
3215000000,-5.0609837,-144.4393,-80.096565,131.5564,-76.876495,116.32349,-11.254201,126.37092
3220000000,-10.026048,-143.48387,-76.997704,170.26511,-80.28054,174.22105,-16.123138,-163.26506
3225000000,-7.4248333,-125.17282,-78.466232,151.38643,-75.706413,154.17075,-21.978573,106.31416
3230000000,-8.8350315,-149.76013,-67.393959,69.152344,-67.511566,66.227585,-12.677242,133.00624
3235000000,-7.9729886,-117.77467,-71.660194,-2.282501,-72.909981,-4.7040834,-16.253136,-141.94551
3240000000,-7.3367434,-142.14145,-73.9356,-40.742767,-73.373856,-46.825836,-14.065564,92.096977
3245000000,-9.33043,-146.16942,-72.975792,-0.20419562,-74.144936,-12.618711,-12.972245,171.80965
3250000000,-7.2593846,-133.43092,-71.74369,-58.33157,-72.11097,-49.696945,-25.030468,159.68446
3255000000,-12.326326,-173.89203,-70.074661,-79.134163,-70.293503,-92.090027,-14.742365,103.69254
3260000000,-7.5914512,-107.55447,-71.286377,123.88872,-70.662575,133.73042,-11.709311,171.97395
3265000000,-6.5420856,-155.05862,-77.119888,147.44992,-76.083023,145.2372,-23.334822,41.467556
3270000000,-13.017836,-137.60291,-72.56868,-92.717606,-72.389122,-98.805977,-12.227477,136.99532
3275000000,-6.8276792,-149.56375,-72.878845,143.2632,-73.367821,145.68469,-17.156345,173.65088
3280000000,-19.638939,-161.15987,-73.140099,130.33633,-73.936752,125.34206,-21.05962,82.873413
3285000000,-7.6577663,-123.89252,-76.543289,-14.025835,-75.536118,-15.493644,-10.61758,136.64465
3290000000,-9.0794239,-152.96936,-77.922638,105.31884,-82.109306,131.16434,-23.560455,-143.73955
3295000000,-12.418617,-137.04871,-74.280037,81.157974,-74.710159,89.370483,-14.026418,105.74276
3300000000,-8.8115358,-162.68852,-72.922958,-10.736505,-72.932579,-13.335214,-13.468798,144.69649
3305000000,-18.264591,-111.07273,-79.360733,-92.971809,-80.840096,-108.20463,-23.097925,-160.55377
3310000000,-9.010457,-134.96765,-84.864281,70.575058,-86.445183,55.628048,-11.306927,102.6485
3315000000,-11.131095,-163.27901,-77.107414,40.494766,-74.831444,29.848213,-14.585253,-177.71725
3320000000,-12.758943,-118.88728,-78.331894,-65.19384,-74.600159,-76.060745,-16.694962,84.080132
