!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.197928,-114.07863,-73.745163,-40.053394,-74.465439,-36.236874,-10.12417,-138.58084
3005000000,-5.7864308,-95.696083,-77.971024,-135.58305,-78.148079,-135.55968,-18.714912,-100.01627
3010000000,-4.3376803,-116.48018,-73.352867,-130.51358,-74.164268,-147.10519,-14.97113,164.95129
3015000000,-6.7209063,-103.59643,-80.071968,-133.61348,-79.582001,-121.6158,-9.5850496,-136.43674
3020000000,-4.2508483,-100.34396,-82.589592,-155.43878,-85.059036,143.75272,-31.840918,-22.887878
3025000000,-6.0500784,-116.64095,-74.816383,-170.59514,-73.598503,-166.84546,-10.210597,-173.77626
3030000000,-4.3654909,-96.630966,-81.615074,-6.4721751,-82.327736,-3.0133595,-13.227408,-128.10982
3035000000,-4.7404361,-117.47126,-86.68544,72.588501,-85.15197,85.232986,-22.739061,166.20319
3040000000,-6.4299769,-111.03976,-80.573631,-18.021107,-80.346565,-1.9848889,-9.5499115,-177.41611
3045000000,-4.7030144,-102.4226,-79.516838,125.41521,-77.448364,120.45339,-16.736317,-104.82516
3050000000,-6.3950319,-114.2485,-87.95269,31.341301,-88.929924,11.348758,-12.589622,150.60555
3055000000,-4.1599121,-103.41387,-82.927864,144.13588,-84.870659,-171.2897,-11.502374,-160.23621
3060000000,-5.1671209,-118.90443,-79.906853,-165.19026,-80.234947,-142.89008,-19.86676,-135.73911
3065000000,-6.9481783,-112.92185,-75.081268,-161.56767,-76.580856,-174.87982,-11.321718,149.70648
3070000000,-4.0244727,-109.4264,-77.322639,47.536713,-75.480705,47.21172,-11.713907,-141.57159
3075000000,-8.005127,-117.68225,-69.630783,88.086372,-68.986275,83.517174,-19.047195,124.04289
3080000000,-4.1386495,-108.2797,-78.91256,92.30584,-78.235046,87.204788,-11.698447,166.90166
3085000000,-4.4800677,-122.64714,-75.847786,-29.947815,-76.241959,-24.793331,-14.048903,-144.05342
3090000000,-7.5270753,-108.38585,-76.22747,-25.900312,-75.86409,-26.759743,-15.171443,110.04826
3095000000,-3.8330393,-123.50723,-74.993919,-118.61391,-75.386757,-127.66438,-9.6411772,-175.22664
3100000000,-8.1658535,-104.14051,-84.634369,-96.97393,-83.30323,-119.12954,-26.17651,-169.82259
3105000000,-4.1309953,-116.75417,-77.930023,-110.72595,-78.012474,-97.635284,-14.1924,138.70059
3110000000,-5.7764635,-125.88201,-79.060112,-84.228516,-77.447662,-78.315201,-11.511657,-179.14731
3115000000,-5.4308867,-106.66737,-76.888161,-19.624914,-75.873238,-28.650326,-31.616602,-0.44027546
3120000000,-5.4685311,-138.67659,-79.140335,-88.110146,-77.973511,-97.75061,-10.1142,145.34512
3125000000,-6.3318458,-106.85121,-73.38929,-153.84467,-74.346695,-157.45297,-15.911412,-156.50504
3130000000,-5.5916691,-117.34701,-81.855225,81.136665,-86.316139,84.537407,-19.748144,114.95406
3135000000,-6.3146119,-130.03339,-71.774292,71.472519,-71.694077,69.919365,-10.94416,150.60541
3140000000,-4.6448374,-114.47388,-77.745491,128.24274,-77.522758,125.01515,-18.673206,-124.16295
3145000000,-6.7948232,-138.01129,-74.293617,143.39973,-72.2248,138.40134,-13.031936,115.07432
3150000000,-7.5300798,-119.11736,-70.943977,25.277578,-70.417213,21.648701,-13.393455,179.57031
3155000000,-4.7449903,-118.44833,-86.755112,24.603472,-78.242661,9.3825855,-25.325123,-162.33229
3160000000,-8.9049034,-130.70941,-77.335144,59.24258,-79.553497,46.612236,-12.360632,114.46163
3165000000,-3.7508886,-121.67473,-73.52562,-10.861018,-73.642982,-2.9753027,-12.669087,-164.42699
3170000000,-7.7559776,-147.33708,-74.772362,28.5399,-75.54303,16.716019,-19.42473,82.011749
3175000000,-8.1140165,-114.29642,-73.728531,173.96925,-75.203056,172.80838,-13.317139,147.13602
3180000000,-4.8153329,-129.71991,-77.93325,-44.317657,-78.918472,-44.321732,-15.208872,-170.63199
3185000000,-10.096694,-117.83184,-72.961266,-68.511955,-73.124573,-64.198677,-19.694084,70.714333
3190000000,-4.097507,-134.07785,-73.023605,-129.94556,-72.935051,-130.06847,-10.479896,159.58321
3195000000,-8.7648363,-140.94873,-75.23056,-141.62151,-75.312683,-147.26428,-28.707344,-87.403
3200000000,-8.1422014,-122.70361,-76.304474,-32.66975,-76.207085,-11.401447,-14.536111,117.67587
