!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-5.4651384,-138.76617,-80.964447,-87.983414,-75.645866,-96.489471,-10.126697,145.28854
3125000000,-6.3345194,-106.9425,-74.094803,-162.92249,-73.319489,-167.83218,-15.890484,-156.51384
3130000000,-5.5955977,-117.44392,-81.447701,89.78672,-81.822952,87.521347,-19.682743,114.81161
3135000000,-6.3131599,-130.14601,-71.359314,79.115631,-71.517807,64.315536,-10.956744,150.50081
3140000000,-4.6452751,-114.54116,-76.416107,134.92551,-77.216614,150.06218,-18.648899,-124.04374
3145000000,-6.7944446,-138.11639,-72.702499,142.08704,-72.427299,147.06949,-13.006631,115.15331
3150000000,-7.5311565,-119.24771,-71.131889,21.645903,-71.950134,17.601513,-13.41188,179.38629
3155000000,-4.7490625,-118.524,-80.110413,-18.530251,-83.862755,5.7699761,-25.397766,-161.77527
3160000000,-8.9058399,-130.83803,-76.374794,55.890305,-76.1548,63.83012,-12.354831,114.60245
3165000000,-3.752739,-121.74541,-72.950905,-7.8523808,-72.679268,13.705374,-12.681538,-164.66431
3170000000,-7.7522788,-147.42848,-75.930695,8.3106899,-75.849579,5.878861,-19.406418,81.583969
3175000000,-8.1190071,-114.40917,-74.190102,174.1577,-75.70446,165.02765,-13.326127,147.29675
3180000000,-4.8152151,-129.79314,-82.221298,-31.508524,-83.92453,-25.304108,-15.175668,-170.92104
3185000000,-10.10537,-117.9507,-75.205948,-58.44194,-73.486389,-61.549793,-19.610062,70.326027
3190000000,-4.097105,-134.14656,-71.279984,-130.12546,-72.773453,-139.91795,-10.495643,159.69865
3195000000,-8.7642317,-141.05977,-74.327896,-150.88676,-73.742035,-154.358,-28.677584,-88.567558
3200000000,-8.147438,-122.80746,-76.671021,-29.052137,-75.848412,-18.457108,-14.477467,117.41846
3205000000,-6.71661,-144.69922,-72.899689,-135.93663,-71.524139,-137.24167,-13.768632,167.61798
3210000000,-7.243866,-107.66722,-70.12281,164.32927,-70.08242,155.66661,-31.955582,-48.156746
3215000000,-5.060966,-144.37233,-77.511635,129.4834,-78.948624,115.38224,-11.248001,126.35969
3220000000,-10.024889,-143.39436,-78.890518,-178.90607,-79.956894,150.6545,-16.131992,-163.18672
3225000000,-7.4226956,-125.10717,-76.750313,155.13971,-76.621094,143.31947,-22.000614,106.54441
3230000000,-8.8343067,-149.66637,-67.941528,68.680725,-67.815529,68.416016,-12.667667,133.01199
3235000000,-7.9684253,-117.71587,-73.04422,-7.2769341,-73.412422,-5.3261933,-16.264149,-141.91096
3240000000,-7.3326478,-142.05544,-74.045792,-49.125301,-74.599968,-55.183472,-14.083535,92.091133
3245000000,-9.3350363,-146.08318,-75.243729,1.5343492,-75.436775,-0.18817329,-12.958198,171.82712
3250000000,-7.2607617,-133.36098,-73.971046,-53.090984,-72.918823,-49.537392,-25.03018,159.44821
3255000000,-12.342243,-173.80698,-70.655991,-80.012054,-71.459908,-84.997353,-14.762588,103.65345
3260000000,-7.5830655,-107.48646,-71.156723,130.75266,-71.364006,129.74954,-11.697075,172.04153
3265000000,-6.543087,-155.00684,-77.230103,151.67863,-76.970627,147.52271,-23.318464,41.749557
3270000000,-13.01488,-137.43918,-72.415237,-100.32085,-72.909561,-97.12059,-12.241387,136.94412
3275000000,-6.8283954,-149.5159,-74.106346,144.89569,-72.018745,146.05927,-17.143326,173.88902
3280000000,-19.643684,-160.90817,-73.096771,125.5689,-73.454857,122.99345,-21.040871,83.136604
3285000000,-7.6532736,-123.81232,-75.97303,-13.781508,-74.67057,-9.7451372,-10.620784,136.56718
3290000000,-9.0827799,-152.92107,-83.509987,148.67732,-80.150955,140.33662,-23.522154,-143.30208
3295000000,-12.404946,-136.94949,-74.31797,96.645752,-75.975243,78.800056,-14.02069,105.92872
3300000000,-8.8194733,-162.61398,-74.055405,-22.178471,-71.976608,-23.639709,-13.464031,144.5649
3305000000,-18.2474,-110.98685,-76.33342,-104.8083,-77.894463,-99.549751,-23.13596,-159.9921
3310000000,-9.0078382,-134.88206,-85.978943,94.492294,-86.166679,79.544418,-11.318071,102.80666
3315000000,-11.138106,-163.20329,-75.33432,39.979218,-75.343155,44.019463,-14.573606,-177.92265
3320000000,-12.753367,-118.80687,-73.322937,-74.933586,-74.041801,-76.565475,-16.69669,83.782951
3325000000,-9.8557396,-164.01784,-87.381699,-168.5907,-94.69603,149.93051,-13.72075,119.47587
3330000000,-18.824354,-114.4945,-76.469193,96.5476,-75.337883,71.494659,-15.053961,164.46997
3335000000,-11.029318,-134.06462,-78.960045,-100.62484,-75.979004,-108.12302,-15.487709,64.188614
3340000000,-16.931311,179.74792,-74.960602,-103.40504,-75.792221,-101.53249,-10.907972,140.82899
3345000000,-9.7830305,-115.5479,-73.615578,119.70493,-72.664665,135.78607,-27.03903,131.6162
3350000000,-13.722624,167.47174,-80.128502,18.241623,-83.460396,37.118534,-14.08649,87.153595
3355000000,-16.906857,-113.10876,-76.313171,-113.93501,-77.278099,-126.06007,-12.385796,141.8755
3360000000,-11.176338,-138.93663,-73.730904,148.35591,-75.005653,149.2469,-22.142006,17.230373
3365000000,-22.420355,72.33728,-82.191566,103.21828,-75.76976,109.58307,-11.310801,107.89416
3370000000,-8.4885044,-117.19974,-74.507515,46.979954,-75.559265,46.698124,-18.245277,136.13766
3375000000,-18.002861,156.26889,-75.746483,109.553,-77.407913,120.01377,-21.287838,72.233772
3380000000,-16.584972,-116.13235,-74.692627,100.4794,-75.738892,84.38163,-10.819594,105.39677
3385000000,-15.386221,-166.18495,-73.210884,-19.909569,-70.99572,-24.319393,-23.859072,-145.98892
3390000000,-14.678497,-40.317612,-75.500938,-43.142597,-74.81868,-37.407875,-12.782412,73.888268
3395000000,-11.756787,-139.72342,-75.510132,-60.145664,-75.585594,-75.411217,-15.60884,122.34085
3400000000,-20.381039,-138.79784,-80.179695,-15.152032,-79.703331,-12.986998,-27.810658,146.57378
3405000000,-18.059935,-91.88755,-70.38047,-114.97121,-70.397469,-115.82149,-11.593083,65.033203
3410000000,-19.213055,165.06702,-73.098892,-106.24839,-73.103371,-112.24208,-15.048809,154.87317
3415000000,-10.922181,-45.934692,-79.301971,175.76636,-78.379074,128.23927,-16.314507,43.970997
3420000000,-13.201571,-139.77591,-85.010788,128.43054,-79.455727,119.96775,-15.560126,89.912674
3425000000,-32.037472,-134.21356,-75.40876,-172.25117,-73.949242,174.47881,-17.61725,143.44658
3430000000,-14.895334,-87.224808,-68.601486,131.304,-69.868279,126.23352,-15.206713,19.192944
3435000000,-25.830721,107.62785,-76.198334,83.153313,-73.343193,81.449089,-12.58927,120.33953
3440000000,-10.70623,-63.458885,-76.422066,32.089264,-75.75927,23.335821,-23.711452,-9.1162224
3445000000,-18.958687,-131.99445,-81.881042,-174.86621,-84.846321,-170.91061,-16.420374,63.244976
3450000000,-17.251465,-34.563347,-73.181328,-18.484402,-71.833031,-21.532997,-15.230853,108.08364
3455000000,-11.869785,-123.8308,-77.151924,-64.908463,-77.166794,-61.67049,-21.444599,-54.225906
3460000000,-15.397329,24.675896,-74.048203,-107.97236,-72.989433,-118.76475,-12.756942,78.167793
3465000000,-9.7660055,-71.51516,-83.600021,-58.924828,-81.371193,-35.104687,-23.007107,169.9671
3470000000,-20.395054,-132.76219,-75.094109,53.136925,-74.598114,40.181633,-21.718662,19.105099
3475000000,-12.264908,-42.253448,-80.872673,-116.1011,-79.607803,-141.84096,-14.625154,83.425156
3480000000,-13.620853,-122.46021,-82.863556,-47.554764,-85.588173,-30.525267,-21.258694,-132.61517
3485000000,-13.434538,-3.5332479,-75.580872,89.298027,-75.926796,82.310966,-14.711588,42.61142
3490000000,-11.453306,-82.766235,-75.933083,-147.78506,-77.231804,-147.54745,-19.811832,129.24892
3495000000,-19.451105,-50.132275,-80.328156,-141.9846,-79.045105,-135.74977,-35.729046,179.59204
3500000000,-10.416262,-56.89423,-77.508453,99.726395,-79.164467,98.523003,-15.352643,39.562199
3505000000,-16.108257,-134.42406,-78.140762,119.6284,-77.857231,108.55675,-14.856059,154.61804
3510000000,-11.734535,-24.049923,-75.25058,-132.3119,-75.370895,-130.14151,-18.641956,-12.026704
3515000000,-11.765268,-76.353081,-93.473915,-119.90281,-84.160881,-133.98801,-19.580503,97.827789
3520000000,-20.267319,-53.74921,-74.163506,83.104362,-74.776566,73.138885,-22.884703,142.05978
3525000000,-8.2538967,-62.883743,-83.184769,-176.32617,-78.8022,-164.60786,-20.362543,-24.448284
3530000000,-19.921967,-144.97206,-76.285454,-85.794601,-75.184998,-98.423843,-13.272348,103.67819
3535000000,-9.095273,-38.077938,-78.190483,32.017719,-80.432228,15.291658,-21.546223,-105.1117
3540000000,-12.167171,-94.853287,-89.882637,38.839607,-84.747772,27.600449,-19.319014,68.798622
3545000000,-13.430614,-15.177898,-71.681908,-69.35379,-72.3647,-67.55986,-19.315731,115.79439
3550000000,-7.6454439,-81.169823,-75.81649,108.90478,-75.308952,103.11414,-21.320799,-121.25519
3555000000,-22.752245,-12.6051,-80.487007,126.56287,-84.83506,128.17104,-15.548554,64.21978
3560000000,-9.2886686,-67.085602,-76.42157,-75.862961,-76.384056,-77.859764,-18.62495,175.09358
3565000000,-14.880525,-76.696732,-83.266861,127.6076,-80.696404,122.90706,-27.384695,30.717749
3570000000,-11.505761,-31.770803,-81.254013,60.506672,-80.94973,50.072083,-18.062473,66.424164
3575000000,-9.1184273,-89.742935,-72.759956,-49.810547,-71.737968,-45.676094,-15.635118,168.10275
3580000000,-14.319022,-42.800224,-77.747017,155.94942,-76.657173,158.93707,-17.002268,6.7601304
3585000000,-9.8228092,-67.039948,-78.560753,92.899567,-80.273125,116.17041,-14.811193,132.5988
3590000000,-15.000387,-102.41693,-76.642624,5.3703594,-76.109772,6.5523267,-33.440556,-146.49417
3595000000,-7.8856606,-31.994413,-81.422646,-153.04939,-78.516968,-154.08792,-21.33951,36.270493
3600000000,-10.010957,-102.07333,-89.685577,98.994461,-89.706779,122.83607,-14.999181,125.56133
3605000000,-10.683012,-42.224564,-74.368073,0.13269766,-75.172112,-6.1501942,-20.685715,-60.254559
3610000000,-9.3814297,-75.60508,-72.778488,169.47879,-72.075256,168.99112,-16.069147,85.248848
3615000000,-21.895037,-78.853813,-78.32048,126.10813,-79.323547,94.734062,-20.848356,134.50154
3620000000,-7.0405912,-48.600281,-77.781181,5.1688266,-76.022957,-10.061563,-26.636703,-66.789185
3625000000,-11.664823,-92.901886,-78.0896,-125.5863,-82.781906,-156.86478,-13.020856,85.564552
3630000000,-12.355083,-41.466721,-82.364922,-76.436279,-88.111145,-97.718628,-18.30509,-134.97414
3635000000,-6.9573832,-84.456589,-81.451508,-15.592113,-79.330688,-32.358124,-16.730429,56.049881
3640000000,-16.897402,-14.678509,-73.537186,-126.07356,-73.295502,-139.992,-21.848757,113.51151
3645000000,-6.4957314,-67.861603,-74.674377,177.77304,-74.85041,176.18381,-21.730211,-165.4817
3650000000,-18.322958,-77.623665,-80.248421,35.31702,-77.38485,36.366962,-14.479151,33.883488
3655000000,-6.6992893,-42.760712,-76.782402,132.28772,-78.75737,144.82945,-16.039814,156.37941
3660000000,-8.7153387,-103.99438,-77.714622,134.35687,-77.134315,132.19775,-22.126795,14.800687
3665000000,-12.79737,-23.265116,-76.874062,77.818626,-76.282928,84.81369,-22.679522,59.665001
3670000000,-9.0620441,-73.694275,-75.047485,3.6969945,-74.005501,-20.413435,-16.310663,139.40082
3675000000,-12.215478,-47.558353,-77.94651,117.26665,-77.800056,113.24767,-16.317745,-33.994999
3680000000,-6.4527354,-63.139137,-77.457901,35.372429,-78.399033,34.815903,-14.027135,112.69084
3685000000,-12.412912,-104.23668,-76.774086,-38.96748,-78.077576,-34.217384,-24.826172,-74.235909
3690000000,-10.335131,-31.57341,-84.002151,-83.087471,-83.844185,-80.36203,-25.38427,29.824862
3695000000,-8.6032963,-66.797646,-75.488976,142.52051,-75.413895,141.5871,-16.547415,92.414909
3700000000,-12.238554,-57.589184,-81.491974,-81.878929,-78.193756,-80.408966,-18.284197,-106.87885
3705000000,-6.3380909,-63.905621,-72.426285,-92.186241,-72.424995,-95.617111,-15.600831,62.517254
3710000000,-18.200005,-112.10257,-80.214523,-83.420128,-83.539948,-88.097122,-23.227503,177.0432
3715000000,-6.2574134,-39.614555,-75.222656,42.562519,-76.220078,38.009567,-35.853409,-93.694176
3720000000,-9.1380339,-88.902588,-90.622055,178.82561,-89.33709,159.24554,-17.718805,57.243183
3725000000,-11.209804,-31.768822,-71.978004,-146.21252,-73.901489,-149.69792,-17.531797,-161.09181
3730000000,-5.8752751,-73.796509,-85.013954,28.336067,-86.754883,15.58037,-18.758877,16.34671
3735000000,-19.912825,-30.114117,-76.137291,56.943615,-76.314476,36.851387,-22.134789,131.64069
3740000000,-5.2235694,-54.821594,-73.035614,155.21225,-74.354469,165.87943,-21.453197,177.86658
3745000000,-11.079728,-88.954254,-79.266846,159.47818,-81.329803,161.05817,-18.620611,-6.4718766
3750000000,-9.3120184,-33.427532,-78.134933,-20.844046,-75.510086,-9.8439693,-14.841559,142.51753
3755000000,-7.3255658,-84.188683,-91.388962,77.191559,-88.223175,70.968674,-21.415876,-57.151806
3760000000,-9.3039942,-29.101305,-83.406235,-107.79455,-80.137383,-100.89201,-25.400187,108.70011
3765000000,-5.7880368,-71.103935,-76.066841,-12.021494,-76.127792,0.61329633,-20.548828,137.35326
3770000000,-12.013914,-76.870888,-81.473999,62.612835,-82.280991,39.027077,-19.279915,-83.361633
3775000000,-7.8258085,-32.51852,-75.765137,-171.9265,-75.48719,-160.57649,-14.33833,95.055367
3780000000,-7.367527,-80.453278,-78.812431,-89.446701,-78.73172,-61.718594,-18.395578,-134.90085
3785000000,-7.983428,-38.570095,-86.002327,58.165665,-82.433243,60.429916,-27.407209,68.945229
3790000000,-6.4605594,-72.537094,-77.202713,-157.6561,-79.548515,176.19611,-19.392939,102.45318
3795000000,-12.394353,-74.277336,-77.91967,162.18736,-79.575478,141.34476,-15.856579,-150.46661
3800000000,-5.4779787,-40.361935,-77.096687,61.542534,-78.327515,72.625916,-17.947779,45.396778
3805000000,-9.0675535,-83.495064,-88.412262,-52.926624,-82.456833,-35.349945,-16.884016,171.9561
3810000000,-5.9231439,-43.081612,-80.831367,-53.658421,-82.964409,-54.516823,-30.820503,125.6905
3815000000,-6.045753,-80.89257,-81.30558,169.25603,-83.891663,138.0452,-24.621653,51.383595
3820000000,-14.031227,-27.553436,-83.035378,-14.770612,-80.695679,-37.276173,-14.141722,154.91512
3825000000,-3.5776503,-59.435646,-79.747742,-73.23452,-80.148117,-67.616425,-20.974911,-22.160162
3830000000,-11.749713,-70.746117,-83.771263,132.49583,-82.877731,86.996056,-14.397435,130.63567
3835000000,-4.9098434,-54.346783,-76.49115,82.196602,-77.62542,99.758789,-22.585569,-179.78897
3840000000,-7.2995257,-86.489952,-80.535355,2.4911318,-79.80851,20.13686,-32.715595,-26.759096
3845000000,-8.419755,-28.822802,-77.81617,-155.48099,-81.316978,-152.69739,-13.764812,112.39323
3850000000,-3.5383837,-74.45002,-80.494461,-163.71645,-84.835579,-168.57848,-19.330736,-116.31031
3855000000,-10.258808,-55.030411,-81.01651,-118.59985,-83.2164,-120.54146,-17.228233,84.095665
3860000000,-4.3548365,-61.482555,-76.150162,-135.19049,-75.876915,-120.37473,-18.788584,126.32759
3865000000,-8.9532671,-81.727112,-75.300369,-169.03398,-74.542931,-175.39496,-22.747396,-159.54417
3870000000,-5.0207114,-39.098038,-87.016815,68.27034,-95.987839,108.0326,-14.165975,77.351616
3875000000,-4.3104639,-84.656212,-86.588104,-91.878883,-92.74704,-60.273769,-16.04788,-177.64876
3880000000,-9.706768,-53.603191,-85.406487,-166.6284,-86.82637,-153.29062,-21.527075,63.047741
3885000000,-3.9172764,-60.79356,-74.619896,81.622223,-75.796394,65.883224,-19.923342,89.725861
3890000000,-7.7449493,-80.735863,-80.194122,22.909309,-84.890373,35.434631,-15.193471,164.49706
3895000000,-4.5397158,-53.176125,-87.152687,97.523598,-97.917343,63.524906,-15.084982,16.972174
3900000000,-4.9350996,-80.853333,-88.716728,110.26941,-81.210373,122.61684,-12.545126,136.4483
3905000000,-8.0050755,-47.051617,-75.562378,-27.072283,-76.271835,-16.940485,-28.772757,24.647449
3910000000,-2.9626045,-70.297768,-79.487671,3.9886739,-80.582024,3.6942871,-21.327435,72.705307
3915000000,-10.443345,-73.040749,-74.388947,168.07626,-73.826515,159.18105,-14.067358,118.72627
3920000000,-2.425122,-58.504253,-82.34272,-118.6134,-84.008507,-71.891594,-20.797543,-54.058685
3925000000,-7.3646269,-94.295326,-73.756577,-46.241558,-75.078064,-41.85524,-13.180866,98.529335
3930000000,-4.9546952,-46.875935,-77.144585,-174.25685,-77.204979,-176.21396,-30.527298,130.81792
3935000000,-3.2237649,-85.426453,-80.466415,-56.481419,-78.312866,-73.079788,-30.813658,55.125916
3940000000,-8.9015779,-57.475422,-80.716904,3.768553,-76.799034,-4.7584815,-12.740573,78.673439
3945000000,-2.8662624,-69.725929,-77.889198,171.95326,-78.149895,155.98357,-18.325134,-145.4257
3950000000,-6.5235319,-83.145172,-77.605812,172.38589,-76.785446,158.24753,-13.538561,56.948757
3955000000,-4.4422383,-57.004578,-72.350258,31.076513,-75.832481,13.092715,-21.615023,146.76784
3960000000,-3.8339887,-89.014969,-88.829216,124.35812,-84.238121,92.462372,-26.226267,102.19936
3965000000,-7.5253191,-56.624146,-78.096352,-179.54097,-78.592422,177.24544,-15.808485,45.220722
3970000000,-2.658798,-76.528954,-81.975578,-6.3523097,-79.274353,-19.855253,-17.401339,155.58359
3975000000,-6.4666791,-84.660385,-75.616806,-44.531864,-77.563408,-45.204201,-17.650612,16.327461
3980000000,-3.662729,-60.137447,-79.188683,-156.15245,-77.249359,-155.92108,-20.121124,86.810318
3985000000,-4.1741567,-97.485458,-88.584328,-1.0267092,-82.99791,-32.701622,-20.017361,123.45215
3990000000,-5.3817363,-54.699039,-80.509308,-32.775471,-78.042084,-44.041939,-17.39846,-11.115032
3995000000,-3.0062234,-88.664886,-87.500923,-134.79471,-92.91143,175.21048,-13.8235,110.97167
4000000000,-6.9632177,-74.372223,-75.669556,162.5536,-73.946846,155.35501,-22.271002,-36.582462
END

