!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1716099,-114.63564,-75.457161,-44.133469,-72.569077,-44.906719,-10.126667,-138.69623
3005000000,-5.8270011,-96.330498,-79.640511,-122.43378,-78.320732,-151.7506,-18.752277,-100.23141
3010000000,-4.3254395,-117.07384,-78.394257,-147.8526,-74.625526,-130.82541,-14.937366,164.71132
3015000000,-6.716342,-104.41374,-80.859756,-132.15016,-80.560593,-148.39246,-9.5915728,-136.50406
3020000000,-4.2698035,-100.81408,-88.493042,120.84833,-80.932045,160.19064,-32.024746,-21.86989
3025000000,-6.0305295,-117.48729,-74.538589,-158.41736,-74.455986,-172.60023,-10.200595,-173.91937
3030000000,-4.3792496,-97.105904,-77.80352,-18.441492,-77.954369,-18.088081,-13.253267,-128.24828
3035000000,-4.7427363,-118.09245,-84.42514,100.31953,-81.546806,109.23484,-22.728701,165.77443
3040000000,-6.4211745,-111.91962,-84.062973,-22.976414,-82.750816,-11.39407,-9.5407505,-177.55663
3045000000,-4.7123208,-102.92019,-79.172226,116.32324,-80.877548,119.91409,-16.799341,-104.85117
3050000000,-6.4052262,-115.02831,-89.349365,69.041313,-88.153412,35.124233,-12.568681,150.44521
3055000000,-4.1676774,-104.05597,-82.219276,120.63303,-89.305328,157.62488,-11.50882,-160.34001
3060000000,-5.1674314,-119.41113,-78.991096,-171.88144,-78.969978,-169.80736,-19.901402,-136.33948
3065000000,-6.9604411,-113.91799,-75.899506,-173.04877,-75.796478,-158.44681,-11.321885,149.51784
3070000000,-4.0229125,-109.9045,-75.80764,40.957539,-74.904053,45.961029,-11.724061,-141.64743
3075000000,-8.0173483,-118.57942,-69.730606,86.766495,-68.788719,89.172844,-18.994493,123.79058
3080000000,-4.1600914,-108.99851,-79.818604,101.0333,-80.629051,78.814461,-11.695024,166.68614
3085000000,-4.4532514,-123.11422,-75.596695,-39.20322,-76.902573,-30.658821,-14.084883,-144.10632
3090000000,-7.5890279,-109.3007,-76.624413,-37.253197,-75.849144,-39.996155,-15.134741,110.04131
3095000000,-3.8092904,-124.03362,-75.342316,-107.96118,-75.957253,-121.03128,-9.6444998,-175.38588
3100000000,-8.204998,-104.98876,-80.80101,-120.98289,-83.068184,-87.485283,-26.291924,-170.80202
3105000000,-4.1518812,-117.36702,-75.442329,-99.682693,-75.402786,-102.0603,-14.196732,138.65549
3110000000,-5.746902,-126.62263,-81.466507,-87.456589,-76.859024,-99.210602,-11.51134,-179.36842
3115000000,-5.4685707,-107.12465,-75.888298,-22.920952,-75.180077,-10.607006,-31.456715,1.1657248
3120000000,-5.4337115,-139.43477,-77.044876,-83.750725,-77.291618,-89.181,-10.11974,145.16302
3125000000,-6.3467398,-107.52349,-73.711555,-161.1362,-73.445473,-163.53712,-15.911,-156.65569
3130000000,-5.6231933,-117.95241,-82.042862,61.899128,-80.829399,75.324127,-19.65489,114.52837
3135000000,-6.2955089,-130.86853,-72.482231,74.6549,-71.600319,67.972534,-10.95406,150.43901
3140000000,-4.6566153,-115.00719,-76.106659,142.46811,-75.743973,138.61159,-18.689142,-124.12942
3145000000,-6.7898293,-138.71994,-73.678535,146.6292,-72.657104,144.43581,-12.994376,115.02498
3150000000,-7.5311513,-120.14448,-71.410118,18.18837,-70.160385,21.172783,-13.417832,179.36275
3155000000,-4.7651186,-118.8876,-82.588409,-8.3982906,-80.186646,-3.4984615,-25.450516,-162.18196
3160000000,-8.9035711,-131.81262,-77.019676,51.02948,-78.406464,44.593456,-12.341356,114.48383
3165000000,-3.7615161,-122.18948,-72.955757,8.110342,-74.527596,-0.28794608,-12.697775,-164.713
3170000000,-7.72472,-148.02025,-73.725533,23.085602,-74.521065,11.066844,-19.378351,81.673836
3175000000,-8.1607122,-115.21066,-73.847313,165.82367,-73.921913,166.53709,-13.323898,147.13824
3180000000,-4.8046813,-130.16566,-79.870239,-27.637465,-79.308769,-46.525375,-15.189419,-171.06998
3185000000,-10.176385,-118.89182,-73.943855,-60.2076,-72.988327,-61.568016,-19.604652,70.164177
3190000000,-4.0943055,-134.58463,-72.327919,-136.21863,-71.523003,-136.57912,-10.481817,159.6037
3195000000,-8.7424936,-141.70242,-74.80188,-148.4623,-74.114082,-162.86081,-28.737577,-87.302589
3200000000,-8.1990538,-123.53546,-79.262505,-36.04813,-77.404671,-38.406193,-14.466132,117.35022
3205000000,-6.6794901,-145.31064,-72.053848,-133.42996,-71.164665,-142.70682,-13.774375,167.57112
3210000000,-7.2884445,-108.0427,-69.278564,162.70763,-69.863022,165.10213,-32.135029,-46.646461
3215000000,-5.0505095,-144.91342,-77.102837,113.52834,-76.995583,129.65636,-11.255692,126.23523
3220000000,-10.005272,-144.14603,-77.647537,-174.53642,-79.946342,167.96545,-16.129841,-163.23849
3225000000,-7.451396,-125.58911,-78.086494,152.39984,-75.305061,163.00755,-21.938332,106.32964
3230000000,-8.8104658,-150.43002,-68.430603,69.751747,-68.091766,66.776009,-12.6701,132.85751
3235000000,-7.9914231,-118.26407,-73.446327,-0.84455031,-71.975998,-3.6877408,-16.275227,-141.82588
3240000000,-7.3642282,-142.61925,-73.165672,-47.606167,-73.481842,-52.89893,-14.05895,92.139008
3245000000,-9.2839441,-146.82756,-74.41407,-0.95500696,-74.98774,-2.8958066,-12.973177,171.64221
3250000000,-7.2862391,-133.78795,-73.065681,-48.601673,-73.204048,-48.862331,-25.111408,159.14749
3255000000,-12.256405,-174.636,-70.039413,-80.45031,-70.008362,-82.448174,-14.752641,103.69277
3260000000,-7.6286359,-107.99274,-71.080292,136.99055,-71.593422,139.80937,-11.69676,171.83859
3265000000,-6.5454307,-155.34723,-75.761208,152.27484,-74.946457,151.1394,-23.208963,41.487999
3270000000,-13.051865,-138.8009,-72.51886,-93.774574,-71.793007,-102.86729,-12.247487,137.02525
3275000000,-6.8156414,-149.76501,-73.009872,157.99979,-72.275917,147.44006,-17.137407,173.51053
3280000000,-19.570333,-163.15898,-72.895355,130.38808,-71.74968,135.16583,-20.965284,82.717545
3285000000,-7.6876755,-124.31779,-75.45517,-2.4259586,-77.105347,0.37072712,-10.640599,136.54219
3290000000,-9.0543728,-153.2316,-83.462982,103.32501,-84.534523,131.05322,-23.502657,-143.79921
3295000000,-12.487577,-137.7747,-74.940605,106.70695,-74.809402,92.49781,-13.980514,105.69058
3300000000,-8.7785034,-163.10474,-74.058319,-6.3093667,-74.319847,-5.143539,-13.503043,144.41272
3305000000,-18.3393,-111.76982,-76.965714,-72.341278,-77.841164,-73.864273,-23.043552,-159.99991
3310000000,-9.0407734,-135.47408,-90.732002,26.41997,-90.630043,99.255554,-11.275408,102.70726
3315000000,-11.090199,-163.69807,-75.27935,51.996552,-74.301506,44.896626,-14.641222,-177.9366
3320000000,-12.80526,-119.27867,-74.106827,-46.101494,-74.914276,-63.955563,-16.731825,83.80706
3325000000,-9.8332968,-164.53084,-83.241974,-159.81969,-91.54454,-148.67967,-13.680177,119.47559
3330000000,-18.829769,-115.60893,-74.270271,92.992737,-75.706383,92.77317,-15.107036,163.87045
3335000000,-11.099954,-134.40074,-78.583916,-88.486282,-77.932579,-105.85258,-15.550103,63.757999
3340000000,-16.785074,179.09464,-77.467163,-101.92322,-74.674576,-100.71104,-10.855111,140.82236
3345000000,-9.8112907,-115.83872,-72.325897,142.49722,-72.672928,139.59079,-27.020449,129.2672
3350000000,-13.706734,166.948,-76.975761,71.787987,-79.860901,67.111069,-14.130983,86.695969
3355000000,-16.966225,-114.49789,-77.197098,-106.12972,-79.867577,-97.89045,-12.351742,142.18958
3360000000,-11.18001,-138.95297,-74.429543,156.54341,-73.307137,159.25302,-21.977425,18.696262
3365000000,-22.164904,74.010101,-76.401062,112.12014,-75.34996,104.09377,-11.373547,107.4572
3370000000,-8.4950342,-117.40165,-72.017754,41.258858,-72.620689,33.905392,-18.202639,137.01837
3375000000,-17.924971,155.70267,-80.572968,140.34914,-79.709251,124.77438,-21.05047,72.697189
3380000000,-16.654657,-116.92874,-75.983017,106.53634,-74.421959,101.86151,-10.850417,104.87318
3385000000,-15.307059,-166.37718,-72.07917,-12.399597,-71.630997,-18.583208,-23.559364,-145.04053
3390000000,-14.726719,-39.989384,-71.687958,-44.160622,-72.967155,-51.502392,-12.699771,74.278824
3395000000,-11.722275,-140.28044,-76.337265,-76.691124,-77.021889,-79.334541,-15.677225,121.30046
3400000000,-20.34761,-138.94109,-77.6418,28.488338,-77.536125,20.114561,-28.009451,150.30247
3405000000,-18.118576,-92.108238,-71.033012,-100.09035,-70.995255,-99.419258,-11.55638,65.526749
3410000000,-19.055475,164.79915,-71.184982,-114.67388,-71.163628,-117.76911,-15.146055,154.07465
3415000000,-10.917919,-46.019485,-76.816849,134.59593,-77.10804,129.2926,-16.393761,43.074665
3420000000,-13.225211,-140.39658,-86.847542,52.049355,-86.663849,74.514908,-15.505559,90.736946
3425000000,-31.462824,-136.34442,-75.107628,175.65608,-74.030037,-168.9157,-17.644899,142.06818
3430000000,-14.935859,-87.2808,-69.441895,126.86525,-68.472282,128.9454,-15.173,18.090548
3435000000,-25.727503,109.69183,-75.157242,80.758125,-75.294815,90.830376,-12.530162,120.89941
3440000000,-10.717335,-63.643272,-75.217751,19.982151,-74.779373,22.848648,-23.547199,-6.8213148
3445000000,-18.954363,-132.11177,-79.448189,-167.32994,-78.894279,-156.99205,-16.461723,62.138378
3450000000,-17.38596,-34.800358,-72.586929,-7.9920573,-73.22049,-10.103191,-15.246207,108.86153
3455000000,-11.838088,-123.83971,-73.630295,-48.308868,-74.726921,-42.520668,-21.681496,-53.178329
3460000000,-15.448841,25.094563,-73.955696,-114.13554,-72.540565,-115.31493,-12.763578,77.369118
3465000000,-9.7607346,-71.775772,-85.755379,-106.8306,-84.122742,-103.66321,-22.811543,171.88182
3470000000,-20.26227,-132.88496,-75.011345,29.647615,-73.133163,36.199516,-21.716391,20.863104
3475000000,-12.325933,-42.295593,-78.958359,-139.27184,-78.409775,-124.9509,-14.592942,82.614449
3480000000,-13.519299,-122.61806,-91.826332,-35.136089,-82.477722,-22.530272,-21.046793,-131.54149
3485000000,-13.434577,-3.4587471,-74.896461,94.729118,-75.971985,76.56002,-14.734076,43.390423
3490000000,-11.450076,-83.413162,-79.509193,-133.73531,-77.534172,-131.03447,-19.824104,127.57825
3495000000,-19.46385,-50.973743,-76.893814,-134.87602,-76.080009,-140.12808,-36.198196,-170.40395
3500000000,-10.433249,-57.1255,-76.681252,104.20103,-77.275108,89.065842,-15.436291,40.267017
3505000000,-16.008627,-135.0854,-76.767754,90.407692,-79.01075,103.68375,-14.862806,153.69444
3510000000,-11.743672,-24.546394,-74.053078,-129.11444,-74.876907,-132.18843,-18.459383,-12.698743
