!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:21:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-4.7452402,-118.41958,-80.193352,-8.5536556,-81.744606,-17.32457,-25.324234,-161.83882
3160000000,-8.8991013,-130.66568,-78.018723,51.417007,-79.606102,55.300529,-12.363961,114.60253
3165000000,-3.7521405,-121.6618,-73.608307,5.9331799,-73.365982,4.2184348,-12.668557,-164.53444
3170000000,-7.7582502,-147.3019,-74.306892,6.1777401,-74.267189,3.0538282,-19.435659,81.721786
3175000000,-8.110672,-114.26292,-73.080208,-173.64342,-72.701454,175.68053,-13.32014,147.32141
3180000000,-4.8145051,-129.69353,-79.169922,-43.212032,-82.247925,-49.784348,-15.195673,-170.7222
3185000000,-10.090639,-117.80303,-74.806488,-56.265926,-74.335701,-53.510002,-19.657166,70.578499
3190000000,-4.0974059,-134.05858,-71.299736,-132.08366,-72.200935,-138.95248,-10.494362,159.68704
3195000000,-8.7627115,-140.91837,-74.044945,-159.74487,-75.189819,-156.34619,-28.680527,-88.814423
3200000000,-8.1429386,-122.68369,-75.171585,-31.135199,-77.613411,-20.829891,-14.51474,117.55033
3205000000,-6.7223649,-144.5527,-72.877808,-128.40878,-72.329094,-138.6499,-13.736401,167.63516
3210000000,-7.2339468,-107.59634,-68.58744,168.02257,-70.111359,159.80905,-31.866734,-48.060329
3215000000,-5.0609016,-144.26347,-76.364403,129.30287,-78.169304,128.34013,-11.26283,126.44398
3220000000,-10.030854,-143.25941,-79.619987,173.85335,-81.936691,161.22096,-16.100489,-163.05763
3225000000,-7.4144969,-124.98676,-77.513588,166.05716,-75.663673,163.23024,-21.966856,106.68787
3230000000,-8.8383055,-149.5079,-68.23645,70.999954,-67.50692,66.269798,-12.688209,132.98454
3235000000,-7.9632711,-117.62098,-72.498047,5.0880404,-72.163742,5.2553201,-16.21143,-141.83031
3240000000,-7.3297153,-141.92053,-73.583847,-47.678532,-73.935509,-54.505058,-14.079534,92.212784
3245000000,-9.332716,-145.93037,-75.816673,-10.690901,-76.071358,-2.084516,-12.96941,171.80382
3250000000,-7.2538843,-133.30357,-73.237114,-54.48119,-73.773285,-59.133518,-25.053125,160.37556
3255000000,-12.35221,-173.58458,-69.520805,-77.487755,-70.78653,-80.823753,-14.764512,103.92861
3260000000,-7.5746121,-107.38841,-71.691391,132.952,-71.818748,134.03358,-11.698366,171.95908
3265000000,-6.5401831,-154.9236,-76.163078,166.42259,-74.343262,159.7594,-23.348127,41.037537
3270000000,-12.997786,-137.25201,-73.542564,-100.24871,-73.032478,-90.372047,-12.232504,137.17607
3275000000,-6.8306642,-149.4395,-73.926674,159.66896,-74.326553,150.77849,-17.108196,173.72696
3280000000,-19.653177,-160.52359,-73.56311,143.51895,-72.045059,128.63708,-21.067831,82.655441
3285000000,-7.6524134,-123.70825,-75.495979,4.0390096,-75.451385,10.542985,-10.626031,136.80586
3290000000,-9.0802593,-152.78027,-82.983627,108.20881,-86.08194,84.087418,-23.437128,-143.91881
3295000000,-12.388843,-136.83804,-76.119377,107.61087,-76.10759,106.9168,-14.016823,105.73425
3300000000,-8.827692,-162.51778,-75.734688,-3.5382845,-74.027107,-3.2063732,-13.496725,144.86633
3305000000,-18.204536,-110.83359,-79.878159,-76.310501,-78.183281,-51.546288,-22.994055,-160.29027
3310000000,-8.9974871,-134.76817,-89.246338,-132.34441,-85.765045,-55.223351,-11.293925,102.74175
3315000000,-11.140229,-163.04707,-80.791138,82.285873,-76.687431,77.449272,-14.599472,-177.6322
3320000000,-12.740536,-118.72639,-78.697899,-46.798546,-78.362816,-62.26421,-16.763418,84.293945
3325000000,-9.8533831,-163.90102,-84.304184,-34.202202,-83.870628,-38.089573,-13.658033,119.43728
3330000000,-18.820776,-114.39106,-80.189316,140.8987,-80.212219,111.15126,-15.125265,164.68134
3335000000,-11.0214,-133.95885,-84.309624,-159.67052,-86.38588,-161.67686,-15.567493,64.37812
3340000000,-16.94915,179.95837,-75.064735,-66.193192,-76.35038,-68.900688,-10.863974,140.85992
3345000000,-9.7757769,-115.5384,-74.912025,178.67061,-75.075363,153.2374,-27.140547,129.7278
3350000000,-13.733197,167.56706,-79.232262,108.06104,-76.93782,103.83243,-14.183993,87.293098
3355000000,-16.886467,-112.92513,-79.848701,-39.261818,-79.298592,-29.186823,-12.30856,141.9969
3360000000,-11.177532,-138.89528,-77.306496,-164.16754,-78.621384,-155.85924,-21.974718,17.685978
3365000000,-22.474453,72.156677,-71.48716,161.53383,-71.629723,154.58911,-11.374429,108.04391
3370000000,-8.4863472,-117.16125,-68.325439,62.705639,-70.149345,58.795151,-18.130049,136.99185
3375000000,-18.023563,156.42877,-79.631729,20.814537,-80.396896,-17.504864,-21.067213,72.112144
3380000000,-16.565332,-116.00716,-75.17646,158.80579,-75.316696,158.25931,-10.892029,105.27721
3385000000,-15.407665,-166.13275,-74.255135,38.340416,-73.773361,22.284054,-23.503029,-146.90222
3390000000,-14.665097,-40.392815,-68.650551,-21.050013,-68.930748,-23.8582,-12.691767,74.014572
3395000000,-11.755484,-139.62326,-69.715897,-87.293076,-69.330307,-95.712463,-15.73561,122.0697
3400000000,-20.381151,-138.64702,-77.004898,115.79106,-75.89801,116.63725,-27.520931,149.92447
3405000000,-18.048683,-91.880753,-75.810486,-60.736931,-77.437065,-58.21405,-11.534095,65.484917
3410000000,-19.231642,165.07185,-67.659294,-91.975243,-67.523491,-95.308189,-15.17659,154.75343
3415000000,-10.917127,-45.944271,-70.296364,166.84764,-69.182793,168.34517,-16.480875,43.784027
3420000000,-13.197745,-139.69234,-72.393532,83.563271,-72.470016,89.202858,-15.438811,90.570358
3425000000,-32.073616,-134.041,-77.280487,-70.62899,-78.679832,-79.031891,-17.735691,142.56656
3430000000,-14.890698,-87.170212,-69.26429,165.42007,-68.905167,161.34668,-15.288207,18.391636
3435000000,-25.871187,107.37042,-68.823143,106.9599,-68.286758,104.69106,-12.499033,120.70593
3440000000,-10.702752,-63.432781,-68.039726,24.926023,-68.410538,18.377981,-23.515331,-7.2108707
3445000000,-18.965874,-131.87669,-70.994148,-112.59305,-71.289772,-116.24907,-16.550573,62.549152
3450000000,-17.232624,-34.528458,-87.88868,83.534454,-85.325241,132.81216,-15.179084,109.07794
3455000000,-11.874019,-123.79861,-71.035576,17.413622,-72.115623,21.89167,-21.609982,-52.537266
3460000000,-15.378068,24.638628,-67.63192,-84.217125,-68.590561,-79.444557,-12.820058,77.618805
3465000000,-9.7648249,-71.457268,-71.167358,-140.26154,-71.504074,-149.377,-22.746643,171.42822
3470000000,-20.406738,-132.59288,-66.979774,70.867073,-67.417694,68.992134,-21.706984,21.224882
3475000000,-12.255507,-42.250027,-72.323235,-29.813465,-71.943138,-31.434891,-14.62628,82.465759
3480000000,-13.634618,-122.4152,-69.058723,-108.05448,-70.045448,-113.17403,-20.954172,-132.31944
3485000000,-13.430246,-3.5633271,-66.952515,114.54753,-66.951523,111.79218,-14.721275,43.579086
3490000000,-11.450435,-82.669197,-74.134308,23.433294,-74.300179,15.261521,-19.872465,127.60635
3495000000,-19.429859,-49.988598,-67.9673,-102.02217,-67.165405,-100.24454,-35.644798,-169.39438
3500000000,-10.41132,-56.878941,-67.761681,151.58437,-67.531273,149.27318,-15.467632,40.384476
3505000000,-16.120014,-134.37375,-66.895462,74.770233,-66.623428,67.581863,-14.864613,153.54514
3510000000,-11.731215,-23.967926,-67.226639,-72.038712,-67.240211,-77.235199,-18.442141,-13.10496
3515000000,-11.758709,-76.249374,-66.365913,-149.91914,-67.04998,-149.04506,-19.621925,99.695549
3520000000,-20.24531,-53.523182,-64.427696,94.170547,-64.63475,87.291496,-22.607681,140.25038
3525000000,-8.2538595,-62.845772,-68.806046,-22.332689,-68.520905,-22.257509,-20.076954,-24.192846
3530000000,-19.95845,-144.94322,-64.68293,-114.27881,-64.533707,-115.83063,-13.373834,104.44066
3535000000,-9.0864191,-38.00993,-67.116325,113.42606,-67.339729,111.04958,-21.778202,-107.21638
3540000000,-12.171214,-94.798454,-65.865631,19.236971,-65.003548,15.066669,-19.164591,67.296722
3545000000,-13.407188,-15.126948,-62.423573,-79.483337,-62.665249,-86.48806,-19.565842,116.72115
3550000000,-7.6473045,-81.130226,-64.895515,150.57951,-64.425018,147.57394,-21.230721,-123.59804
3555000000,-22.695402,-12.525326,-65.727135,58.980083,-65.615097,58.83419,-15.371576,63.960434
3560000000,-9.2844458,-67.012962,-64.02269,-58.494362,-64.133675,-61.893234,-18.754528,176.6306
3565000000,-14.88664,-76.536629,-66.164101,-171.59152,-65.130478,-174.87019,-28.063169,32.579235
3570000000,-11.491447,-31.717913,-64.286613,81.876465,-64.828484,78.011871,-17.844366,66.884193
3575000000,-9.121479,-89.648849,-62.520046,-29.60495,-62.705833,-32.45076,-15.797856,168.64577
3580000000,-14.313725,-42.673672,-65.022514,-142.09659,-64.908585,-141.66534,-17.168642,6.1867805
3585000000,-9.8175669,-66.949005,-63.656925,115.63158,-63.777664,117.73574,-14.713529,132.35715
3590000000,-15.012568,-102.2581,-63.701248,11.658518,-63.679016,7.3575935,-34.302567,-144.07887
3595000000,-7.8796616,-31.939262,-63.949646,-104.92749,-64.175529,-108.42806,-21.521339,35.306862
3600000000,-10.015204,-101.97219,-65.18856,151.814,-64.900284,149.60091,-14.921327,125.85011
3605000000,-10.674206,-42.134064,-62.956165,30.557241,-62.77317,31.261776,-20.749409,-59.545902
3610000000,-9.3797913,-75.556328,-66.610359,-88.988464,-66.255569,-89.217598,-16.111115,84.919632
3615000000,-21.928076,-78.38089,-63.771923,174.05081,-64.025002,173.90952,-20.885386,135.71758
3620000000,-7.0327382,-48.518742,-63.978268,59.701866,-63.994194,57.843884,-27.030678,-67.586082
3625000000,-11.667266,-92.791428,-64.303131,-44.267963,-64.824547,-46.485359,-12.998519,85.109077
3630000000,-12.341553,-41.338394,-64.19899,-145.75349,-63.797775,-148.5777,-18.215544,-134.28015
3635000000,-6.9626532,-84.405586,-65.671631,88.970245,-65.625511,82.327293,-16.805603,56.902382
3640000000,-16.862009,-14.534328,-66.220535,-34.443016,-66.372894,-34.397686,-21.67676,112.12812
3645000000,-6.4934773,-67.791756,-64.290459,-136.98561,-64.262589,-139.73965,-21.830345,-163.97716
3650000000,-18.346052,-77.406639,-66.486351,117.23042,-67.006676,109.68037,-14.59937,33.996658
3655000000,-6.6902986,-42.688507,-68.794998,34.249142,-70.033958,24.496258,-15.950582,155.68108
3660000000,-8.7203951,-103.94711,-69.693008,-110.47483,-69.796814,-114.91093,-21.880899,14.047473
3665000000,-12.78531,-23.202255,-67.511734,135.53653,-66.928673,134.95067,-22.986187,59.650173
3670000000,-9.0612192,-73.574699,-66.367828,31.942286,-66.239082,34.377922,-16.189842,139.49135
3675000000,-12.209786,-47.409153,-73.791344,-51.949009,-74.963097,-64.771835,-16.285458,-33.073673
3680000000,-6.4451795,-63.058266,-75.420303,-177.24715,-73.489815,-174.27643,-14.15263,112.73927
3685000000,-12.424399,-104.1766,-70.049667,55.493946,-71.494598,56.506443,-24.95735,-76.827393
3690000000,-10.32812,-31.440905,-69.035202,-21.477787,-70.483719,-29.723085,-25.14806,31.634821
3695000000,-8.596694,-66.692627,-70.182129,-166.05446,-69.889435,-162.27904,-16.61882,91.651855
3700000000,-12.235169,-57.433353,-77.226669,135.15714,-76.132225,119.10264,-18.118979,-107.34177
3705000000,-6.3350163,-63.855049,-71.482033,-42.335491,-72.494064,-41.549522,-15.540082,63.325771
3710000000,-18.2388,-111.96741,-70.303146,-95.562462,-71.279732,-92.258209,-23.562551,176.47832
3715000000,-6.2511249,-39.521397,-75.116692,99.106163,-74.469208,91.976707,-34.563282,-94.338379
3720000000,-9.1378736,-88.825836,-76.491722,63.806187,-75.071686,57.584351,-17.75416,58.230404
3725000000,-11.194843,-31.600233,-72.460205,-106.71001,-72.33638,-112.62875,-17.643919,-161.77266
3730000000,-5.8736968,-73.729042,-76.692505,-135.54802,-76.257469,-166.22458,-18.684792,15.223985
3735000000,-19.873392,-29.805048,-70.22567,81.797806,-71.408539,73.323685,-22.049007,133.51869
3740000000,-5.2216177,-54.729424,-79.611061,135.43964,-88.69725,117.65713,-21.425083,176.29251
3745000000,-11.088302,-88.82901,-75.876305,-139.84541,-77.081375,-144.07994,-18.465219,-6.5939012
3750000000,-9.2972279,-33.329544,-84.044189,19.733524,-79.122726,36.431553,-14.868617,143.23422
3755000000,-7.3351545,-84.091545,-79.462578,21.196192,-76.052872,27.345968,-21.631079,-57.731602
3760000000,-9.2944765,-29.008101,-74.270294,-73.206566,-75.174469,-81.370903,-25.296558,106.43375
3765000000,-5.7863722,-71.015129,-88.442451,-25.701908,-86.96711,-2.1375256,-20.719742,138.09586
3770000000,-12.022227,-76.743454,-74.973755,68.706612,-73.150269,69.17337,-19.282858,-84.517105
3775000000,-7.817935,-32.406773,-80.038132,-118.65762,-84.143913,-133.36284,-14.263892,94.958908
3780000000,-7.3686857,-80.303886,-75.538925,-106.24373,-73.648003,-104.72847,-18.449442,-133.96497
3785000000,-7.9765887,-38.468544,-75.678497,98.510628,-77.790306,100.25581,-27.876047,70.151939
3790000000,-6.4574943,-72.429497,-81.632477,161.1218,-84.640244,165.90491,-19.26799,102.81987
3795000000,-12.409125,-74.092651,-79.464104,-171.16837,-78.75296,-143.51248,-15.960761,-150.32323
3800000000,-5.4726648,-40.252823,-77.796974,99.073494,-77.55069,95.310661,-18.04451,44.701054
3805000000,-9.0769882,-83.391182,-84.938263,77.568573,-96.161201,30.121098,-16.760435,171.93066
3810000000,-5.9158664,-42.973541,-74.37841,-40.899704,-76.071686,-63.217758,-30.607742,123.15484
3815000000,-6.0482879,-80.813812,-78.006271,-170.41797,-79.87159,-167.89137,-24.631199,49.711666
3820000000,-14.006626,-27.309755,-84.46981,-18.310141,-82.630081,11.528166,-14.105174,155.49657
3825000000,-3.5767488,-59.343655,-77.648697,-43.981236,-76.048065,-40.815403,-21.114052,-21.363966
3830000000,-11.740119,-70.516693,-83.70063,120.6711,-84.823608,76.445663,-14.470757,130.31824
3835000000,-4.9045248,-54.248344,-76.467056,106.28647,-77.00705,103.2548,-22.549553,-178.72389
3840000000,-7.3073006,-86.405998,-78.875916,39.888062,-76.470856,3.3525765,-33.37421,-27.782751
3845000000,-8.4049606,-28.693314,-79.288597,-124.90714,-77.030762,-122.12768,-13.726192,112.06943
3850000000,-3.5381582,-74.330841,-77.579147,-141.57484,-77.909485,-154.43277,-19.259645,-115.43651
3855000000,-10.249713,-54.910603,-83.23558,-140.19397,-88.103294,-135.12305,-17.277805,84.907806
3860000000,-4.3546314,-61.362324,-76.898102,-118.16432,-77.215225,-129.97649,-18.703308,126.082
3865000000,-8.9583187,-81.566566,-74.042015,-155.92166,-74.711334,-152.86928,-22.86121,-158.96999
3870000000,-5.0149059,-38.985565,-82.934608,144.19417,-87.247009,97.463539,-14.245364,77.355721
3875000000,-4.3134103,-84.555328,-98.782997,-41.344322,-87.996002,-5.1722159,-15.96152,-177.92145
3880000000,-9.7058182,-53.433979,-91.149673,-85.692215,-103.52177,-132.06664,-21.37569,62.631546
3885000000,-3.9125354,-60.672539,-77.071083,80.184074,-75.376732,70.571518,-20.061985,89.622894
3890000000,-7.7435174,-80.578957,-76.647484,47.628738,-76.049614,33.839378,-15.143377,164.67126
3895000000,-4.5366173,-53.040714,-83.947876,50.994396,-81.629684,27.778057,-15.103817,17.519882
3900000000,-4.9368095,-80.739014,-86.272598,-162.92464,-88.701126,-119.22194,-12.611386,136.31866
3905000000,-7.9958024,-46.920723,-77.702126,-21.265303,-75.040939,-24.986774,-29.173113,23.74683
3910000000,-2.9623661,-70.205925,-77.727249,4.399466,-76.595619,21.948038,-21.292086,73.558662
3915000000,-10.437295,-72.81501,-75.895325,158.01952,-74.959366,163.88658,-14.066083,118.37655
3920000000,-2.4223962,-58.4104,-81.216919,-127.94432,-85.541153,-136.92572,-20.688417,-54.4576
3925000000,-7.3708243,-94.139824,-78.81015,-39.313221,-77.831924,-20.460676,-13.178349,98.944061
3930000000,-4.9457202,-46.767883,-79.306007,-163.80623,-77.437828,-171.34906,-30.253931,128.89532
3935000000,-3.2254405,-85.303299,-77.426819,-86.647202,-75.751373,-71.2714,-30.818781,53.212814
3940000000,-8.8845739,-57.357246,-79.152657,11.542791,-81.205093,-6.2720599,-12.795527,78.889671
3945000000,-2.8677247,-69.603149,-77.01667,165.26645,-78.076225,165.99315,-18.323696,-146.11984
3950000000,-6.5207958,-82.989029,-76.359566,172.71465,-79.411697,158.51666,-13.51972,56.792999
3955000000,-4.4337544,-56.891148,-74.135735,26.576479,-74.019142,19.834562,-21.716385,147.23012
3960000000,-3.8327827,-88.884338,-82.586037,105.56648,-81.520981,95.101379,-26.130539,104.41301
3965000000,-7.5189362,-56.470497,-77.401749,-176.16243,-80.238281,178.68109,-15.735932,45.302402
3970000000,-2.6544034,-76.402657,-79.644363,-55.357044,-82.101212,-35.976963,-17.446695,155.72643
3975000000,-6.4672594,-84.518951,-76.103912,-50.012699,-76.549393,-56.926323,-17.733644,16.115108
3980000000,-3.6561117,-60.029549,-80.917206,-177.69397,-79.622826,-160.31615,-20.025681,87.285362
3985000000,-4.1775532,-97.352669,-84.268425,-43.795715,-88.901894,-40.229893,-20.057829,122.84566
3990000000,-5.3737741,-54.584431,-79.398697,-58.041199,-79.468796,-65.930878,-17.407551,-11.679845
3995000000,-3.0039117,-88.54351,-90.156677,112.97066,-94.58255,153.90556,-13.791135,111.22317
4000000000,-6.9597464,-74.186455,-74.346169,157.63028,-75.657883,142.95377,-22.297247,-35.664719
END

