!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,3.648617,-99.181549,-73.409325,13.662158,-75.229721,10.714902,-9.6732607,-177.26938
3100000000,-0.47619799,129.09261,-72.806053,-112.71106,-74.216209,-121.18604,-25.980928,177.13634
3105000000,2.4057312,-46.803242,-84.413712,46.850681,-87.260788,7.5705581,-14.015139,137.19714
3110000000,3.0038149,-168.75117,-81.497841,12.083963,-81.882668,-10.6451,-11.556627,178.51364
3115000000,-0.82136762,10.589695,-79.70005,-77.937859,-78.382011,-65.897163,-30.819374,12.903178
3120000000,3.4672713,-119.23537,-75.391342,178.55096,-76.971581,176.07956,-9.9947948,142.89555
3125000000,-1.5582397,99.423981,-87.708931,64.479942,-84.318893,81.436432,-16.107332,-159.28812
3130000000,3.0468469,-67.807053,-75.788315,-49.209621,-77.015762,-36.170799,-18.829515,111.40631
3135000000,2.2083013,162.42831,-84.799622,138.77763,-80.09774,176.23706,-10.851243,149.0043
3140000000,0.87444389,-20.685913,-91.01223,151.36066,-84.890312,134.45828,-19.265873,-126.65467
3145000000,3.8578398,-143.35172,-74.548721,-27.925501,-73.501732,-29.436445,-12.721343,114.06493
3150000000,-0.28290805,57.774426,-77.99147,-105.28285,-79.303749,-99.981163,-13.379671,177.85222
3155000000,3.938345,-95.847038,-73.76683,144.07127,-72.276138,146.75764,-26.468197,-169.5894
3160000000,0.8487826,127.82365,-90.474442,70.902611,-90.796753,20.946878,-12.132312,113.44083
3165000000,2.0752788,-48.18169,-77.669968,9.4675941,-78.68721,-1.8973521,-12.918741,-166.98029
3170000000,3.4911597,-170.23102,-71.884445,171.8098,-72.229523,162.50529,-18.804556,82.345154
3175000000,0.15073444,23.850021,-78.243027,16.85854,-80.848122,14.247836,-13.198609,144.68141
3180000000,3.5990336,-120.17849,-78.667473,-18.678911,-77.320946,-34.342339,-15.054413,-173.59367
3185000000,-0.84411275,92.201485,-75.795975,-170.60571,-76.569611,170.79771,-19.08392,69.865067
3190000000,2.4244633,-75.584137,-73.902992,153.19902,-77.251831,149.30595,-10.373335,158.78868
3195000000,2.5556755,163.90398,-71.365013,19.609741,-72.493134,11.462947,-29.26506,-74.435806
3200000000,0.37408003,-8.1134443,-71.908646,-157.23669,-74.548943,-169.64056,-14.082021,116.05325
3205000000,3.2697613,-147.74361,-74.63559,-120.06775,-72.893181,-123.83686,-13.972631,166.12921
3210000000,-0.39713919,58.573879,-74.738358,37.332302,-72.784637,30.624926,-33.537163,-21.946363
3215000000,3.8053882,-95.272675,-89.612877,64.562279,-92.669426,-140.04248,-11.098661,124.67503
3220000000,2.8262637,132.32739,-72.023102,-142.16205,-74.250282,-141.57738,-16.280676,-166.47881
3225000000,2.1907229,-37.272861,-76.858292,84.772186,-77.885216,86.16452,-21.248131,103.55524
3230000000,3.6864977,-169.92429,-88.725304,-17.427015,-85.620674,-102.9467,-12.515753,132.03114
3235000000,0.4282715,29.221844,-80.042702,-98.269081,-78.044601,-91.485535,-16.732241,-143.03185
3240000000,4.2868986,-116.53111,-76.083649,122.45078,-73.710846,125.20614,-13.735992,91.662598
3245000000,2.2959943,97.756569,-85.266319,24.73353,-84.32399,41.208996,-13.036958,169.81229
3250000000,3.5741959,-68.577126,-73.750969,-60.867668,-72.356384,-57.321312,-25.025196,149.53929
3255000000,3.7933862,155.08665,-77.611343,-173.70613,-77.991798,174.00247,-14.320957,102.47905
3260000000,2.1367145,-3.8603714,-79.90406,121.31368,-78.483383,100.52065,-11.730614,170.27975
3265000000,4.4681668,-142.95535,-72.663811,-8.8714161,-73.545593,-21.622602,-22.616524,46.05587
3270000000,1.1698393,62.672497,-92.370422,-99.097527,-85.776497,-106.72244,-12.188037,135.73357
3275000000,3.2131491,-99.746155,-79.024788,154.35667,-79.946594,138.77731,-17.418314,170.50221
3280000000,2.210499,123.19669,-80.316467,-39.484028,-80.333435,-37.415413,-20.265915,82.101997
3285000000,2.3719721,-35.881512,-80.83651,-28.219278,-81.005081,-56.465782,-10.636924,134.72824
3290000000,3.62924,-172.21353,-75.84935,172.4099,-79.765625,-174.49452,-24.757959,-148.98532
3295000000,1.0346864,28.371,-81.271774,83.684517,-81.14183,55.176136,-13.754664,104.0651
3300000000,3.5359707,-122.47968,-88.673676,-100.68596,-89.628601,-152.12331,-13.2955,142.10272
3305000000,2.2987318,98.158508,-96.206261,-86.986633,-87.745926,-165.1524,-23.603456,-165.27063
3310000000,2.9530125,-58.254795,-78.882278,159.12317,-77.675529,175.75394,-11.177896,101.8067
3315000000,3.3802922,159.90448,-76.855026,-53.486141,-79.151802,-68.759995,-14.81353,-179.60855
3320000000,1.9816755,-0.22686572,-78.959557,-38.034985,-78.148628,-26.88954,-16.28573,82.071762
3325000000,3.700248,-147.61179,-82.091629,26.806196,-87.259071,47.555511,-13.757555,116.88312
3330000000,2.6094995,67.884407,-78.971863,75.910095,-77.838013,99.985725,-15.098922,160.19882
3335000000,3.3928058,-87.46431,-82.105949,110.19408,-87.589561,105.01593,-15.299326,62.808372
3340000000,3.1890042,125.07019,-82.684204,-136.78885,-81.814613,-101.77525,-10.782735,137.86313
3345000000,2.5444541,-34.135006,-83.459679,70.717262,-85.218452,119.47649,-27.572859,128.33151
3350000000,3.5956604,-173.58826,-83.708107,124.00733,-80.82148,104.73499,-13.716392,85.477905
3355000000,2.1495788,36.314373,-85.430695,-116.62562,-82.200615,-83.687469,-12.520436,140.45143
3360000000,2.9129462,-117.53499,-86.557533,-34.115917,-96.152885,-100.17186,-21.343931,17.738081
3365000000,2.4942257,90.53286,-85.072174,143.52542,-80.464561,135.28281,-11.293225,105.26488
3370000000,2.74928,-61.186726,-86.120811,16.405363,-83.311203,-1.563897,-17.944881,131.39305
3375000000,3.1064777,158.32645,-82.824249,-10.079166,-87.126907,-13.173341,-20.605555,68.412033
3380000000,1.7129843,9.7870445,-86.913338,179.66801,-88.30307,-179.66037,-10.734861,104.36317
3385000000,2.3368449,-143.00722,-87.319832,156.25635,-94.394859,-98.329849,-24.378736,-147.49242
3390000000,1.6890749,62.973614,-81.473587,83.946075,-80.316246,63.659695,-12.580554,72.08252
3395000000,2.4848547,-81.429733,-83.40596,-130.42197,-82.32074,-139.79289,-15.684787,120.85201
3400000000,2.4231613,136.85614,-86.054077,-116.22269,-98.660667,104.21958,-28.288391,143.91498
3405000000,2.2051435,-19.102461,-81.345192,48.164417,-80.105682,24.39847,-11.301638,63.015167
3410000000,2.3813174,-170.97169,-81.066971,36.434605,-89.600395,72.911835,-15.292377,153.20184
3415000000,2.7926366,33.27602,-82.855766,-111.46227,-84.597153,-93.875862,-16.179132,42.905792
3420000000,3.2511153,-105.53718,-77.681808,-179.26984,-79.784576,179.18257,-15.149527,87.992439
3425000000,2.839473,101.896,-74.879936,0.36902481,-74.322815,-9.0531139,-17.936136,141.98036
3430000000,2.6209066,-50.05513,-82.788589,-136.19498,-80.187279,-144.84985,-15.133224,18.181551
3435000000,1.9647348,153.82285,-78.729401,-126.92606,-80.321579,-123.25681,-12.446228,119.38873
3440000000,2.5958452,2.4313605,-83.384773,65.052361,-81.761108,70.500618,-22.274715,-9.652688
3445000000,1.9809755,-136.89214,-79.759918,-14.335353,-78.001175,-15.334262,-16.424671,61.684273
3450000000,1.9308885,64.291481,-75.718712,-124.78552,-75.248375,-130.82748,-15.005509,106.99747
3455000000,2.068454,-83.114059,-81.752945,50.94511,-85.154404,58.472477,-21.276274,-50.204021
3460000000,1.4974256,120.81128,-80.493256,-144.78093,-86.42347,-137.91096,-12.701925,76.504219
3465000000,2.6931901,-21.588509,-77.840866,-70.422943,-79.260132,-72.830711,-22.016964,169.70016
3470000000,1.6301759,-163.02782,-73.945259,155.77307,-75.608078,169.17354,-20.89205,19.588764
3475000000,1.932628,35.796085,-79.743462,101.28999,-83.109779,84.078072,-14.787162,82.768402
3480000000,1.8106179,-104.21608,-71.593994,-28.388887,-71.717354,-35.865398,-20.905382,-130.3412
3485000000,1.4454205,97.32534,-81.640663,-105.12399,-85.245178,-147.66058,-14.360927,43.484093
3490000000,2.5844204,-39.157814,-78.787758,-155.23183,-76.353691,-151.18765,-20.178196,126.49693
3495000000,1.2419283,170.60846,-74.437202,36.832245,-75.892311,42.16132,-36.987221,-166.48264
3500000000,2.5656455,10.029429,-77.182144,-124.90427,-80.890182,-121.58498,-15.10239,42.812061
3505000000,2.2155745,-131.9286,-77.987595,-178.06166,-80.472244,150.13513,-15.046451,153.30048
3510000000,2.2078054,66.665108,-73.929115,70.580284,-73.212639,71.064102,-18.726179,-13.815486
3515000000,3.0624261,-68.448021,-73.412308,-21.748074,-76.120781,-29.136354,-19.548189,99.883713
3520000000,1.6747802,130.64233,-72.846161,-127.85654,-73.829018,-131.93462,-22.961329,136.74739
3525000000,3.4331617,-20.840223,-71.926407,128.01755,-71.752739,125.20804,-19.591944,-24.48629
3530000000,2.0433574,-162.14345,-83.80397,-59.631432,-87.791191,-50.731594,-13.098615,104.48761
3535000000,2.6265061,36.39455,-74.548317,-69.71067,-73.264511,-55.142647,-22.37999,-104.22207
3540000000,2.4824636,-98.60556,-70.717628,150.69908,-68.781715,154.46227,-18.916693,66.877762
3545000000,1.2792976,94.738136,-77.145126,29.873308,-77.021584,46.541443,-19.410276,118.8492
3550000000,2.8190613,-44.208614,-72.288658,-36.754837,-73.204872,-50.916718,-22.084839,-126.14799
3555000000,0.35849869,171.84843,-77.407829,-116.93494,-81.212555,-125.30862,-15.484287,62.541275
3560000000,1.6034561,13.884235,-72.704674,142.32562,-72.3283,131.88252,-18.79529,175.29562
3565000000,1.5503763,-121.94049,-73.010895,-3.0608621,-71.313927,-11.487661,-27.878454,36.516949
3570000000,1.4269532,69.44677,-72.292923,-142.49849,-71.16864,-151.20535,-17.408421,63.068424
3575000000,3.106245,-63.488796,-76.101303,162.46014,-78.754623,158.06497,-15.709972,167.0675
3580000000,0.044774361,147.35187,-72.29567,55.834751,-71.259468,49.001698,-17.144102,7.1881166
3585000000,2.3454494,-9.9352398,-76.540962,-60.082443,-74.609032,-53.707771,-14.368667,129.64236
3590000000,1.2630268,-155.19904,-73.64994,-176.32396,-74.089493,179.64877,-32.75016,-128.38248
3595000000,2.4955335,36.767788,-71.879196,50.871487,-71.328758,49.656456,-21.137274,39.144371
3600000000,2.8643119,-90.294754,-91.071358,-30.301025,-88.553947,28.9737,-14.918361,124.94784
3605000000,0.27432558,112.56634,-70.991852,-124.05551,-69.863274,-113.27692,-20.736086,-57.768593
3610000000,2.7777584,-36.317318,-72.725067,91.075974,-72.877663,96.074829,-16.19594,82.79026
3615000000,1.1184394,170.28587,-80.399765,38.170288,-82.610641,78.312508,-19.994175,132.73448
3620000000,3.1469519,11.6552,-73.579147,-60.019661,-74.080315,-67.882309,-26.42429,-58.835209
3625000000,2.634217,-117.172,-83.741104,106.37662,-87.582542,146.52487,-12.845187,85.507904
3630000000,1.1051617,77.387939,-83.649712,109.55424,-81.180771,131.23212,-17.932411,-135.2287
3635000000,2.8753955,-66.220772,-77.086784,-25.084913,-77.896965,-20.290199,-16.294504,56.200493
3640000000,-0.28118828,137.0168,-77.165359,-142.38205,-79.910294,-152.02113,-22.134132,114.93796
3645000000,2.6708145,-15.723948,-79.085602,116.36777,-76.154129,130.07791,-22.041758,-163.17908
3650000000,1.0010669,-144.81541,-72.065804,14.372757,-73.706131,10.290521,-14.390384,34.146217
3655000000,1.9041133,43.089417,-77.900902,-122.64996,-77.160538,-115.27644,-16.395395,153.73656
3660000000,2.8084044,-88.041466,-81.783134,-162.03952,-79.209297,-160.01846,-22.184174,15.030882
3665000000,0.35492888,109.4253,-72.983551,65.661591,-73.596565,60.94651,-22.318508,59.146904
3670000000,2.7717712,-30.182083,-76.396225,-108.31918,-75.886589,-112.81821,-15.994481,138.02138
3675000000,0.13917075,-169.97707,-88.565437,-102.53593,-85.673454,-125.28481,-16.014893,-34.890675
3680000000,2.4077082,17.330875,-78.233086,110.48265,-78.725174,88.9972,-13.803363,113.01382
3685000000,2.3638055,-113.17212,-85.142746,-61.603321,-84.492928,-76.366943,-24.096018,-73.601273
3690000000,1.149356,78.466469,-103.01468,-136.11707,-86.168282,-140.42598,-24.472383,29.596464
3695000000,3.1707032,-53.203514,-76.645355,138.69141,-76.708275,135.903,-16.589119,91.350685
3700000000,0.06075643,152.67841,-86.931274,62.112839,-85.098389,47.437248,-18.445438,-108.32088
3705000000,3.028373,-10.951429,-78.978378,11.6677,-79.204788,9.3045664,-15.305264,61.337086
3710000000,1.0240095,-146.96945,-73.688049,179.37848,-74.3172,172.53488,-22.956022,176.0127
3715000000,1.3614752,41.676811,-79.811073,-54.525608,-82.616577,-43.57341,-37.629055,-87.143944
3720000000,2.472935,-82.126938,-83.432243,55.023003,-80.695686,52.682079,-17.72444,59.196117
3725000000,-0.17724815,110.83372,-79.121681,-117.64557,-77.271599,-129.74324,-17.739178,-160.07721
3730000000,3.1342661,-35.447163,-87.288834,54.758778,-88.613327,55.385574,-18.680326,16.512554
3735000000,-0.39746031,-176.12527,-80.339882,36.853924,-86.89006,50.466938,-21.710918,127.86005
3740000000,1.9259082,15.331312,-81.449409,158.26872,-85.660324,165.66173,-21.452061,175.77676
3745000000,2.0772843,-107.24685,-98.127472,167.15236,-88.796227,138.02867,-18.511362,-4.5643015
3750000000,0.66222078,79.268784,-91.999252,54.666794,-85.285179,11.845201,-14.625256,141.85385
3755000000,3.2946186,-53.744724,-90.653687,-40.746086,-81.643585,-49.352814,-21.939688,-55.797253
3760000000,-1.3566308,160.33514,-84.318581,123.33559,-83.58345,158.847,-25.17907,109.81381
3765000000,2.7566996,-3.8176177,-87.619209,-114.06306,-87.60746,-130.1879,-20.409107,136.69792
3770000000,1.5429003,-131.41658,-76.360336,-66.028809,-77.515335,-52.909534,-19.542858,-82.33239
3775000000,1.6301242,51.588444,-85.867943,82.693359,-85.939362,18.521568,-14.025496,93.8517
3780000000,2.9913104,-72.422523,-79.709793,91.462425,-81.744415,86.590202,-18.389845,-136.75537
3785000000,-1.7275687,121.57514,-80.182281,-10.844235,-79.278816,2.9647255,-25.980162,67.428505
3790000000,3.0907795,-28.82832,-82.973122,-127.06744,-81.259743,-144.02007,-18.640133,104.23226
3795000000,0.56034172,-166.07999,-80.968269,-0.44777343,-85.962776,-0.3493295,-15.950876,-151.0947
3800000000,2.6443832,20.564064,-81.004341,57.617195,-78.293274,68.599747,-17.978464,48.030655
3805000000,2.163702,-98.05439,-75.941185,-90.927704,-76.773399,-105.39432,-17.085348,170.5453
3810000000,-1.0525348,79.243858,-88.197052,104.93642,-91.662468,-166.87399,-29.489262,118.65437
3815000000,3.3898098,-54.500538,-82.410477,90.874268,-85.101822,94.588768,-24.146376,50.838398
3820000000,-0.30214012,153.61427,-84.395454,-170.27763,-77.953316,177.12244,-14.016406,152.50903
3825000000,3.2543793,-5.3963237,-91.167549,-71.852722,-91.982376,-67.757538,-20.858599,-18.027649
3830000000,0.873276,-120.80428,-77.813507,171.43835,-77.242897,162.98431,-13.886292,128.80876
3835000000,-0.4539271,49.553883,-74.446297,-59.872955,-74.19249,-61.718922,-22.091091,-178.68629
3840000000,2.7553334,-73.547844,-83.405014,60.520416,-85.77198,80.166412,-32.836342,-11.719974
3845000000,-1.9648151,121.01324,-85.193726,157.4767,-80.11779,172.52669,-13.793727,111.33408
3850000000,3.4409277,-26.995087,-80.764,87.691734,-79.867111,57.697388,-19.506235,-117.6203
3855000000,-0.42915896,-148.83411,-80.076218,25.716276,-78.795425,4.7159863,-17.055809,80.545624
3860000000,1.6256071,20.389153,-89.187317,-120.48178,-90.096176,-161.99892,-18.426746,123.23047
3865000000,2.4513454,-97.011009,-88.394585,-45.171482,-85.071396,-50.835541,-23.923498,-163.13602
3870000000,-1.0318806,80.59391,-82.388748,172.9552,-84.998016,-171.4348,-13.907837,78.204895
3875000000,3.7381523,-48.370083,-87.098877,-104.88957,-86.108849,-152.17299,-16.227169,179.71321
3880000000,-1.1425959,175.30252,-81.395691,158.57915,-79.752869,154.14018,-21.538862,63.019131
3885000000,3.4414372,-2.9033315,-92.410301,-159.16501,-101.61629,-100.84514,-19.389507,86.756844
3890000000,2.1321688,-123.54932,-79.322891,-46.55151,-77.842949,-48.911472,-15.083694,164.56679
3895000000,0.71056515,47.670712,-86.638451,-82.130707,-84.848557,-93.874451,-14.421176,16.369125
3900000000,3.7434723,-70.981224,-83.078461,76.800919,-80.82737,130.91469,-12.304095,134.76581
3905000000,-2.3612421,131.85471,-78.908211,48.03503,-82.737656,23.660622,-27.453686,21.196983
3910000000,3.5655718,-27.748873,-86.199257,-170.18246,-96.031631,-158.83023,-20.397205,72.971321
3915000000,0.12908031,-146.95515,-80.727989,-149.96962,-79.946854,-135.43999,-14.053043,117.98382
3920000000,1.2383502,15.463886,-82.172958,101.66017,-77.358269,79.003174,-20.869921,-52.916756
3925000000,2.5942709,-90.664894,-77.594933,-115.94771,-80.045708,-107.4287,-13.080868,97.32386
3930000000,-2.8855717,86.986931,-86.763412,-142.49808,-82.823906,142.41185,-31.124247,130.51062
3935000000,3.7640078,-49.072029,-78.703171,96.832047,-82.169739,103.56265,-29.249208,41.003845
3940000000,-1.003348,-174.02168,-82.258018,-6.7935548,-77.67701,-48.739147,-12.481741,77.833633
3945000000,2.7782643,0.62987667,-76.106888,-86.249481,-76.33046,-79.686531,-18.583092,-144.20198
3950000000,3.2548089,-110.52605,-80.381546,136.67122,-77.996323,114.33784,-13.103621,56.936268
3955000000,0.11604517,56.889591,-85.344521,20.8953,-88.799835,71.468697,-21.330084,149.63663
3960000000,4.6947289,-67.876434,-86.064743,-67.683601,-86.02153,-88.356422,-25.636147,91.123787
3965000000,-1.0575948,142.4332,-80.314987,139.26591,-83.093811,157.84784,-15.942033,46.551689
3970000000,4.3556461,-22.370745,-76.491692,46.943089,-76.824951,52.462975,-17.793823,155.96425
3975000000,2.4634168,-140.00127,-78.110199,12.940919,-77.379265,-5.3906536,-17.452429,16.002121
3980000000,1.583586,24.722395,-77.555359,-129.06239,-77.224686,-132.21753,-19.971209,84.601128
3985000000,4.0950089,-90.709846,-82.268982,120.70353,-81.2556,118.1703,-20.185511,122.23945
3990000000,-2.9413369,94.702995,-81.822105,-25.895895,-82.017426,0.41918141,-17.208261,-10.081816
3995000000,4.2825871,-46.650761,-88.432648,-148.86693,-79.721718,-123.90952,-13.778049,110.78383
4000000000,-1.019472,-166.43106,-87.556358,95.647942,-87.049728,99.314842,-21.846809,-36.549545
END

