!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:49:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,1.5662233,-18.863152,-92.287857,-165.85675,-91.540321,147.22115,-11.566089,164.87732
3085000000,3.9382215,-143.06392,-75.826828,-178.33759,-75.336952,168.08743,-14.465546,-146.54955
3090000000,-0.95378089,46.13467,-87.256264,90.298714,-88.236763,117.6282,-14.598009,109.64168
3095000000,3.6374993,-99.397598,-74.163414,21.076563,-74.433479,18.303488,-9.6761522,-177.24557
3100000000,-0.50794566,128.86456,-72.207062,-109.12984,-73.737579,-120.47814,-25.942017,177.23167
3105000000,2.3959742,-47.064945,-93.136108,14.533257,-101.0528,24.186193,-14.010115,137.17305
3110000000,2.9835367,-168.92183,-79.307556,19.30357,-81.312286,-10.379786,-11.560184,178.52156
3115000000,-0.84039056,10.256169,-78.975639,-66.442047,-77.479019,-53.993324,-30.868481,12.702929
3120000000,3.4546485,-119.47913,-76.408165,167.35364,-75.734535,177.8941,-9.9917212,142.8951
3125000000,-1.5998909,99.144852,-85.182732,131.62875,-84.236465,98.659744,-16.112083,-159.29161
3130000000,3.0322235,-68.061455,-74.289619,-19.085527,-78.712166,-30.054342,-18.843193,111.42265
3135000000,2.1822047,162.26222,-85.571449,145.54659,-90.292198,-144.28423,-10.845849,149.04924
3140000000,0.85780281,-20.992035,-88.900208,-171.30832,-81.750893,163.86783,-19.282614,-126.70198
3145000000,3.8396142,-143.57388,-73.719505,-24.150532,-73.960884,-29.892241,-12.724624,114.04514
3150000000,-0.31942314,57.522564,-77.88932,-89.005661,-76.907036,-86.492615,-13.373444,177.90919
3155000000,3.920593,-96.060303,-73.003548,154.63174,-72.675255,151.85175,-26.449648,-169.79646
3160000000,0.81653714,127.63342,-82.483345,57.130123,-86.547661,70.919662,-12.131809,113.40827
3165000000,2.0616663,-48.474232,-77.289368,12.189356,-78.649414,15.590012,-12.91937,-166.90063
3170000000,3.469516,-170.42708,-73.597153,169.80167,-72.598495,162.54297,-18.805984,82.525993
3175000000,0.11868975,23.558559,-78.175819,15.633958,-77.708969,32.380993,-13.197191,144.58034
3180000000,3.5800979,-120.39268,-79.854233,-34.130959,-78.500488,-21.297276,-15.062565,-173.49725
3185000000,-0.8843109,91.94017,-77.659065,-175.15233,-78.927284,178.37427,-19.106201,69.96064
3190000000,2.4102743,-75.894043,-76.034782,158.9727,-75.53009,159.65607,-10.363629,158.74844
3195000000,2.5273659,163.69232,-71.04425,22.454813,-72.609612,8.608098,-29.240685,-73.76313
3200000000,0.34214056,-8.4136992,-71.894341,-172.87852,-74.678459,-174.68221,-14.095617,116.13818
3205000000,3.2460313,-147.97115,-73.482384,-112.52793,-71.537071,-124.47075,-13.954502,166.13019
3210000000,-0.43466562,58.224945,-74.533424,38.324722,-75.079582,26.692362,-33.45723,-20.727661
3215000000,3.7854402,-95.580978,-94.75705,74.638725,-83.592758,152.896,-11.114793,124.69407
3220000000,2.7903485,132.11807,-71.230087,-143.78571,-72.861382,-143.54382,-16.253363,-166.47366
3225000000,2.1596334,-37.562153,-74.469223,77.594604,-77.600082,84.488449,-21.202625,103.49065
3230000000,3.6555386,-170.15048,-88.456963,-17.302868,-90.988335,-84.421303,-12.529196,131.96349
3235000000,0.38218388,28.901827,-82.493034,-91.045975,-80.283058,-102.40867,-16.702263,-142.90581
3240000000,4.2569504,-116.79136,-75.38134,118.55524,-74.508995,112.56973,-13.717425,91.813606
3245000000,2.2514088,97.584488,-87.923317,37.964352,-82.140945,42.483082,-13.057794,169.70461
3250000000,3.5440757,-68.844543,-76.582047,-64.874039,-73.472244,-70.171799,-25.108263,150.14183
3255000000,3.7608895,154.89185,-77.445023,177.7317,-78.989136,160.84726,-14.308388,102.7121
3260000000,2.0976276,-4.12218,-80.721519,93.453957,-79.469643,96.507408,-11.73613,170.11252
3265000000,4.4376335,-143.16692,-73.881508,-17.365541,-74.492569,-23.633537,-22.599586,45.484081
3270000000,1.1265469,62.494976,-88.696022,-85.262482,-101.33444,150.23105,-12.185933,135.94865
3275000000,3.1843731,-100.01382,-79.26004,144.89079,-80.041115,131.44089,-17.380608,170.18092
3280000000,2.1778259,122.98757,-81.574875,-22.063562,-80.278381,-49.131493,-20.24132,81.498276
3285000000,2.3360896,-36.153294,-89.010078,-57.615631,-82.458466,-63.780239,-10.65615,134.92769
3290000000,3.5956438,-172.40417,-79.089783,164.8947,-79.292686,166.49667,-24.663984,-150.06578
3295000000,0.98955822,28.157482,-82.30442,39.738628,-85.531349,6.7363195,-13.733104,103.77637
3300000000,3.5033505,-122.73534,-82.309448,-101.61101,-82.653572,-125.19966,-13.341351,142.22586
3305000000,2.2572262,97.964523,-84.478897,139.16895,-88.473503,164.38882,-23.421202,-165.21919
3310000000,2.9114156,-58.492374,-82.057564,167.2804,-81.609047,171.74249,-11.13195,101.76595
3315000000,3.3416724,159.74898,-77.564819,-66.901176,-78.392006,-68.752075,-14.89021,-179.46172
3320000000,1.9373549,-0.45010963,-85.778419,-14.622478,-86.49868,7.7035666,-16.372728,82.439079
3325000000,3.6646879,-147.83678,-78.440475,47.978432,-79.87455,43.739479,-13.679093,116.94941
3330000000,2.5651944,67.717163,-83.091164,30.062408,-86.291687,47.761513,-15.169409,159.80473
3335000000,3.3502784,-87.64994,-79.578384,137.97707,-79.917145,146.6835,-15.396011,62.483246
3340000000,3.1491892,124.91344,-106.25613,-28.207668,-99.778587,41.526474,-10.722889,138.03105
3345000000,2.5034511,-34.319893,-80.226997,5.253242,-80.330025,17.1413,-27.421944,125.55979
3350000000,3.5570266,-173.77965,-83.177574,170.11696,-86.480812,-169.52513,-13.792442,85.030273
3355000000,2.106189,36.170761,-84.769737,175.1394,-86.351151,-134.05411,-12.470592,140.97826
3360000000,2.8728278,-117.70658,-80.926712,7.2671547,-78.790649,-1.1595445,-21.261181,19.423262
3365000000,2.4575634,90.368851,-79.120857,-111.62794,-84.605232,-125.31038,-11.345831,104.78552
3370000000,2.7133832,-61.386292,-105.23035,179.32616,-83.510445,132.71443,-17.976587,132.66437
3375000000,3.0655682,158.14281,-77.34037,36.317772,-75.818283,33.776459,-20.45373,69.898621
3380000000,1.6685789,9.6474771,-78.398415,-63.546421,-79.112175,-65.787216,-10.729575,103.78249
3385000000,2.2936115,-143.20171,-76.124496,-164.51704,-77.76754,175.42909,-24.108112,-145.1252
3390000000,1.6536371,62.778236,-73.966309,85.289246,-73.688293,81.132965,-12.567123,72.85054
3395000000,2.440829,-81.633553,-74.547684,-42.831207,-76.490707,-56.508514,-15.62546,119.78063
3400000000,2.3785243,136.67487,-76.592804,-130.37704,-77.216423,-150.77414,-29.016258,146.28003
3405000000,2.1618207,-19.247335,-74.853134,92.785065,-75.725128,101.63967,-11.369823,63.59853
3410000000,2.3396544,-171.1723,-74.040863,1.6617655,-73.597221,6.2897387,-15.228419,152.03529
3415000000,2.7578723,33.090557,-72.895866,-111.20359,-73.099266,-99.962929,-16.104109,41.696541
3420000000,3.2101526,-105.70003,-71.208282,149.56302,-70.910004,162.79294,-15.277804,88.815163
3425000000,2.7959378,101.76411,-70.166985,18.366932,-70.845367,20.07218,-17.716888,141.31302
3430000000,2.5785134,-50.180275,-75.467155,-90.492088,-73.490532,-97.449745,-14.953308,17.954363
3435000000,1.9233158,153.64543,-73.523834,-159.72862,-71.91629,-154.31577,-12.544892,120.00442
3440000000,2.5595903,2.2735798,-75.366066,87.485794,-74.131279,93.93119,-22.679295,-8.6191273
3445000000,1.9356475,-137.03906,-72.154396,-19.969753,-72.574097,-10.138565,-16.224964,61.143417
3450000000,1.8892003,64.141594,-70.021332,-119.98847,-70.008949,-133.13295,-15.182301,106.90151
3455000000,2.0301604,-83.255913,-73.629364,112.13679,-75.235435,109.32494,-21.477699,-52.261024
3460000000,1.4603683,120.61494,-77.645508,26.295259,-79.546585,10.667351,-12.568843,76.508736
3465000000,2.6581647,-21.730267,-70.410309,-77.269409,-71.974228,-80.179131,-22.372816,170.65726
3470000000,1.5854849,-163.15858,-68.459236,174.39415,-68.773468,163.66063,-21.215454,18.760616
3475000000,1.8951323,35.647091,-72.628754,72.092743,-72.111588,70.569336,-14.636178,83.340714
3480000000,1.7716712,-104.34261,-66.27359,-39.92804,-66.866425,-41.68874,-21.134987,-128.6076
3485000000,1.4043022,97.134239,-70.326569,-150.36916,-71.807465,-151.60376,-14.498182,42.916218
3490000000,2.5439181,-39.289093,-72.272255,146.99501,-73.71936,143.38365,-19.880432,127.29988
3495000000,1.1887914,170.4781,-69.283974,21.248377,-70.463081,15.447696,-39.09584,-174.30991
3500000000,2.52825,9.8860588,-69.86203,-120.23764,-70.205841,-120.25433,-15.163909,41.735569
3505000000,2.1718998,-132.06612,-70.719254,141.93883,-70.920776,144.25882,-14.898783,153.85904
3510000000,2.1648996,66.481163,-67.567902,34.472942,-67.806519,44.716663,-18.710613,-12.04599
3515000000,3.0185263,-68.558739,-68.153633,-58.14991,-68.775803,-57.889801,-19.759445,98.534058
3520000000,1.624732,130.50537,-68.808685,-157.94405,-68.932487,-159.32552,-22.869225,139.54463
3525000000,3.3983257,-20.952394,-67.718941,95.862167,-69.209023,90.417458,-19.778229,-23.030275
3530000000,1.9975344,-162.24178,-71.725723,-42.256428,-70.153198,-47.702274,-13.136052,103.65668
3535000000,2.5878229,36.262756,-73.961876,-121.62731,-72.824158,-124.40932,-22.012074,-104.43864
3540000000,2.4442821,-98.672058,-67.397224,129.22249,-66.35936,128.94089,-18.846794,68.426781
3545000000,1.2389826,94.603134,-68.742676,-1.9047846,-68.923553,3.3437195,-19.39793,117.21678
3550000000,2.7896688,-44.308773,-69.946838,-91.421089,-70.422935,-87.734306,-21.858097,-124.49831
3555000000,0.31203046,171.73727,-73.63974,147.32213,-74.351318,150.16174,-15.540254,63.54184
3560000000,1.5700632,13.725414,-74.316956,83.332214,-71.829102,73.084869,-18.884199,173.88307
3565000000,1.5088857,-122.0463,-71.676926,-34.680267,-70.310547,-43.979187,-27.80761,32.55582
3570000000,1.3918858,69.268539,-68.908913,-173.29327,-68.614349,-178.58049,-17.54686,63.74828
3575000000,3.0726213,-63.599895,-74.621468,81.614746,-75.348213,73.020195,-15.659437,166.22592
3580000000,-0.0096192546,147.2157,-76.498085,3.8240459,-75.392418,-1.2652988,-17.008293,6.833138
3585000000,2.3073251,-10.079219,-74.827972,-126.14547,-76.69783,-145.6277,-14.396561,130.26025
3590000000,1.2179004,-155.31396,-73.26973,133.45903,-75.105392,126.92893,-32.812115,-133.36627
3595000000,2.4640942,36.582397,-71.825104,23.885017,-71.977951,20.927069,-20.938494,38.899555
3600000000,2.8278422,-90.391724,-77.570702,-157.24132,-77.296288,-167.86644,-15.001602,125.22789
3605000000,0.21421018,112.41713,-75.422218,-122.73891,-75.617699,-127.45436,-20.847794,-58.76207
3610000000,2.7396145,-36.427464,-73.634483,54.579758,-74.332291,70.354218,-16.101007,82.585014
3615000000,1.0697556,170.1937,-86.536743,-178.35118,-87.422905,82.925964,-20.130043,132.55925
3620000000,3.1154251,11.523335,-74.374977,-73.360703,-75.308174,-47.322884,-26.356993,-60.889011
3625000000,2.596638,-117.21457,-82.544807,59.38913,-82.798943,65.493767,-12.781642,85.689384
3630000000,1.0619621,77.276642,-111.27336,58.190201,-85.327179,162.00829,-18.015177,-134.64101
3635000000,2.8426046,-66.292595,-80.775757,-49.092209,-77.616386,-42.370041,-16.38719,56.026173
3640000000,-0.32559329,136.86916,-80.63105,174.62547,-80.147469,-178.72231,-21.950554,115.57082
3645000000,2.6431909,-15.860785,-83.559593,64.321762,-80.407066,69.125961,-22.233604,-163.39449
3650000000,0.96068138,-144.90071,-76.851837,8.6695099,-78.248558,4.1203785,-14.417692,33.707809
3655000000,1.8739038,42.914944,-86.146088,-144.0723,-82.143181,166.94943,-16.321215,153.92702
3660000000,2.7818048,-88.138809,-88.652382,-94.376129,-84.082703,-106.84808,-22.105465,15.902113
3665000000,0.31406903,109.24797,-79.289116,89.757431,-76.774353,66.406929,-22.334291,58.048359
3670000000,2.7387044,-30.32814,-79.550774,-132.31876,-86.135468,-117.79943,-15.96848,138.50883
3675000000,0.081997044,-170.05534,-83.027855,-65.677361,-85.124161,-48.312363,-16.067263,-34.571968
3680000000,2.3695002,17.163074,-84.828583,93.629509,-80.52047,127.28796,-13.826376,112.66673
3685000000,2.3252215,-113.23002,-83.230064,-67.292007,-81.124802,-82.860466,-23.941929,-74.344292
3690000000,1.1018128,78.303741,-97.851784,-112.7573,-101.1421,74.245972,-24.519714,30.691101
3695000000,3.132854,-53.271767,-79.503937,129.51039,-79.515182,140.43178,-16.551825,91.006142
3700000000,0.00032136097,152.6216,-86.86351,-43.717434,-87.307159,0.53126574,-18.382891,-108.01303
3705000000,2.9958897,-11.061218,-76.992279,19.878887,-81.244438,4.6498146,-15.331749,61.656822
3710000000,0.98248011,-147.01295,-76.198288,174.46164,-77.297394,-177.85626,-22.983055,175.14088
3715000000,1.3230534,41.504333,-77.011719,-78.187881,-77.569725,-64.389557,-37.145145,-83.793777
3720000000,2.4384363,-82.178436,-83.570946,31.763649,-83.670097,50.156055,-17.784739,59.434872
3725000000,-0.22463588,110.72407,-78.827904,-125.29411,-80.928413,-125.59048,-17.74152,-160.45285
3730000000,3.1094551,-35.544197,-88.156143,44.292782,-84.51384,26.995636,-18.622526,16.446157
3735000000,-0.44149911,-176.20041,-95.162575,61.142029,-83.367645,63.554482,-21.771147,128.29469
3740000000,1.8933017,15.151684,-80.891884,155.29512,-83.022827,146.88306,-21.361032,175.56192
3745000000,2.0385005,-107.29964,-98.783691,170.52864,-84.755638,125.8861,-18.462315,-4.2768998
3750000000,0.61887062,79.112114,-85.895821,8.4332752,-83.922768,-14.665168,-14.657803,141.99252
3755000000,3.26473,-53.848133,-86.276321,-45.187874,-81.250282,-62.704178,-21.983875,-56.279282
3760000000,-1.4215635,160.22556,-87.010849,156.41463,-81.339462,152.72372,-25.084774,109.39513
3765000000,2.7204909,-3.9788492,-82.212639,-126.44709,-83.567291,-152.60269,-20.465364,136.57835
3770000000,1.4987222,-131.44637,-79.815559,-75.40741,-79.105637,-78.790016,-19.501661,-82.599449
3775000000,1.5889838,51.419662,-83.530975,86.238144,-94.987083,113.4444,-14.000384,93.952217
3780000000,2.9525068,-72.490646,-86.916206,95.092285,-82.915398,111.77563,-18.429827,-136.64742
3785000000,-1.8064532,121.42661,-78.660477,-22.814486,-79.138535,-5.0804849,-26.085615,67.039314
3790000000,3.0512757,-28.924667,-90.448738,-152.71709,-80.00605,-165.79735,-18.606756,104.54853
3795000000,0.50909704,-166.02872,-81.275352,15.0914,-82.812912,-5.0573721,-15.984018,-151.14183
3800000000,2.6066546,20.472967,-80.757835,45.525249,-83.089119,47.647419,-17.987936,47.835159
3805000000,2.1281292,-98.004501,-75.749077,-114.01536,-74.845551,-101.31136,-17.065132,170.67603
3810000000,-1.1123122,79.120079,-87.100311,129,-89.910912,93.006554,-29.324181,118.63346
3815000000,3.3622112,-54.548302,-80.607834,102.67293,-80.4673,62.601341,-24.095072,50.364017
3820000000,-0.34791723,153.62062,-76.522766,-170.17314,-80.04451,-178.46397,-14.019182,152.68335
3825000000,3.2256029,-5.4978051,-87.210037,-147.37999,-86.994904,-110.32474,-20.907967,-17.924755
3830000000,0.834714,-120.75264,-81.259514,111.08656,-77.862556,154.44,-13.884564,128.6579
3835000000,-0.50421721,49.370411,-72.208862,-67.341667,-72.568581,-54.27626,-22.10029,-178.29149
3840000000,2.7262847,-73.57608,-85.417427,85.355293,-88.289726,99.120323,-33.002998,-12.081057
3845000000,-2.0234184,120.96625,-79.785751,175.48981,-80.526527,-165.07558,-13.775848,111.27586
3850000000,3.4106991,-27.096306,-75.436623,90.518829,-75.760033,59.79834,-19.51041,-117.41032
3855000000,-0.48091254,-148.74164,-85.795761,11.965822,-81.203178,-4.3759775,-17.085003,80.599953
3860000000,1.5808676,20.214499,-86.613899,-166.75462,-86.036247,-160.50249,-18.386526,123.26386
3865000000,2.4176517,-96.991257,-88.653099,-45.006756,-90.080002,-73.953087,-23.99085,-163.12573
3870000000,-1.0973083,80.477654,-87.297455,157.52321,-93.125992,155.60127,-13.927258,78.181412
3875000000,3.7079432,-48.389824,-80.21817,-139.41277,-83.595734,-176.63783,-16.205296,179.64934
3880000000,-1.1967496,175.47377,-79.500488,177.02728,-79.234459,152.79829,-21.506742,63.043835
3885000000,3.4086297,-2.9820304,-85.982864,-48.482254,-91.277153,-7.5675783,-19.399651,86.569443
3890000000,2.105516,-123.45943,-80.562302,-47.435925,-80.318817,-57.152679,-15.06282,164.71463
3895000000,0.65990973,47.59428,-90.173248,-128.0377,-81.598907,-175.25772,-14.417138,16.492735
3900000000,3.7173791,-70.941582,-79.47448,101.62076,-82.788513,113.64948,-12.308963,134.67929
3905000000,-2.4328902,132.0466,-77.381454,30.06189,-77.635757,36.27076,-27.506466,20.577707
3910000000,3.5360014,-27.759899,-94.296921,-174.25839,-86.843315,141.59048,-20.37575,73.186501
3915000000,0.10161722,-146.75203,-81.109604,-144.71381,-78.274521,-155.07387,-14.047654,117.91908
3920000000,1.1974598,15.370025,-80.001396,78.330589,-80.527428,103.71661,-20.843369,-52.927811
3925000000,2.5673451,-90.624313,-83.543541,-102.39111,-80.814438,-114.97468,-13.086576,97.416626
3930000000,-2.9556267,86.967964,-85.301491,-177.85327,-80.872368,163.25105,-30.997768,130.21411
3935000000,3.7375786,-49.119034,-79.997581,112.00422,-78.424026,94.76461,-29.204691,40.235847
3940000000,-1.0477026,-173.86038,-80.032623,-38.78672,-80.219551,-45.965618,-12.488644,77.891335
3945000000,2.7384484,0.53636461,-75.352737,-77.210114,-78.820206,-92.605858,-18.574549,-144.27768
3950000000,3.2289181,-110.43728,-82.065735,121.62045,-78.743126,119.78205,-13.086877,56.938839
3955000000,0.059068482,56.865192,-90.464836,104.23399,-86.052322,58.928688,-21.356455,149.87619
3960000000,4.6702371,-67.859108,-83.431587,-94.488991,-78.788162,-91.039917,-25.649664,91.35025
3965000000,-1.1121515,142.6541,-82.30529,173.48515,-80.109398,157.48877,-15.931435,46.675869
3970000000,4.3215714,-22.391466,-76.317574,34.783539,-76.763123,47.185909,-17.820808,155.99057
3975000000,2.4433904,-139.81926,-76.608078,18.947346,-79.474083,-10.006413,-17.474182,15.993834
3980000000,1.5379112,24.723232,-75.821526,-126.62714,-77.49984,-147.50398,-19.95623,84.663094
3985000000,4.0748773,-90.639854,-81.586617,109.71394,-79.354332,118.78503,-20.189213,122.13161
3990000000,-3.0157013,94.869041,-84.999916,-28.994919,-85.544006,-9.5324268,-17.200068,-10.185846
3995000000,4.2583423,-46.649296,-77.876556,-144.36984,-82.13076,-135.58217,-13.772321,110.87453
4000000000,-1.0314658,-166.19853,-80.672142,103.25688,-81.03553,76.66864,-21.849947,-36.358311
END

