!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6791677,-120.41061,-73.688515,0.65047008,-73.20034,-6.9355416,-10.119323,-140.51138
3005000000,-2.2358015,79.983101,-74.358925,170.1329,-75.496086,158.0584,-19.318018,-102.90682
3010000000,3.1470921,-73.508224,-83.251579,114.71394,-83.638176,87.671173,-14.422339,162.40976
3015000000,0.42098358,161.59137,-90.179756,-38.205734,-89.772171,-38.83939,-9.6167946,-137.91463
3020000000,1.7455019,-26.890038,-97.766586,-81.246956,-92.517357,-1.2688971,-35.687511,1.1887466
3025000000,2.848057,-144.33884,-87.543419,105.94704,-85.949883,113.45508,-10.067565,-175.50751
3030000000,-1.7093858,41.504467,-72.915359,-11.488176,-72.39698,-18.190882,-13.364073,-130.68866
3035000000,3.8399038,-92.13295,-82.077644,-42.576534,-82.991989,-58.346272,-22.048525,159.30467
3040000000,0.12169959,127.56376,-81.865364,141.52371,-81.595123,122.66897,-9.4693556,-179.16309
3045000000,2.7316132,-50.351017,-89.38694,78.445938,-81.782509,103.53787,-17.501144,-106.7963
3050000000,2.2110426,-167.57906,-82.555557,-118.14751,-81.674568,-101.06496,-12.187671,148.77803
3055000000,0.14440456,7.0853777,-84.736954,166.39157,-80.357262,136.75412,-11.533224,-162.61345
3060000000,4.0093584,-117.85719,-98.616035,75.376221,-89.584251,85.439575,-20.138914,-142.78448
3065000000,-0.75355434,85.929497,-74.4673,-1.4185519,-74.737709,-9.6291065,-11.141269,148.1539
3070000000,3.3712461,-74.561691,-79.957985,-129.39449,-78.786964,-143.78761,-11.834109,-143.58133
3075000000,1.2103792,161.46617,-77.539833,-25.910387,-76.229156,-39.48666,-18.459265,120.53911
3080000000,1.5582998,-18.731323,-92.924469,61.248356,-87.416756,166.93433,-11.568647,164.85727
