!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6961312,-120.33792,-72.786629,1.7671154,-73.015327,-10.065265,-10.120238,-140.48441
3005000000,-2.1908638,80.107346,-74.778374,159.81125,-76.050987,164.65155,-19.314249,-102.91048
3010000000,3.1644502,-73.353844,-82.165298,100.6561,-81.526688,79.994377,-14.426224,162.41801
3015000000,0.45349559,161.63718,-97.614494,-8.2383842,-87.30513,-14.097234,-9.6185236,-137.90965
3020000000,1.7655305,-26.711664,-94.4739,-171.67046,-88.99218,-58.542271,-35.6507,0.70306385
3025000000,2.8679643,-144.25398,-86.285248,98.849861,-83.98101,78.302963,-10.065512,-175.49205
3030000000,-1.6693329,41.742683,-72.404144,-15.988862,-73.36068,-12.036264,-13.36778,-130.67245
3035000000,3.8578696,-92.008339,-79.298759,-50.373943,-80.836342,-53.533386,-22.058496,159.41325
3040000000,0.15929711,127.5928,-82.482018,161.18164,-78.73925,99.383759,-9.468462,-179.15736
3045000000,2.7511096,-50.196312,-83.72554,103.06247,-84.201973,71.237343,-17.498699,-106.77023
3050000000,2.2357295,-167.50375,-86.296654,-76.201553,-87.214951,-95.144958,-12.190797,148.79054
3055000000,0.17472063,7.3146486,-79.926056,157.47571,-79.245171,150.05251,-11.533017,-162.5921
3060000000,4.0272522,-117.76247,-93.831169,-160.25726,-88.649696,103.09814,-20.13096,-142.7674
3065000000,-0.71427566,86.002724,-75.548668,-8.1091385,-76.031853,-12.226673,-11.143952,148.13646
3070000000,3.3864493,-74.418991,-76.018944,-129.27013,-78.487556,-138.69968,-11.83016,-143.53143
3075000000,1.2387927,161.53816,-77.98381,-10.366189,-78.666458,-21.571356,-18.455297,120.60136
3080000000,1.5812989,-18.530954,-103.15398,-17.170765,-93.629105,-172.72534,-11.572206,164.85535
3085000000,3.957062,-142.9054,-73.316788,-169.2252,-73.79863,172.58902,-14.461921,-146.55113
3090000000,-0.91832489,46.436153,-84.149467,4.3850899,-87.59507,54.199848,-14.599376,109.64362
3095000000,3.6501417,-99.160233,-74.591591,25.638096,-75.548859,19.821327,-9.6751728,-177.26297
3100000000,-0.46457154,129.10936,-72.853088,-105.78651,-72.788086,-115.41715,-25.97975,177.24057
3105000000,2.4081743,-46.761139,-95.379196,-38.31778,-108.56372,12.833648,-14.012339,137.21487
3110000000,3.0087736,-168.75439,-80.243484,6.4848738,-83.781769,-13.446904,-11.559486,178.50542
3115000000,-0.81515378,10.653543,-77.203979,-70.277802,-76.880791,-63.922546,-30.816181,12.712414
3120000000,3.4706082,-119.21944,-77.180336,162.90187,-76.340134,-171.08238,-9.9952917,142.91637
3125000000,-1.5446546,99.451042,-82.926498,101.36284,-82.838303,68.931671,-16.108297,-159.30768
3130000000,3.0491335,-67.779747,-76.920891,-39.133961,-76.65313,-30.173887,-18.835464,111.36713
3135000000,2.2156835,162.42273,-83.847046,170.89917,-84.196251,-159.5177,-10.85168,149.03258
3140000000,0.8775087,-20.630997,-84.748466,158.71837,-96.969757,136.52766,-19.267027,-126.71759
3145000000,3.8617616,-143.34332,-74.739632,-18.029678,-72.684952,-37.463924,-12.720597,114.03586
3150000000,-0.27162358,57.812122,-78.620132,-87.015594,-78.916397,-91.413094,-13.382792,177.89122
3155000000,3.9409635,-95.831886,-73.316391,150.95776,-73.147316,145.51784,-26.442608,-169.6073
3160000000,0.85761625,127.8227,-96.30616,116.0024,-85.683022,45.112419,-12.129292,113.41632
3165000000,2.0776196,-48.138744,-78.352676,19.507839,-79.123245,12.922728,-12.922235,-166.94048
3170000000,3.4957547,-170.22954,-73.756935,166.27161,-72.665398,167.80943,-18.813696,82.407677
3175000000,0.15802342,23.88868,-79.289566,12.499669,-78.793427,10.1113,-13.193209,144.66328
3180000000,3.6013141,-120.17007,-80.35363,-26.413366,-77.382072,-21.789913,-15.066542,-173.57561
3185000000,-0.83379292,92.219185,-76.986557,-163.15894,-75.79525,-170.18578,-19.104576,69.869179
3190000000,2.4258697,-75.547531,-75.021111,157.70137,-74.757881,156.72531,-10.368,158.78067
3195000000,2.5622768,163.90164,-70.803902,25.023397,-72.427429,16.816921,-29.285782,-74.176521
3200000000,0.37889093,-8.0717106,-71.807312,-162.55342,-73.509674,-164.92845,-14.094792,116.05825
3205000000,3.2730124,-147.74014,-73.602913,-122.57774,-72.81765,-123.30957,-13.961801,166.15413
3210000000,-0.38625613,58.611992,-75.219696,32.362293,-74.027328,32.325562,-33.561886,-21.302052
3215000000,3.8079977,-95.243149,-94.040871,111.35307,-94.932693,-27.575455,-11.108139,124.64605
3220000000,2.8344641,132.32948,-70.602127,-145.06071,-72.582268,-140.93951,-16.264236,-166.38989
3225000000,2.1943805,-37.233425,-75.04451,87.604393,-76.715706,84.694382,-21.217932,103.62933
3230000000,3.6918364,-169.92125,-89.657768,-79.902611,-100.61144,-90.510284,-12.522018,131.94797
3235000000,0.43821472,29.268501,-80.671333,-99.855621,-78.115387,-102.32218,-16.715424,-142.90335
3240000000,4.2907257,-116.51424,-73.506531,132.85181,-74.690292,119.43159,-13.729131,91.778343
3245000000,2.3042805,97.758842,-84.196075,15.164494,-83.97908,14.120728,-13.04281,169.70909
3250000000,3.5771029,-68.554634,-73.253914,-61.810501,-73.341026,-65.1493,-25.09947,149.76321
3255000000,3.7986293,155.08989,-75.170189,171.46165,-77.746223,-157.24289,-14.32943,102.63902
3260000000,2.1431022,-3.824753,-79.26416,84.871109,-82.701965,91.664482,-11.725075,170.15457
3265000000,4.4716082,-142.9519,-75.669006,-11.437292,-74.206329,-17.289629,-22.575546,45.661827
3270000000,1.1779014,62.680729,-85.960861,-128.43773,-94.052521,-101.99972,-12.195761,135.88976
3275000000,3.2156928,-99.727875,-79.695862,162.08104,-78.530479,152.53963,-17.378445,170.33543
3280000000,2.2179129,123.20421,-82.775459,-53.530155,-78.568481,-51.52647,-20.229399,81.69809
3285000000,2.3766189,-35.846447,-88.577553,-78.139511,-79.894989,-42.028023,-10.656535,134.82913
3290000000,3.6341436,-172.2106,-77.60994,171.73219,-76.713837,167.05499,-24.643665,-149.48375
3295000000,1.0418956,28.395521,-94.676147,13.466631,-91.368515,81.910583,-13.721518,103.90266
3300000000,3.5389819,-122.46106,-89.457848,-93.322563,-87.040314,-72.025574,-13.33834,142.11137
3305000000,2.3063719,98.169571,-85.099739,-166.11249,-92.063293,-169.66751,-23.455666,-164.96652
3310000000,2.957896,-58.230492,-78.387558,164.05179,-79.715797,154.2227,-11.140079,101.82824
3315000000,3.3854821,159.90236,-78.504257,-40.222565,-76.722679,-62.05423,-14.879425,-179.58191
3320000000,1.9875969,-0.1971314,-84.209396,-51.361694,-82.921577,-37.401585,-16.368679,82.216484
3325000000,3.7045419,-147.60448,-83.286163,45.26889,-84.618958,36.749794,-13.689326,117.07171
3330000000,2.6170733,67.897453,-79.630859,57.714554,-83.483948,42.348484,-15.152617,159.75313
3335000000,3.3963675,-87.451103,-86.941635,105.97954,-85.109436,150.51932,-15.372426,62.387691
3340000000,3.1949604,125.0706,-89.840721,-130.3343,-82.91893,-151.6675,-10.73433,138.12065
3345000000,2.5490339,-34.108952,-87.600655,30.738468,-82.277733,27.201235,-27.36054,125.76621
3350000000,3.5998633,-173.58667,-85.351997,-152.67043,-86.363708,161.14455,-13.784309,84.983833
3355000000,2.1565681,36.324512,-82.353661,-82.944962,-83.876984,-120.86139,-12.481169,141.00821
3360000000,2.9164076,-117.5283,-82.574074,-9.5975227,-99.929024,0.60231256,-21.281284,19.520832
3365000000,2.5005255,90.543434,-89.26564,-176.12126,-86.586098,179.71298,-11.34141,104.74271
3370000000,2.7525265,-61.164597,-100.8287,34.562202,-90.218002,41.226238,-17.995754,132.75099
3375000000,3.1108239,158.32864,-83.155968,22.691118,-81.458145,-5.4248462,-20.451031,70.03849
3380000000,1.7186785,9.8009071,-97.499565,-123.50973,-100.95301,-177.09418,-10.731665,103.74347
3385000000,2.3410916,-143.00031,-81.751007,163.96722,-83.572311,-145.84096,-24.091305,-145.01904
3390000000,1.6962786,62.991714,-75.65332,76.787064,-75.752167,74.260139,-12.56119,72.913857
3395000000,2.4880199,-81.407578,-82.444031,-114.96156,-79.683098,-109.22347,-15.636539,119.66929
3400000000,2.4282715,136.85547,-85.95414,-162.35657,-90.451576,-169.17291,-29.032522,146.85765
3405000000,2.2098939,-19.087336,-82.481651,86.565575,-79.535301,82.441551,-11.367664,63.695068
3410000000,2.3857358,-170.96439,-81.314209,4.6811118,-81.796867,9.2989426,-15.24166,151.91747
3415000000,2.7980292,33.297417,-78.907555,-124.42554,-78.885345,-122.43832,-16.11235,41.54525
3420000000,3.2546139,-105.52415,-75.387367,169.97801,-75.601967,177.06055,-15.281767,89.046837
3425000000,2.8452895,101.90101,-76.313896,0.66451603,-75.086411,4.8821726,-17.711443,140.95879
3430000000,2.6251228,-50.044357,-78.788353,-99.987167,-78.732422,-92.980515,-14.947309,17.694096
3435000000,1.9700043,153.82668,-74.892639,-133.23648,-76.538383,-149.48448,-12.535229,120.2001
3440000000,2.6007609,2.4534807,-77.457306,82.893555,-75.099861,88.561325,-22.687021,-7.9083433
3445000000,1.9849147,-136.88544,-75.344414,-13.654763,-75.939148,-16.832613,-16.221189,60.793983
3450000000,1.9366676,64.300217,-72.529785,-127.35299,-73.057381,-117.95168,-15.213636,107.15987
3455000000,2.0719922,-83.100784,-77.008293,101.10403,-79.875603,92.982185,-21.590387,-52.111134
3460000000,1.5029557,120.82088,-84.385284,-126.80142,-81.60704,-27.503597,-12.559396,76.266747
3465000000,2.6965086,-21.571138,-75.955894,-75.316116,-75.421341,-88.19516,-22.373777,171.48917
3470000000,1.6342391,-163.02808,-71.665771,168.56598,-71.753708,156.77115,-21.289658,19.431921
3475000000,1.9366411,35.806194,-77.806366,72.410408,-76.473709,71.344078,-14.601157,83.041351
3480000000,1.81425,-104.20543,-69.920959,-39.252155,-70.05677,-38.107056,-21.076855,-128.04036
3485000000,1.4509144,97.341484,-77.942505,-147.16357,-77.260254,-157.4791,-14.540216,43.143028
3490000000,2.5880566,-39.14875,-75.927399,-171.32315,-76.627426,174.39369,-19.829063,126.68209
3495000000,1.2477332,170.60243,-74.015602,19.621433,-72.526382,12.785506,-39.711609,-170.31775
3500000000,2.5700669,10.04127,-75.378769,-132.74205,-74.085434,-125.73135,-15.224867,41.763828
3505000000,2.2192342,-131.91943,-75.920753,144.94942,-77.340431,141.56268,-14.860857,153.52763
3510000000,2.2128658,66.684753,-71.826614,40.003769,-71.543678,50.735401,-18.619795,-12.007499
3515000000,3.0659564,-68.440735,-72.457176,-52.585709,-73.751442,-49.000015,-19.836517,98.933357
3520000000,1.6801761,130.64853,-71.906273,-149.97601,-72.592903,-145.55701,-22.740782,139.41312
3525000000,3.4358559,-20.828058,-70.443489,112.49255,-70.316841,112.91586,-19.722481,-22.560734
3530000000,2.0467443,-162.14467,-77.288231,-67.318977,-77.100624,-71.86834,-13.178981,103.67557
3535000000,2.6308839,36.403439,-77.947365,-101.57265,-77.64019,-89.026619,-21.995543,-105.20145
3540000000,2.4856744,-98.605247,-70.114342,141.22314,-69.790825,136.9026,-18.771399,68.31617
3545000000,1.2839322,94.746826,-74.091003,-0.71654224,-73.921104,-6.5814862,-19.475245,117.04758
3550000000,2.8208537,-44.196548,-74.912521,-67.74221,-73.670761,-56.574406,-21.760771,-124.88348
3555000000,0.36244923,171.84807,-85.134926,172.96994,-80.701279,166.90089,-15.493056,63.671223
3560000000,1.6073569,13.902973,-75.614693,116.7333,-75.028587,116.83114,-18.943317,174.0159
3565000000,1.552334,-121.94534,-77.11937,-17.497181,-74.16642,-26.878908,-27.93362,32.199406
3570000000,1.4303432,69.462639,-72.249695,-161.87935,-73.065582,-158.04865,-17.522797,64.068123
3575000000,3.1080146,-63.47282,-89.826782,149.78328,-89.202065,177.63422,-15.689034,166.16762
3580000000,0.050749388,147.34944,-76.974564,53.430264,-75.068565,50.084244,-17.016222,6.6848245
3585000000,2.3487179,-9.9183989,-82.230637,-38.858955,-80.657555,-56.483959,-14.382896,130.32715
3590000000,1.2660828,-155.20352,-78.95787,-165.72713,-78.824059,-179.40379,-32.984001,-133.66229
3595000000,2.4981806,36.790852,-77.153046,44.736023,-73.988968,51.941746,-20.953886,38.666039
3600000000,2.8667846,-90.283432,-91.45919,83.553444,-89.865562,72.017136,-14.997123,125.24991
3605000000,0.27951825,112.5789,-70.723846,-95.644783,-70.814896,-100.81239,-20.843643,-58.751854
3610000000,2.7809508,-36.30798,-75.134811,101.10204,-73.725609,116.21494,-16.095314,82.661514
3615000000,1.1226506,170.29153,-75.132652,66.568161,-77.744652,67.938965,-20.162102,132.41913
3620000000,3.1491196,11.665993,-72.533691,-60.623291,-72.21386,-55.280064,-26.345913,-61.255966
3625000000,2.6365979,-117.17915,-81.930313,131.66258,-78.4645,109.74529,-12.776821,85.751793
3630000000,1.1096437,77.396454,-85.272003,94.156662,-86.364868,129.50905,-18.044756,-134.5802
3635000000,2.877111,-66.213852,-76.866272,-39.226837,-76.201279,-29.738644,-16.413443,55.947311
3640000000,-0.27744818,137.03169,-78.979477,-162.83768,-77.238853,178.13997,-21.928045,115.70522
3645000000,2.6743248,-15.708157,-80.030663,84.856529,-78.959595,102.95138,-22.266884,-163.67667
3650000000,1.003054,-144.81792,-74.921982,23.540941,-77.635345,13.222938,-14.414743,33.555031
3655000000,1.9085358,43.108677,-81.232613,-106.69157,-80.61013,-159.65082,-16.294529,154.06372
3660000000,2.8086851,-88.035179,-80.98774,-145.76498,-82.704453,-161.41168,-22.073404,16.139891
3665000000,0.35915962,109.44366,-75.83297,75.087593,-74.50396,63.796215,-22.342106,57.923862
3670000000,2.77384,-30.166447,-80.233124,-118.95741,-78.659897,-95.272621,-15.976206,138.56232
3675000000,0.143337,-169.97742,-80.313805,-71.098396,-85.057495,-73.823151,-16.08519,-34.582703
3680000000,2.4100862,17.353622,-79.588165,107.52872,-79.144447,116.15069,-13.82332,112.62709
3685000000,2.3668995,-113.16884,-81.480537,-35.2617,-81.323853,-41.681881,-23.9256,-74.117065
3690000000,1.1542633,78.482956,-83.539566,-119.59765,-87.016884,-42.741604,-24.590488,30.634977
