!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6865118,-120.37466,-73.5438,-8.870594,-73.5364,-9.3826618,-10.120553,-140.51071
3005000000,-2.2182212,80.034775,-75.202698,168.71129,-74.885368,153.44016,-19.317551,-102.91563
3010000000,3.153163,-73.440163,-83.519524,104.30161,-87.518326,87.02813,-14.421309,162.40579
3015000000,0.43341827,161.62601,-83.992989,-60.039597,-82.983376,-31.078762,-9.6181736,-137.92535
3020000000,1.753305,-26.806995,-97.627113,-91.660927,-91.282677,18.815367,-35.672211,1.0760652
3025000000,2.855387,-144.28922,-84.85379,130.28236,-81.347816,132.35164,-10.06524,-175.50092
3030000000,-1.6946267,41.61121,-73.182007,-12.144734,-74.409691,-7.4993978,-13.367391,-130.70195
3035000000,3.8465695,-92.068977,-80.047325,-61.683487,-86.212608,-48.49992,-22.052511,159.31061
3040000000,0.13664015,127.59222,-83.435745,132.30818,-85.14164,150.28229,-9.4685383,-179.16162
3045000000,2.7394948,-50.276554,-80.613136,62.137318,-82.014275,44.28265,-17.500679,-106.80362
3050000000,2.2209864,-167.52844,-88.402794,-85.664803,-88.254425,-114.67948,-12.186249,148.76743
3055000000,0.15486096,7.1980376,-82.235901,177.1122,-82.28685,151.32668,-11.535199,-162.59631
3060000000,4.0159435,-117.80286,-94.741394,59.75766,-88.688995,84.258461,-20.127768,-142.82666
3065000000,-0.73830634,85.986504,-76.686859,-6.9720683,-75.545143,-8.9690065,-11.140914,148.12657
3070000000,3.3766227,-74.487282,-79.405968,-122.93485,-79.033974,-129.6989,-11.834544,-143.5542
3075000000,1.2212458,161.52301,-77.372231,-16.026217,-76.002319,-31.14485,-18.455681,120.56406
3080000000,1.5654995,-18.632093,-102.82064,-171.435,-101.22895,-89.047157,-11.568419,164.84465
3085000000,3.9462371,-142.92416,-74.128159,179.43039,-74.365868,171.18806,-14.46789,-146.5865
3090000000,-0.94165349,46.386482,-87.232681,86.400269,-91.27121,88.677254,-14.598709,109.60732
3095000000,3.6404531,-99.220192,-77.560608,20.729097,-77.432648,18.396639,-9.6743279,-177.26608
3100000000,-0.48770651,129.0943,-72.636642,-109.49321,-73.412582,-109.98999,-25.958897,177.06058
3105000000,2.3954258,-46.843983,-86.632973,42.878323,-100.08517,54.125473,-14.012897,137.16719
3110000000,2.9975998,-168.76001,-80.448044,14.448372,-80.034088,-9.3427486,-11.559797,178.5045
3115000000,-0.83463711,10.562159,-77.479301,-70.089111,-77.070145,-63.206635,-30.83943,12.966691
3120000000,3.4586945,-119.27921,-77.471954,170.92473,-77.060188,170.17041,-9.9936857,142.86919
3125000000,-1.571069,99.436211,-86.270081,75.106483,-85.255455,111.68291,-16.115459,-159.29428
3130000000,3.0365407,-67.844475,-76.550331,-46.687931,-76.713066,-33.976463,-18.83194,111.41006
3135000000,2.2017031,162.42662,-81.280548,158.97563,-84.173111,144.75851,-10.847107,149.00089
3140000000,0.8621217,-20.722689,-89.490402,170.97867,-88.146317,-148.83025,-19.280876,-126.64898
3145000000,3.8494604,-143.38177,-74.072166,-31.98522,-73.080467,-28.635714,-12.72362,114.04325
3150000000,-0.29658338,57.784164,-78.778839,-88.201431,-79.943047,-110.92907,-13.376541,177.85524
3155000000,3.9294703,-95.873428,-73.783081,152.99928,-72.833549,149.18286,-26.476786,-169.82678
3160000000,0.84160739,127.83333,-84.178238,79.118134,-89.719337,20.037235,-12.133214,113.41057
3165000000,2.0644758,-48.221657,-77.212532,4.8987999,-77.673805,-11.894167,-12.917254,-166.95891
3170000000,3.484638,-170.25066,-72.214409,177.13852,-72.421974,150.2683,-18.792597,82.410278
3175000000,0.13768212,23.847891,-77.666878,22.80797,-77.435715,25.828945,-13.199901,144.62201
3180000000,3.5908043,-120.20353,-77.735619,-28.431787,-76.737732,-30.108263,-15.057124,-173.53871
3185000000,-0.85412925,92.204674,-75.699478,-166.16437,-75.447395,-167.94875,-19.086941,69.946831
3190000000,2.4140944,-75.629021,-74.887573,162.59914,-75.117622,140.77162,-10.372132,158.74829
3195000000,2.547966,163.88828,-70.948669,21.478125,-70.308983,19.152323,-29.24194,-74.080437
3200000000,0.36121997,-8.1231794,-73.242867,-161.91582,-72.919212,-171.70546,-14.085223,116.1065
3205000000,3.2625365,-147.7713,-74.708939,-122.32171,-73.165215,-130.16541,-13.964832,166.07896
3210000000,-0.40848392,58.56345,-73.174599,40.604904,-73.536316,35.97002,-33.463093,-21.310755
3215000000,3.7946939,-95.312813,-90.875938,-111.40645,-89.231789,38.951607,-11.106405,124.69505
3220000000,2.8183482,132.32555,-71.47168,-144.09883,-71.967049,-144.07912,-16.265337,-166.53801
3225000000,2.1780114,-37.289249,-76.079292,77.143158,-76.09726,90.917747,-21.218151,103.39129
3230000000,3.679405,-169.94226,-87.172081,-0.79601175,-86.742828,-85.549393,-12.52588,132.0152
3235000000,0.41467601,29.218693,-79.121582,-84.965714,-78.874771,-96.82959,-16.715744,-143.04555
3240000000,4.2757616,-116.5602,-74.26535,127.61617,-73.628006,124.93829,-13.719964,91.683083
3245000000,2.2875404,97.76519,-85.050468,36.095631,-80.130737,44.299347,-13.053259,169.77708
3250000000,3.5630925,-68.596313,-74.787872,-58.014809,-71.908073,-66.405861,-25.041119,149.90726
3255000000,3.7864869,155.07819,-78.613297,167.98851,-76.700729,170.22675,-14.304618,102.55964
3260000000,2.1240635,-3.864845,-77.958824,105.53112,-81.637917,112.03011,-11.742243,170.19041
3265000000,4.4596219,-142.97772,-74.040558,-20.775848,-73.938622,-17.463531,-22.62929,45.734116
3270000000,1.1608535,62.687191,-80.962479,-63.621403,-84.04998,-69.28614,-12.175067,135.8147
3275000000,3.2029462,-99.77356,-78.652519,140.22203,-76.181442,143.85284,-17.415106,170.2518
3280000000,2.2043555,123.18738,-81.466797,-3.6558938,-80.304939,-14.515581,-20.271317,81.749207
3285000000,2.3599932,-35.896542,-84.241135,-42.273506,-78.188522,-50.399471,-10.639626,134.84325
3290000000,3.6212051,-172.22728,-76.126953,174.70808,-77.727631,172.09544,-24.757624,-149.70288
3295000000,1.0248703,28.385817,-81.487335,89.780716,-85.005203,49.536369,-13.752962,103.85271
