!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6809676,-120.39882,-73.168053,-0.096571013,-73.043549,-3.3864353,-10.12038,-140.53473
3005000000,-2.232944,80.003113,-75.38533,165.31464,-75.440056,164.58543,-19.322144,-102.85681
3010000000,3.1469767,-73.493721,-83.487564,95.814384,-81.28286,88.223045,-14.42193,162.43681
3015000000,0.42320693,161.60788,-88.33075,-77.101051,-89.973137,-55.807205,-9.6162138,-137.94104
3020000000,1.7459226,-26.866781,-87.716354,52.94294,-92.3311,-31.549683,-35.658649,1.5403011
3025000000,2.8498147,-144.32397,-84.257042,104.42342,-84.682457,134.57178,-10.068711,-175.49495
3030000000,-1.707738,41.531937,-73.205513,-15.416605,-73.719208,-16.23259,-13.359911,-130.70752
3035000000,3.8399642,-92.117302,-81.128471,-37.647175,-78.946861,-54.361279,-22.036821,159.2039
3040000000,0.12480479,127.57712,-82.053825,118.3015,-82.059395,136.80652,-9.4741125,-179.15939
3045000000,2.7326448,-50.332348,-81.158455,60.814995,-82.437279,85.307495,-17.49061,-106.82011
3050000000,2.2134612,-167.56645,-83.299889,-124.43224,-85.194412,-136.20306,-12.182744,148.76857
3055000000,0.14532244,7.112309,-81.034538,155.58923,-81.670998,131.43922,-11.538227,-162.63614
3060000000,4.0102882,-117.84207,-104.05691,156.6853,-93.679497,86.794434,-20.139551,-142.69643
3065000000,-0.75099707,85.953056,-73.806206,0.1104323,-74.990631,-10.765387,-11.136906,148.18254
3070000000,3.3714128,-74.544098,-78.099731,-117.48223,-79.666527,-121.23993,-11.837009,-143.61876
3075000000,1.2127495,161.47998,-78.309647,-26.095127,-80.960953,-35.838596,-18.468073,120.45106
3080000000,1.5585407,-18.707857,-93.362915,-129.68027,-93.938141,160.83881,-11.566872,164.90379
3085000000,3.9412205,-142.96011,-74.095222,-179.87875,-74.561142,173.35179,-14.46276,-146.64696
3090000000,-0.9519406,46.326256,-82.634537,132.20665,-108.15972,54.72007,-14.589467,109.55451
3095000000,3.6354825,-99.284859,-75.355034,8.7421083,-75.665413,5.6384587,-9.6803694,-177.22926
3100000000,-0.49773198,129.03618,-72.115402,-102.31132,-72.919907,-114.84407,-25.907049,177.28201
3105000000,2.3904805,-46.925995,-86.871666,27.09775,-87.509407,-23.963331,-13.99957,137.08516
3110000000,2.990886,-168.80775,-82.761894,3.0110743,-81.602036,-16.651186,-11.570889,178.52312
3115000000,-0.84310353,10.46197,-78.543152,-68.619537,-76.431419,-69.308067,-30.89566,12.396894
3120000000,3.4545822,-119.35323,-76.518005,-172.09485,-76.41404,167.31526,-9.9825373,142.88234
3125000000,-1.5874522,99.365349,-88.445229,71.037636,-82.251999,70.695824,-16.137594,-159.36623
3130000000,3.0309465,-67.927902,-74.857742,-30.711294,-75.114197,-31.050703,-18.868938,111.39275
3135000000,2.1930239,162.38054,-82.048599,151.28273,-83.753036,-176.30568,-10.836356,149.06892
3140000000,0.85430682,-20.826756,-87.506889,124.87281,-85.343666,135.75243,-19.315308,-126.81141
3145000000,3.8427386,-143.45595,-73.580513,-34.663849,-72.562721,-25.48661,-12.734828,113.95562
3150000000,-0.31028008,57.704041,-77.211487,-108.29989,-78.469986,-109.00275,-13.363985,177.98723
3155000000,3.9227307,-95.946533,-72.730972,147.89851,-72.116417,150.09569,-26.419193,-170.42516
3160000000,0.82901543,127.76671,-89.630264,21.292898,-88.61174,7.2811961,-12.131273,113.26539
3165000000,2.0598714,-48.328197,-77.400993,23.986229,-78.351158,-8.1693125,-12.916849,-166.78882
3170000000,3.476815,-170.3156,-72.813766,174.7466,-73.02887,155.47427,-18.798933,82.750862
3175000000,0.12493164,23.742323,-78.450867,1.3081,-79.313744,25.803133,-13.189427,144.42305
3180000000,3.5835936,-120.28115,-78.322906,-13.836078,-79.091568,-18.538263,-15.087592,-173.36983
3185000000,-0.87042755,92.122284,-76.396095,-175.96968,-75.588646,-171.26865,-19.139931,70.16169
3190000000,2.4082909,-75.751312,-76.036774,164.86389,-75.32328,157.10739,-10.353595,158.64461
3195000000,2.5367877,163.81622,-70.915627,31.015083,-72.370102,13.042356,-29.23045,-72.65728
3200000000,0.34834912,-8.2409019,-73.211479,-161.29807,-73.645287,-166.77742,-14.125888,116.23628
3205000000,3.2533436,-147.85733,-74.92054,-115.76021,-73.800224,-128.59485,-13.917686,166.05408
3210000000,-0.4245421,58.435596,-74.243896,32.480946,-74.947563,34.80405,-33.321667,-18.59873
3215000000,3.7879035,-95.432457,-85.290932,127.85268,-83.994026,-7.2636981,-11.137513,124.68116
3220000000,2.8025272,132.24611,-71.532722,-147.89275,-72.638031,-140.759,-16.208975,-166.44907
3225000000,2.1652229,-37.400097,-77.710281,89.651894,-82.525192,84.376976,-21.109392,103.40405
3230000000,3.6646421,-170.03134,-87.952446,-5.2195249,-88.869644,44.65097,-12.557562,131.79132
3235000000,0.39452165,29.083649,-77.979568,-86.748962,-78.224442,-98.117882,-16.64999,-142.72453
3240000000,4.2634935,-116.66496,-74.372536,122.72183,-73.491547,129.0869,-13.683588,92.016846
3245000000,2.2681355,97.702431,-84.810799,38.09528,-80.566826,29.607941,-13.090691,169.46758
3250000000,3.551182,-68.707191,-74.140129,-73.112465,-71.953941,-63.155746,-25.251169,150.90349
3255000000,3.7726207,155.00066,-76.3927,177.16768,-80.080376,170.86905,-14.297666,103.05539
3260000000,2.1067746,-3.9717991,-78.418266,115.32857,-79.646889,96.631889,-11.740086,169.80037
3265000000,4.4452577,-143.05992,-75.277946,-3.890245,-74.448219,-18.962801,-22.541109,44.442238
3270000000,1.140969,62.621826,-82.791344,-123.17446,-90.404732,-120.23325,-12.184772,136.29051
3275000000,3.1908441,-99.879631,-79.310036,150.96425,-78.427414,148.99808,-17.315746,169.64415
3280000000,2.1885812,123.09632,-78.871246,-14.356575,-87.192574,-30.208698,-20.173243,80.545273
3285000000,2.3430865,-36.012264,-81.590195,-70.38855,-79.929375,-51.944328,-10.690701,135.17331
3290000000,3.6053374,-172.30582,-77.079628,169.20119,-77.778603,-179.90567,-24.481901,-151.43307
3295000000,1.004214,28.287796,-79.456627,67.167488,-87.6092,67.331886,-13.674603,103.33027
3300000000,3.5127888,-122.61336,-92.458961,-55.036835,-85.559143,-21.738684,-13.425353,142.33591
3305000000,2.27197,98.078964,-83.97216,-152.94612,-82.741356,-137.87761,-23.144962,-165.07802
3310000000,2.9224505,-58.359356,-76.332657,159.62871,-75.931541,166.5471,-11.058167,101.7037
3315000000,3.3550708,159.84421,-79.147057,-42.714603,-81.323219,-28.269194,-15.017175,-179.31914
3320000000,1.9499825,-0.31467876,-76.516151,-41.283585,-78.66497,-51.186146,-16.516043,82.769684
3325000000,3.6747231,-147.73218,-81.367073,65.52124,-87.386024,27.823601,-13.559525,117.17453
3330000000,2.5804768,67.822075,-76.986832,71.571823,-78.232246,74.894653,-15.279107,159.07408
3335000000,3.362334,-87.543945,-90.385658,120.637,-85.495041,83.101479,-15.515369,61.817638
3340000000,3.1636631,125.00494,-83.124519,-130.26186,-78.682869,-149.2522,-10.63938,138.40495
3345000000,2.5161819,-34.212616,-80.399734,55.705746,-78.620155,78.612656,-27.043821,121.40646
3350000000,3.568665,-173.68484,-87.404266,89.815941,-85.77047,98.320114,-13.895679,84.158241
3355000000,2.1204188,36.265957,-79.120331,-108.51819,-78.682243,-119.74588,-12.415473,141.79936
3360000000,2.8854256,-117.60708,-92.298477,31.748386,-93.89814,51.356453,-21.181736,22.022995
3365000000,2.4696972,90.465042,-89.662666,89.465759,-85.51342,98.350792,-11.396721,103.95382
3370000000,2.7229664,-61.282711,-84.726837,-18.355059,-85.156662,-33.965588,-18.099894,134.45842
3375000000,3.0790467,158.24167,-80.59407,36.294647,-82.58593,32.329594,-20.272051,72.385422
3380000000,1.6833956,9.7439575,-91.376732,43.942146,-94.948128,-50.530323,-10.693316,102.89708
3385000000,2.3075466,-143.09288,-86.621422,-126.92546,-94.044006,160.54582,-23.828127,-141.21422
3390000000,1.6660519,62.895901,-80.573067,97.362747,-81.76738,116.7031,-12.594094,73.99929
3395000000,2.4524252,-81.521675,-88.812912,-103.35454,-85.173744,-106.07811,-15.47768,118.34366
3400000000,2.3928938,136.77438,-84.285042,-128.67778,-89.901962,-142.70613,-30.321695,148.02344
3405000000,2.1767628,-19.146568,-79.832031,105.84743,-84.684082,92.682449,-11.504734,64.228699
3410000000,2.3537359,-171.06686,-81.225555,27.180515,-79.726334,56.338486,-15.078089,150.67676
3415000000,2.7688313,33.195866,-79.133446,-102.89837,-79.952766,-89.108551,-15.919471,40.301605
3420000000,3.2217407,-105.61169,-74.965714,170.97368,-76.575165,162.66437,-15.511852,89.576965
3425000000,2.810252,101.8485,-75.749771,24.171713,-75.722473,14.384546,-17.388395,141.10493
3430000000,2.592231,-50.096764,-82.677361,-119.45575,-81.442711,-118.97393,-14.711477,18.266634
3435000000,1.9372765,153.7459,-76.278915,-149.30872,-75.206451,-138.17281,-12.721207,120.39531
3440000000,2.5703876,2.3651149,-82.406242,105.75986,-78.334,110.79382,-23.287205,-8.9148512
3445000000,1.9490812,-136.95604,-75.85006,-15.317204,-76.868675,-8.4154453,-15.948041,61.350952
3450000000,1.9036275,64.232521,-74.701187,-113.17083,-73.524261,-119.3168,-15.382328,105.87266
3455000000,2.0418568,-83.170876,-81.77565,121.32809,-83.100639,112.56542,-21.469717,-55.636688
3460000000,1.4716512,120.7173,-96.505356,60.101704,-99.326393,-129.61934,-12.415697,77.188545
3465000000,2.6682298,-21.645952,-73.118385,-78.800392,-74.076561,-71.555649,-22.997814,169.7189
3470000000,1.5984815,-163.07843,-72.241425,178.24277,-71.096664,164.41832,-21.492613,15.761176
3475000000,1.9068956,35.738045,-75.452477,76.251472,-78.78051,81.466064,-14.537238,84.79586
3480000000,1.7851123,-104.26292,-68.901054,-30.600037,-70.1091,-36.470627,-21.673658,-128.09464
3485000000,1.417891,97.23661,-77.238991,-132.51424,-76.105644,-164.49223,-14.562345,41.326591
3490000000,2.5564945,-39.20993,-76.937897,169.14243,-76.619934,-179.99641,-19.657272,129.91167
3495000000,1.2069535,170.56972,-73.363571,20.50864,-74.4533,20.018766,-38.984348,156.87718
3500000000,2.5401762,9.9789314,-74.016365,-133.10413,-75.694016,-144.40111,-15.051348,40.056087
3505000000,2.1858306,-131.98441,-77.071526,145.45819,-76.399994,141.75813,-14.8188,155.54185
3510000000,2.179322,66.576454,-72.449905,41.75029,-72.872581,54.549473,-19.000128,-9.9704456
3515000000,3.0324032,-68.48777,-73.935829,-53.192108,-75.729378,-47.339119,-19.697689,95.388878
3520000000,1.6411293,130.59177,-74.183151,-149.42494,-75.833809,-150.45445,-23.274258,143.19005
3525000000,3.4096508,-20.884777,-73.157845,114.42072,-73.282043,121.44199,-20.265633,-23.115694
3530000000,2.0122485,-162.18213,-81.853439,-62.162781,-83.149498,-79.20475,-12.999629,102.54723
3535000000,2.5997627,36.33757,-78.775688,-75.041183,-79.517563,-71.116104,-21.626204,-101.43902
3540000000,2.4566317,-98.610985,-70.969452,142.2699,-72.288147,154.09721,-19.119411,70.619057
3545000000,1.2516379,94.690071,-77.978172,-4.5992436,-78.856865,11.339423,-18.983213,115.98011
3550000000,2.7984118,-44.24781,-76.094986,-34.112705,-74.876892,-55.886665,-22.039549,-120.58424
3555000000,0.32686523,171.80762,-85.296532,-106.73318,-87.098724,-119.00365,-15.833292,63.734997
3560000000,1.580121,13.814125,-73.859055,145.55533,-73.335541,134.30923,-18.572165,172.01581
3565000000,1.5220454,-121.97546,-74.904366,17.080351,-74.95858,8.7340536,-26.693682,31.357573
3570000000,1.4029423,69.366447,-76.004738,-145.53244,-74.004814,-144.08156,-17.859276,62.496258
3575000000,3.0814965,-63.533237,-77.177414,-175.28703,-78.90406,-143.63354,-15.379017,166.26225
3580000000,0.0078964205,147.30826,-72.80883,77.168205,-73.452934,70.166458,-16.808359,8.5975323
3585000000,2.3177812,-9.9902563,-74.57177,-27.201181,-75.237152,-25.447927,-14.648679,130.19374
