!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6821733,-120.36882,-72.691032,2.6693916,-73.305542,-12.684496,-10.120751,-140.50639
3005000000,-2.2314162,80.077087,-74.888588,150.95488,-73.808807,158.76526,-19.315243,-102.94818
3010000000,3.1464198,-73.459404,-84.302071,108.55563,-87.003342,52.129032,-14.419306,162.38034
3015000000,0.42813852,161.65593,-87.749611,-83.318336,-83.772064,-62.103481,-9.6197472,-137.92116
3020000000,1.7446611,-26.82358,-91.931076,-96.395821,-86.211845,-24.218832,-35.680622,0.96222866
3025000000,2.8516791,-144.28561,-80.389877,129.42148,-86.290573,111.42777,-10.064038,-175.5144
3030000000,-1.7078265,41.609398,-73.413849,-18.20261,-74.313789,-14.481743,-13.370038,-130.70656
3035000000,3.8411889,-92.08342,-84.409248,-41.618271,-84.565002,-44.482533,-22.057467,159.32895
3040000000,0.12893736,127.63031,-81.553925,128.39897,-80.61203,137.1758,-9.4669256,-179.1619
3045000000,2.733166,-50.295033,-87.127693,50.530396,-81.734062,51.67141,-17.508673,-106.83467
3050000000,2.2166519,-167.52533,-90.655106,-150.9128,-83.949677,-131.63277,-12.190511,148.74921
3055000000,0.14479008,7.1708374,-81.16568,125.10371,-81.651833,140.92979,-11.530914,-162.60042
3060000000,4.0122986,-117.80949,-100.80486,146.56897,-103.76253,-127.57714,-20.134995,-142.87161
3065000000,-0.74739373,86.013039,-75.44313,-8.6326313,-77.143181,-10.002185,-11.141231,148.11658
3070000000,3.3719983,-74.507034,-78.555283,-140.58598,-78.152107,-137.24983,-11.834875,-143.54597
3075000000,1.217255,161.52747,-77.881485,-26.159945,-79.37558,-13.856387,-18.45278,120.59273
3080000000,1.5576899,-18.655455,-89.614296,97.10524,-90.675674,53.012794,-11.566987,164.81491
3085000000,3.9434814,-142.92615,-72.56575,173.05313,-74.419861,168.98781,-14.472425,-146.55762
3090000000,-0.94955915,46.388485,-88.492287,58.819786,-88.539291,82.847633,-14.598392,109.64719
3095000000,3.6366909,-99.247734,-74.819046,16.862873,-75.328217,15.000703,-9.6745625,-177.29768
3100000000,-0.49271137,129.09717,-73.090706,-114.99666,-72.020287,-112.13819,-25.984255,177.08841
3105000000,2.3893909,-46.876816,-91.778252,43.28706,-90.372719,9.0825138,-14.01345,137.17577
3110000000,2.9944084,-168.76782,-79.879593,4.7093978,-79.832802,-7.4283671,-11.555578,178.50633
3115000000,-0.84263289,10.531131,-78.596519,-55.631279,-78.942085,-67.418243,-30.79928,13.286725
3120000000,3.4557836,-119.31215,-77.657089,165.45724,-77.496094,171.45938,-9.9982052,142.88402
3125000000,-1.5823253,99.435493,-84.163666,99.215508,-87.505821,54.658474,-16.107109,-159.31294
3130000000,3.0310683,-67.879547,-74.303436,-33.353779,-74.207245,-35.916016,-18.820301,111.36166
3135000000,2.1979439,162.41621,-84.648438,143.13493,-85.085876,-174.86031,-10.851448,148.99161
3140000000,0.854958,-20.768906,-81.644203,137.62691,-83.816925,156.68718,-19.269743,-126.66485
3145000000,3.8453314,-143.4131,-72.733047,-28.970585,-72.89753,-32.845661,-12.715951,114.05697
3150000000,-0.30592808,57.768826,-77.45784,-94.638069,-77.249054,-108.80106,-13.381142,177.81871
3155000000,3.9244292,-95.901382,-74.036751,143.33833,-73.122307,144.80562,-26.482248,-169.57361
3160000000,0.83543569,127.81373,-87.278648,6.9486046,-86.237839,12.103113,-12.130892,113.44904
3165000000,2.0599067,-48.270069,-77.967606,3.6328244,-79.844513,10.026596,-12.922042,-167.01544
3170000000,3.4802535,-170.27596,-72.466507,174.30185,-73.358086,161.80589,-18.798977,82.307625
3175000000,0.12851894,23.816845,-77.302483,41.867432,-78.636139,32.462116,-13.197361,144.66792
3180000000,3.5869989,-120.23741,-75.935051,-25.523846,-79.367821,-36.208839,-15.054509,-173.60527
3185000000,-0.86338043,92.182594,-76.932831,-175.80994,-74.925697,176.75919,-19.075926,69.869598
3190000000,2.4093213,-75.696037,-73.906799,149.55829,-76.042366,146.8593,-10.375354,158.79631
3195000000,2.5419838,163.86015,-71.416443,22.568459,-70.991104,12.549932,-29.295301,-74.496056
3200000000,0.35206562,-8.1730566,-72.752792,-163.64525,-73.121086,-163.9015,-14.082211,116.01721
3205000000,3.257782,-147.81348,-72.351814,-123.50954,-72.584831,-129.42947,-13.974508,166.12366
3210000000,-0.41790873,58.507053,-73.081993,37.440681,-75.653374,37.225933,-33.51825,-21.664711
3215000000,3.7909009,-95.374557,-95.238518,48.974388,-88.218735,32.132935,-11.097201,124.66532
3220000000,2.8095381,132.2975,-71.241821,-141.5303,-71.973373,-146.78426,-16.284245,-166.49669
3225000000,2.1700511,-37.342575,-75.94223,68.661583,-76.863998,86.947868,-21.245897,103.54023
3230000000,3.6705954,-169.98676,-83.925903,-13.192019,-87.302582,-52.619827,-12.513815,132.01074
3235000000,0.40180859,29.154572,-80.73423,-87.448914,-80.387032,-113.31905,-16.736942,-143.03679
3240000000,4.2686653,-116.61399,-74.03878,125.99905,-73.514633,121.69666,-13.734525,91.665573
3245000000,2.2760241,97.749229,-79.769974,43.144825,-81.108231,53.306961,-13.037809,169.77728
3250000000,3.555196,-68.653084,-74.116661,-62.432137,-72.989944,-56.024136,-25.036625,149.48224
3255000000,3.7789075,155.04572,-76.194588,-166.93869,-75.526398,-176.14149,-14.317611,102.46918
3260000000,2.1131332,-3.917274,-78.388313,106.81055,-78.316948,95.520279,-11.731254,170.25194
3265000000,4.4513202,-143.0162,-73.47245,-21.423565,-74.718391,-23.798645,-22.604094,46.092766
3270000000,1.1495763,62.66444,-80.773918,-73.559128,-81.553314,-86.007927,-12.19071,135.72079
3275000000,3.1950502,-99.82827,-75.908455,159.97292,-75.212273,138.04117,-17.410007,170.4671
3280000000,2.1952319,123.15125,-79.187447,-0.30526417,-83.279221,-8.235425,-20.254377,82.00235
3285000000,2.3487659,-35.95731,-83.985832,-84.126457,-81.878525,-39.300766,-10.639685,134.73782
3290000000,3.6119807,-172.25896,-79.588341,165.58568,-76.739571,164.30334,-24.754393,-149.17038
3295000000,1.0127321,28.341578,-82.316048,90.122711,-79.791557,65.167664,-13.747978,104.0252
3300000000,3.5173392,-122.56217,-84.201958,-37.883018,-86.13765,-72.787857,-13.300077,142.0722
3305000000,2.2787833,98.122993,-82.358589,-162.66443,-81.463791,-141.69987,-23.593601,-165.1837
3310000000,2.9286776,-58.310829,-76.229424,150.80815,-74.563919,160.90257,-11.170502,101.83644
3315000000,3.3628829,159.88036,-79.145599,-45.936016,-78.402023,-47.878567,-14.830216,-179.67744
3320000000,1.9577339,-0.26906896,-79.149254,-47.330181,-78.731888,-43.541786,-16.303738,82.059509
3325000000,3.6816776,-147.68784,-90.449196,125.42307,-92.414398,74.786263,-13.740889,116.90902
3330000000,2.587786,67.860542,-76.573906,77.908783,-77.808449,87.843086,-15.107253,160.0589
3335000000,3.3698323,-87.503006,-83.338295,30.695379,-85.130516,58.143543,-15.300784,62.65588
3340000000,3.1714742,125.04011,-79.447029,-131.94299,-78.812714,-143.64111,-10.779662,137.96898
3345000000,2.5234697,-34.171974,-79.324615,93.737679,-80.755058,84.051735,-27.438967,127.87426
3350000000,3.5754185,-173.64259,-80.079391,48.740742,-80.623672,71.186646,-13.714234,85.24131
3355000000,2.1280265,36.301231,-77.583076,-111.82539,-79.264549,-102.64079,-12.531049,140.62706
3360000000,2.8925531,-117.56869,-85.976212,137.98102,-83.789108,154.79462,-21.391293,18.267029
3365000000,2.4770479,90.50428,-79.195343,71.84771,-81.550079,84.801407,-11.281528,105.01846
3370000000,2.7301371,-61.237968,-79.012306,-17.410112,-78.363846,-25.503372,-18.028084,131.60884
3375000000,3.0854638,158.2796,-89.134392,7.6867533,-90.064003,178.8765,-20.647326,69.333916
3380000000,1.6905372,9.7796288,-83.44117,96.584946,-87.349541,95.879669,-10.690548,104.1588
3385000000,2.3156366,-143.05307,-85.463524,-53.044704,-88.410431,-63.909672,-24.471573,-145.6729
3390000000,1.6716719,62.933815,-83.850578,79.712845,-82.009438,107.07028,-12.634595,72.426064
3395000000,2.4618628,-81.480202,-87.202065,-104.00505,-85.845993,-136.84508,-15.563458,120.53606
3400000000,2.4018393,136.81465,-82.920357,-56.43681,-90.437325,-18.115784,-28.875069,142.17647
3405000000,2.1846409,-19.114914,-88.037552,115.88313,-91.248657,131.23412,-11.391557,63.077419
3410000000,2.3606002,-171.02122,-78.505569,55.090057,-81.73465,51.632263,-15.1478,152.6234
3415000000,2.7759378,33.229443,-83.93502,-115.45406,-83.103516,-89.527885,-16.005526,42.325066
3420000000,3.2299221,-105.57408,-78.548759,161.36188,-76.303734,169.11284,-15.335398,88.068871
3425000000,2.81791,101.88233,-76.276901,5.576129,-77.682968,10.262459,-17.683292,142.29227
3430000000,2.6004241,-50.07106,-89.1567,-140.89609,-82.093506,-126.15154,-14.945609,18.721592
3435000000,1.9454696,153.7858,-77.666168,-116.78677,-77.832573,-124.03448,-12.601942,119.57489
3440000000,2.5775695,2.3962173,-88.769165,102.89587,-96.148895,143.80356,-22.779465,-10.190722
3445000000,1.9585108,-136.92146,-82.324165,-8.1441278,-76.954147,3.7656331,-16.159388,61.81345
3450000000,1.9107755,64.268539,-75.798927,-118.05652,-75.685936,-102.78635,-15.202724,106.18036
3455000000,2.0501533,-83.141098,-86.296417,85.304382,-83.746948,68.668533,-21.344105,-53.298496
3460000000,1.478866,120.75568,-81.228485,-142.73335,-88.556717,-166.72005,-12.540358,76.960312
3465000000,2.6747487,-21.622631,-82.968758,-81.813591,-77.410728,-82.007416,-22.574625,169.62856
3470000000,1.6067084,-163.0482,-75.637772,171.96634,-73.678482,165.38589,-21.24469,17.498962
3475000000,1.9133103,35.766197,-81.45813,96.87516,-83.903297,83.331268,-14.62832,83.9086
3480000000,1.7918639,-104.23787,-72.292549,-17.337242,-72.514694,-31.941591,-21.338646,-128.73999
3485000000,1.4256562,97.278946,-83.836136,-154.77509,-79.397202,-134.41656,-14.510585,42.267872
3490000000,2.5640762,-39.182919,-75.541618,-160.53308,-75.158394,-153.75142,-19.808161,128.3546
3495000000,1.2168903,170.60188,-77.822701,53.517563,-76.728279,25.50523,-39.319923,173.61517
3500000000,2.547893,10.000304,-78.805351,-125.72826,-78.005493,-135.63174,-15.125012,41.014805
3505000000,2.1944566,-131.96141,-79.433769,-173.76312,-84.993462,146.02061,-14.856484,154.4966
3510000000,2.185565,66.616669,-75.299042,58.66436,-74.091835,79.384064,-18.804348,-11.100736
3515000000,3.040355,-68.464668,-76.745415,-34.986168,-76.387489,-21.988056,-19.776794,97.204552
3520000000,1.6507225,130.62482,-76.764214,-113.8273,-76.967194,-129.36494,-22.975769,141.28816
3525000000,3.4164705,-20.862677,-74.874016,128.36903,-73.328293,126.95963,-19.980131,-22.564894
