!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6818054,-120.38194,-72.00016,-4.6045518,-73.101776,-10.467089,-10.120705,-140.50832
3005000000,-2.2325511,80.045792,-74.707657,160.89522,-74.671791,152.12436,-19.313921,-102.92398
3010000000,3.1475644,-73.474075,-83.293472,81.81926,-85.78038,54.360119,-14.417458,162.40416
3015000000,0.42695969,161.63779,-83.982681,-84.758568,-90.228317,-93.805374,-9.6206503,-137.93016
3020000000,1.7450308,-26.845879,-94.143593,-12.817231,-109.35293,-102.95937,-35.670357,0.79507756
3025000000,2.8506269,-144.3028,-85.37616,111.54414,-91.083252,92.041519,-10.063709,-175.50764
3030000000,-1.7079749,41.572639,-72.289742,-3.6349111,-73.508713,-17.387589,-13.368274,-130.70706
3035000000,3.8413041,-92.099915,-87.964088,-48.068855,-81.69014,-41.939991,-22.053343,159.2847
3040000000,0.12735316,127.6098,-81.784561,128.88437,-87.5242,101.94942,-9.4682693,-179.15015
3045000000,2.7331481,-50.312473,-85.918144,24.599131,-82.429077,67.68808,-17.5033,-106.8605
3050000000,2.2146301,-167.54463,-87.96331,-59.300514,-86.810707,-57.220139,-12.190205,148.73865
3055000000,0.14492801,7.1434693,-80.85495,142.69701,-81.121223,138.9492,-11.532328,-162.59602
3060000000,4.0118818,-117.82265,-90.233643,81.419556,-89.800369,83.34269,-20.131205,-142.84108
3065000000,-0.74906552,85.994904,-76.664925,-15.13021,-76.553375,-4.3138609,-11.13733,148.12651
3070000000,3.371743,-74.523544,-80.06546,-139.64929,-78.099709,-143.89456,-11.836349,-143.55502
3075000000,1.2153111,161.50664,-79.089012,-13.566716,-77.258263,-40.307178,-18.460272,120.60221
3080000000,1.5582273,-18.679733,-87.847626,140.13945,-92.559372,4.4395852,-11.565023,164.82962
3085000000,3.9422204,-142.93982,-73.600037,177.1524,-74.677498,171.71793,-14.473671,-146.57848
3090000000,-0.9505859,46.366028,-84.55204,63.473469,-86.001923,78.413002,-14.601514,109.62393
3095000000,3.6363409,-99.26371,-73.294991,14.939246,-75.534744,18.007753,-9.6730175,-177.27702
3100000000,-0.49592251,129.07079,-72.447227,-116.2396,-74.044907,-118.20514,-25.962269,176.9733
3105000000,2.3897302,-46.89835,-85.722229,50.55405,-89.729523,-10.706046,-14.015739,137.1479
3110000000,2.9917741,-168.7843,-80.796951,-7.2247481,-80.202888,-6.5193129,-11.557157,178.53627
3115000000,-0.84341294,10.500835,-76.306984,-60.257851,-78.412979,-64.782173,-30.834694,13.244946
3120000000,3.455447,-119.33017,-76.198593,174.85191,-76.933907,163.84505,-9.9959707,142.86995
3125000000,-1.5843091,99.400902,-86.979065,83.984543,-86.254059,37.150562,-16.113888,-159.27545
3130000000,3.0312552,-67.899864,-74.010155,-30.795462,-75.573891,-35.414227,-18.827044,111.45685
3135000000,2.1957695,162.40271,-85.161728,-178.20779,-88.062904,-178.57362,-10.846785,148.96799
3140000000,0.85485077,-20.794991,-86.289246,149.95628,-84.527046,169.67216,-19.278908,-126.59498
3145000000,3.8442457,-143.43431,-72.784683,-24.616886,-73.559425,-29.066898,-12.722262,114.08771
3150000000,-0.30798426,57.7439,-77.07785,-95.032158,-79.249222,-113.07709,-13.373057,177.82159
3155000000,3.923373,-95.919579,-73.288849,141.1703,-72.816399,137.5218,-26.501789,-169.79816
3160000000,0.83241618,127.79752,-93.610367,18.130871,-86.937675,70.53019,-12.13706,113.42175
3165000000,2.0601008,-48.294586,-78.194168,8.103219,-77.730446,-9.4584274,-12.913265,-166.98474
3170000000,3.4787607,-170.29424,-72.927101,172.96741,-72.699333,164.35124,-18.78216,82.360847
3175000000,0.12660503,23.7831,-79.667664,28.595127,-83.01783,4.2222281,-13.206661,144.62431
3180000000,3.5858407,-120.25559,-75.96447,-23.16029,-77.414398,-14.182518,-15.048161,-173.51131
3185000000,-0.86663967,92.154617,-75.531242,179.46028,-77.072021,-174.85201,-19.070225,70.021141
3190000000,2.4089429,-75.72068,-75.662834,151.515,-76.777161,165.59515,-10.379321,158.7449
3195000000,2.5400908,163.84036,-70.368393,17.749504,-72.268616,12.307777,-29.22056,-74.367523
3200000000,0.35045967,-8.2032433,-71.898079,-163.54884,-74.177544,-169.14798,-14.079993,116.11566
3205000000,3.2556951,-147.83047,-72.617569,-122.47995,-73.044731,-129.11986,-13.967847,166.01819
3210000000,-0.42070854,58.473763,-73.18586,34.538914,-73.373123,33.172226,-33.365707,-21.638968
3215000000,3.7899153,-95.399704,-99.492874,129.2697,-95.10482,-11.671249,-11.101332,124.74804
3220000000,2.8073225,132.27722,-69.934227,-146.86995,-72.34404,-148.79184,-16.272369,-166.64799
3225000000,2.1676023,-37.368961,-76.702286,80.203415,-76.452934,80.917809,-21.234093,103.29042
3230000000,3.6683156,-170.00223,-97.359276,-59.562542,-86.732376,-98.993683,-12.528358,132.05545
3235000000,0.39884755,29.122227,-80.37397,-104.90639,-76.931328,-90.608536,-16.714693,-143.14955
3240000000,4.2669625,-116.63892,-74.750206,125.48167,-72.536476,122.42275,-13.713844,91.631012
3245000000,2.272886,97.730148,-84.989967,37.852238,-87.903671,41.649532,-13.057074,169.83701
3250000000,3.5533307,-68.677925,-73.365547,-62.146526,-73.2687,-65.377838,-25.004866,150.07162
3255000000,3.7768168,155.02563,-78.010605,166.19865,-76.017899,-173.63808,-14.289366,102.5156
3260000000,2.1109338,-3.9392061,-79.976547,68.592964,-77.274376,104.53768,-11.75272,170.21587
3265000000,4.4486389,-143.03539,-74.367798,-17.693926,-76.171654,-21.51899,-22.668211,45.786865
3270000000,1.1458361,62.643578,-86.092926,-87.217041,-81.712135,-114.34182,-12.167502,135.78127
3275000000,3.1930084,-99.853157,-76.990845,143.82864,-77.449707,152.62772,-17.431904,170.20747
3280000000,2.1927123,123.12981,-81.969467,-7.3661532,-81.997993,-6.2681804,-20.301449,81.689346
3285000000,2.346875,-35.979881,-83.047546,-65.388191,-83.319649,-30.209547,-10.628539,134.88416
3290000000,3.6092424,-172.27672,-77.602974,-173.87428,-77.980614,-175.74225,-24.816317,-149.97247
3295000000,1.0083244,28.31945,-84.658669,35.874344,-82.279739,91.398506,-13.771243,103.78347
3300000000,3.5161011,-122.58837,-86.379395,-59.096718,-87.488716,17.889528,-13.303762,142.33766
3305000000,2.2755926,98.10363,-91.673508,145.05173,-85.772133,-170.73407,-23.5242,-166.04518
3310000000,2.9266286,-58.334789,-77.97921,159.36368,-77.030495,160.44951,-11.160398,101.60476
3315000000,3.3592751,159.86363,-79.980225,-13.6923,-80.462112,-33.843262,-14.841441,-179.28215
3320000000,1.9543685,-0.2890794,-78.281181,-36.427689,-78.235626,-37.223988,-16.303139,82.557724
3325000000,3.6796064,-147.70651,-79.970131,57.363605,-82.738121,62.870049,-13.704869,116.59283
3330000000,2.5849113,67.843277,-79.906998,60.767826,-78.002235,89.121925,-15.172817,160.28792
3335000000,3.3662953,-87.520317,-83.751518,104.47073,-87.516563,126.94675,-15.366445,62.979446
3340000000,3.1677811,125.02533,-82.816002,-117.46899,-81.465759,-134.37854,-10.737951,137.74118
3345000000,2.5205152,-34.193245,-83.31163,52.774002,-81.936043,82.023018,-27.717037,126.1607
3350000000,3.5728168,-173.66246,-82.473167,105.7076,-89.334648,75.139839,-13.793133,85.482002
3355000000,2.1250756,36.286129,-80.361237,-100.69581,-84.106018,-87.772453,-12.455965,140.55452
3360000000,2.8896236,-117.58661,-94.983574,79.560371,-87.494675,-102.32299,-21.176033,18.347088
3365000000,2.4735899,90.485909,-85.563759,100.00841,-85.732285,138.2749,-11.349892,105.14301
3370000000,2.7271516,-61.258949,-86.648926,43.87455,-83.048317,-25.222973,-17.887505,132.1319
3375000000,3.0830085,158.26405,-82.640358,-31.717186,-84.98864,-43.999523,-20.425014,68.849983
3380000000,1.6872011,9.7628098,-88.790047,-153.86974,-93.637428,149.22766,-10.764775,104.00022
3385000000,2.3110251,-143.06776,-85.800201,-133.4333,-83.401276,-177.93457,-24.108215,-146.6402
3390000000,1.6693687,62.914341,-81.366325,75.594215,-81.361191,60.272289,-12.535743,72.521027
3395000000,2.4581015,-81.49855,-82.315918,-95.034882,-81.06749,-108.3588,-15.697413,120.03542
3400000000,2.3976035,136.80113,-85.365448,-146.69353,-89.549332,171.25282,-28.677174,146.52481
3405000000,2.1813731,-19.130209,-77.822067,75.380005,-80.919212,30.136051,-11.328785,63.511162
3410000000,2.3580141,-171.03876,-81.061096,9.1953564,-84.664078,43.4384,-15.289886,152.25401
3415000000,2.7731221,33.216557,-79.744514,-137.08324,-81.823067,-149.06062,-16.157885,41.860294
3420000000,3.2259896,-105.59,-75.956902,140.71419,-77.994522,155.67297,-15.221838,88.825478
3425000000,2.8142343,101.86888,-73.610634,9.9071436,-74.462463,5.0406532,-17.776247,141.12088
3430000000,2.5971661,-50.082851,-80.553032,-138.54626,-78.381569,-132.97058,-14.987269,17.764713
