!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6838086,-120.37665,-72.506882,0.91382509,-74.194923,-8.4291611,-10.120437,-140.51285
3005000000,-2.2265971,80.042831,-74.332779,152.08929,-74.347504,166.51407,-19.31938,-102.93391
3010000000,3.1496482,-73.462379,-86.351738,94.140282,-83.393257,67.816605,-14.419778,162.38905
3015000000,0.42943373,161.63522,-90.907768,-77.996521,-98.477097,-66.913925,-9.6190853,-137.92401
3020000000,1.7472852,-26.825552,-94.652184,-82.622406,-89.199478,-12.802752,-35.697571,1.1976959
3025000000,2.8530605,-144.29507,-79.343109,95.213371,-84.58075,130.42903,-10.064899,-175.51083
3030000000,-1.7036245,41.596691,-73.414139,-13.719232,-73.994377,-12.569991,-13.369884,-130.70108
3035000000,3.8429694,-92.085052,-80.942581,-49.68895,-87.360367,-88.426048,-22.052427,159.30472
3040000000,0.13147925,127.61315,-85.092033,144.95468,-83.480042,135.07687,-9.4675379,-179.1713
3045000000,2.7350917,-50.294479,-83.122284,107.34431,-87.119591,57.826965,-17.506227,-106.79203
3050000000,2.2174685,-167.53355,-92.364265,-112.40542,-83.063553,-63.149265,-12.18717,148.76112
3055000000,0.14800926,7.1705203,-80.120407,147.50183,-81.309868,150.4855,-11.533645,-162.60995
3060000000,4.013485,-117.81158,-86.087219,72.818497,-89.805527,59.647038,-20.134945,-142.84587
3065000000,-0.74495733,86.001915,-75.437439,-6.3508439,-76.768738,-13.006516,-11.140809,148.1124
3070000000,3.3730314,-74.505493,-78.123909,-125.35602,-78.546989,-145.73064,-11.834155,-143.56294
3075000000,1.2183357,161.5179,-82.304962,-33.56702,-75.80632,-24.848894,-18.452759,120.54628
3080000000,1.5596743,-18.65377,-88.644356,138.70599,-94.849091,119.22013,-11.568754,164.83186
3085000000,3.9442987,-142.92909,-74.682266,171.56883,-73.841957,170.48172,-14.469317,-146.57523
3090000000,-0.94735432,46.387951,-89.004684,55.691269,-93.78125,99.937561,-14.595765,109.6208
3095000000,3.6376944,-99.241638,-74.6605,20.540911,-74.035545,7.9138832,-9.6749239,-177.28165
3100000000,-0.49113768,129.09471,-71.777931,-111.16589,-73.065399,-117.66407,-25.965965,177.03067
3105000000,2.3909807,-46.865879,-90.247414,14.957897,-89.33094,32.564705,-14.011786,137.16208
3110000000,2.9953346,-168.76503,-81.080246,-10.948931,-82.507027,-0.15648963,-11.559686,178.49902
3115000000,-0.84061056,10.542854,-76.952904,-59.901524,-79.434196,-64.046402,-30.819187,13.036699
3120000000,3.456521,-119.30399,-76.911804,179.28003,-76.911987,-167.54605,-9.9937744,142.87296
3125000000,-1.5789207,99.44236,-88.191071,67.453064,-83.90815,89.260735,-16.115353,-159.30688
3130000000,3.0323622,-67.867523,-74.924255,-41.648094,-74.801056,-23.985209,-18.828501,111.37131
3135000000,2.1990197,162.4229,-85.954178,179.00096,-85.37706,-172.34822,-10.848607,148.99326
3140000000,0.85626286,-20.753687,-86.034142,133.76521,-83.35376,136.48924,-19.280228,-126.65004
3145000000,3.8465028,-143.40622,-73.16835,-26.876251,-72.991287,-32.68565,-12.719719,114.04283
3150000000,-0.30241069,57.782307,-78.699516,-110.82787,-77.391083,-103.81789,-13.377842,177.83264
3155000000,3.9257832,-95.893211,-72.569946,137.32077,-73.670647,141.6454,-26.481956,-169.7623
3160000000,0.83724022,127.82112,-89.114235,-21.602533,-88.069595,42.316772,-12.13168,113.40901
3165000000,2.0612445,-48.249435,-76.228378,-10.320609,-80.720825,9.2348633,-12.918849,-166.98119
3170000000,3.4821434,-170.26553,-72.119934,171.40697,-71.492424,165.86867,-18.79081,82.393692
3175000000,0.13079596,23.831238,-79.168594,37.821365,-78.806229,21.914284,-13.201496,144.61717
3180000000,3.5881326,-120.22066,-77.778015,-16.109451,-75.648003,-43.740772,-15.053428,-173.56412
3185000000,-0.85997945,92.196449,-77.477211,-169.88419,-77.178162,-172.05698,-19.079514,69.948326
3190000000,2.4109697,-75.670586,-75.319588,151.84227,-76.522209,151.09492,-10.373281,158.75076
3195000000,2.544301,163.87617,-72.003044,18.542202,-71.511673,16.920807,-29.2363,-74.118317
3200000000,0.35435975,-8.1473312,-72.302116,-168.32991,-73.529289,-170.43518,-14.083885,116.09946
3205000000,3.2591357,-147.79701,-74.459045,-113.36462,-73.103279,-132.11435,-13.968525,166.06622
3210000000,-0.41433594,58.536053,-73.017883,38.938572,-73.780022,30.330494,-33.434433,-21.343454
3215000000,3.7915697,-95.350647,-101.76182,-75.740211,-85.954628,13.123315,-11.102692,124.70112
3220000000,2.8131139,132.3085,-71.961052,-140.88913,-70.588974,-151.05447,-16.271532,-166.56865
3225000000,2.1723247,-37.315132,-76.116585,75.001785,-76.018372,78.764023,-21.229084,103.3794
3230000000,3.6739378,-169.96706,-87.347847,-114.40179,-86.772079,-66.528091,-12.523389,132.02005
3235000000,0.40718266,29.186331,-79.698441,-86.259201,-80.252991,-110.31748,-16.721367,-143.07372
3240000000,4.272047,-116.59095,-74.174362,128.37875,-74.040039,111.19861,-13.719606,91.664558
3245000000,2.2805822,97.766006,-84.345818,22.874067,-82.89209,56.573112,-13.050866,169.7928
