!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:49:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,3.7646239,154.93665,-78.667969,153.50078,-78.984306,174.82188,-14.308037,102.70203
3260000000,2.0994697,-4.0609384,-83.84024,112.66692,-79.809357,96.298759,-11.735743,170.10626
3265000000,4.4398603,-143.12167,-74.051033,-20.175896,-74.201431,-29.94216,-22.597223,45.484127
3270000000,1.1306845,62.548935,-83.085228,-143.33673,-84.80365,-97.471313,-12.186117,135.93471
3275000000,3.1859062,-99.961716,-78.582344,131.52444,-76.889351,138.81586,-17.380697,170.16533
3280000000,2.1796584,123.03653,-82.058807,-49.082462,-81.438461,-43.454346,-20.238928,81.513527
3285000000,2.3375344,-36.099323,-82.990517,-68.386879,-82.185287,-51.026512,-10.655189,134.9257
3290000000,3.5978129,-172.36082,-79.418549,160.01151,-78.123169,150.18797,-24.668808,-150.08687
3295000000,0.9930979,28.214973,-80.95945,14.503413,-87.278564,39.109669,-13.733348,103.76315
3300000000,3.5056667,-122.68863,-82.27478,-126.74588,-83.38385,-117.93559,-13.339731,142.22311
3305000000,2.2599916,98.012505,-87.067421,143.70892,-85.412361,167.10945,-23.426651,-165.29459
3310000000,2.9144919,-58.442822,-81.300819,147.13858,-80.236313,-168.40007,-11.133686,101.75019
3315000000,3.3454134,159.78656,-80.46376,-63.732586,-77.586502,-75.54351,-14.890409,-179.44011
3320000000,1.9399761,-0.39568457,-90.407364,-20.460964,-83.972427,-41.330944,-16.370388,82.428612
3325000000,3.667254,-147.79793,-75.521721,30.429794,-79.515533,37.990162,-13.679748,116.91998
3330000000,2.5689127,67.758667,-94.615753,50.733067,-84.014511,72.258484,-15.171635,159.81825
3335000000,3.3528404,-87.606583,-79.213326,138.86469,-88.159615,169.06937,-15.390842,62.495537
3340000000,3.152591,124.95375,-97.357658,2.443979,-85.700562,145.21402,-10.723687,138.02014
3345000000,2.5067124,-34.279194,-81.581299,23.342421,-78.746964,6.1904902,-27.437603,125.51661
3350000000,3.55885,-173.73918,-86.340332,160.50539,-83.225143,151.57613,-13.79444,85.037964
3355000000,2.1090863,36.2113,-83.725571,-149.5202,-85.028366,-157.66451,-12.467908,140.93861
3360000000,2.8759878,-117.6693,-86.055511,2.0632122,-77.702568,-15.017708,-21.251682,19.338362
3365000000,2.4604146,90.40229,-80.631401,-116.7569,-80.593735,-118.15207,-11.344622,104.80404
3370000000,2.7156126,-61.344074,-84.938019,119.45375,-85.396538,89.921013,-17.971741,132.62175
3375000000,3.0693083,158.18822,-76.187614,27.120716,-75.334396,29.897511,-20.450666,69.848785
3380000000,1.6720966,9.6838026,-79.676216,-78.164833,-80.378975,-64.354034,-10.732051,103.78988
3385000000,2.296598,-143.15916,-77.880173,-173.60429,-79.351105,156.62538,-24.115475,-145.26622
3390000000,1.6552647,62.824783,-74.255959,84.99894,-74.757034,75.814713,-12.564507,72.815094
3395000000,2.4441271,-81.588104,-75.400734,-65.671616,-76.838211,-47.545246,-15.630255,119.81066
3400000000,2.3812506,136.71416,-76.999771,-123.76083,-81.591164,-149.77223,-28.990131,146.19388
3405000000,2.1650906,-19.209848,-75.366333,96.998093,-76.491158,107.49176,-11.366451,63.576351
3410000000,2.3421974,-171.1277,-74.554993,22.020947,-73.574905,13.367436,-15.236054,152.07739
3415000000,2.7613459,33.132015,-72.804207,-115.52903,-74.888885,-110.86687,-16.108519,41.734951
3420000000,3.2126215,-105.66592,-69.949768,153.50816,-71.746376,167.95251,-15.272276,88.794502
3425000000,2.7991333,101.80194,-70.681366,29.839607,-70.983589,18.836561,-17.726255,141.30586
3430000000,2.5818481,-50.148403,-75.889633,-88.838463,-74.943657,-88.177322,-14.957262,17.952261
3435000000,1.9270173,153.68289,-73.182312,-146.8916,-71.592247,-153.57968,-12.542119,119.99923
3440000000,2.561969,2.3092909,-74.162521,90.161705,-74.003716,90.367401,-22.666828,-8.5920773
3445000000,1.9383986,-137.00584,-73.605354,-11.47681,-72.38295,-17.325251,-16.22917,61.125462
3450000000,1.8927263,64.178818,-69.883469,-114.89774,-71.017738,-121.66421,-15.180032,106.89996
3455000000,2.0319946,-83.227859,-73.073708,114.46918,-73.999428,119.92211,-21.475521,-52.178265
3460000000,1.4620329,120.65245,-81.090569,24.272165,-79.624451,16.570847,-12.571679,76.495766
3465000000,2.6601269,-21.699005,-71.532112,-69.645012,-71.378975,-78.985931,-22.371059,170.67973
3470000000,1.5878553,-163.12633,-69.448387,168.46382,-69.032616,164.8887,-21.216133,18.822029
3475000000,1.8975191,35.680786,-73.83532,64.548782,-73.013763,70.647369,-14.635015,83.288719
3480000000,1.7751082,-104.30952,-66.705643,-33.544762,-67.692436,-33.099327,-21.123899,-128.58447
3485000000,1.4066527,97.175369,-72.115723,-144.87892,-72.393616,-137.25276,-14.497474,42.932774
3490000000,2.5469222,-39.259666,-73.820061,144.66316,-73.202148,141.73831,-19.88216,127.22575
3495000000,1.1925573,170.51724,-70.182549,21.967182,-71.513481,6.1680131,-39.13945,-173.85454
3500000000,2.5315602,9.920577,-70.527824,-119.18615,-69.715286,-117.46263,-15.167571,41.752197
3505000000,2.174237,-132.03323,-71.122711,147.91431,-70.987511,147.66708,-14.89569,153.81558
3510000000,2.1682856,66.518333,-68.355408,40.636673,-68.552177,48.788269,-18.702791,-12.06554
3515000000,3.021421,-68.528679,-69.547981,-59.562111,-69.82061,-52.652084,-19.762674,98.59417
3520000000,1.6280978,130.54305,-68.758728,-154.8409,-69.741066,-160.66809,-22.854536,139.49008
3525000000,3.4007065,-20.929708,-68.614212,102.50072,-68.292786,99.212074,-19.772154,-22.977243
3530000000,2.0010576,-162.21477,-72.77726,-44.572399,-72.041191,-52.542191,-13.139977,103.66851
3535000000,2.5906804,36.289951,-73.933685,-107.63065,-73.926514,-113.22134,-22.015442,-104.53425
3540000000,2.4465325,-98.645401,-68.063171,135.94739,-67.893219,134.77042,-18.838737,68.390587
3545000000,1.2406553,94.638062,-70.101662,-7.1982646,-70.118698,-1.8068216,-19.40596,117.19362
3550000000,2.7915907,-44.28701,-71.15229,-86.203453,-70.947876,-83.176064,-21.848793,-124.54731
3555000000,0.31546843,171.77228,-74.247307,151.07269,-72.865204,143.8448,-15.530764,63.564072
3560000000,1.5705767,13.75412,-76.066048,98.220802,-73.10038,83.60643,-18.893364,173.89134
3565000000,1.5106859,-122.01973,-71.867714,-40.207493,-70.833,-51.873508,-27.82902,32.473015
3570000000,1.394166,69.301994,-69.761116,-175.23694,-69.195938,-174.7596,-17.542465,63.809956
3575000000,3.074271,-63.576405,-79.321533,88.426468,-79.254097,72.643265,-15.665581,166.20171
3580000000,-0.0054709641,147.24933,-75.365074,17.664854,-74.989052,9.0353813,-17.0061,6.8058953
3585000000,2.3081598,-10.047555,-76.946198,-131.99275,-81.227776,-122.08026,-14.392387,130.28639
3590000000,1.2207252,-155.28725,-74.303566,143.81627,-75.066147,129.87416,-32.86982,-133.54437
3595000000,2.4655929,36.612511,-72.746185,30.659573,-72.130669,25.172279,-20.936035,38.836803
3600000000,2.8298488,-90.367104,-80.401512,-147.47098,-79.972435,-153.26155,-15.001876,125.24275
3605000000,0.21792023,112.45126,-71.728592,-119.19803,-74.473045,-129.2457,-20.857504,-58.77787
3610000000,2.7406502,-36.401939,-74.510452,76.515808,-73.735878,82.926949,-16.095043,82.532227
3615000000,1.0739261,170.224,-88.667755,71.659271,-88.772575,84.940292,-20.143875,132.63058
3620000000,3.1163664,11.547715,-74.346321,-78.553398,-74.329575,-76.17157,-26.386505,-60.968216
3625000000,2.5985856,-117.19083,-84.394272,76.813873,-83.908188,128.11682,-12.777622,85.667549
3630000000,1.0636107,77.305588,-92.303062,90.203789,-87.426949,109.97525,-18.014492,-134.55345
3635000000,2.844662,-66.265755,-80.571434,-48.195869,-78.015083,-48.417431,-16.39535,56.075317
3640000000,-0.32515049,136.90083,-75.919373,176.1008,-77.034904,-171.86049,-21.934502,115.49151
3645000000,2.6445057,-15.835922,-76.995125,64.099983,-77.348663,89.288734,-22.25112,-163.32559
3650000000,0.96261346,-144.86801,-75.744965,3.2051382,-77.344269,4.1958985,-14.426467,33.690079
3655000000,1.8737676,42.951599,-78.695992,-166.24287,-80.543663,-157.92917,-16.310902,153.88887
3660000000,2.7839773,-88.106125,-89.699448,-124.3005,-87.966171,-168.84326,-22.083502,15.883821
3665000000,0.3143419,109.28841,-75.021301,72.614525,-76.575157,62.403244,-22.350601,58.007656
3670000000,2.7404928,-30.303453,-77.6278,-118.28657,-80.365059,-121.7681,-15.960363,138.52739
3675000000,0.086336747,-170.02637,-82.504761,-63.689671,-81.708549,-38.112286,-16.068151,-34.499813
3680000000,2.3707154,17.193756,-80.487434,113.32011,-85.782364,80.254669,-13.833811,112.66716
3685000000,2.3272784,-113.20758,-81.121605,-42.997108,-81.746666,-65.034019,-23.944948,-74.493103
3690000000,1.1034099,78.337151,-86.08149,-112.63621,-86.61628,-166.14856,-24.513107,30.766279
3695000000,3.1334381,-53.24696,-77.280968,138.90889,-78.838814,134.19604,-16.553589,90.960999
3700000000,0.0029569271,152.65514,-86.794098,22.682476,-84.284134,-57.220177,-18.37225,-108.00648
3705000000,2.9969213,-11.034577,-82.125122,-8.3351822,-78.265388,28.025633,-15.32948,61.702972
3710000000,0.98396879,-146.9801,-75.333511,179.86028,-77.219536,-178.38878,-23.005362,175.0553
3715000000,1.3228809,41.537571,-76.307404,-65.454399,-81.675293,-51.953663,-37.055706,-83.885208
3720000000,2.439945,-82.15168,-79.929672,53.195618,-80.311356,67.693878,-17.787212,59.4725
3725000000,-0.22444381,110.75983,-80.609322,-111.99024,-75.623566,-145.36035,-17.747957,-160.50069
3730000000,3.1099005,-35.513359,-83.138748,41.353828,-90.624786,39.172119,-18.613888,16.394503
3735000000,-0.44177452,-176.17461,-95.72982,74.636284,-83.867882,44.452503,-21.768503,128.40294
3740000000,1.8930261,15.18134,-79.972931,138.08273,-85.05349,123.21214,-21.360077,175.42839
3745000000,2.0398736,-107.26563,-89.166077,138.03383,-88.422203,167.19006,-18.454031,-4.268157
3750000000,0.62025893,79.148941,-82.762451,-4.7986217,-86.279282,-28.836403,-14.659916,142.03029
3755000000,3.2657046,-53.816116,-84.803261,-57.459785,-87.965073,-38.214485,-21.996973,-56.319332
3760000000,-1.419813,160.27254,-80.998688,136.29359,-78.120422,134.1292,-25.07177,109.28607
3765000000,2.7195542,-3.9439933,-85.207092,-155.71545,-87.093079,-135.92191,-20.47212,136.60252
3770000000,1.5011973,-131.40871,-77.497345,-63.801937,-78.11261,-67.409668,-19.50148,-82.635139
3775000000,1.5889738,51.457157,-85.070747,70.646072,-81.768982,79.758034,-13.996943,93.947807
3780000000,2.9528441,-72.459648,-86.398705,99.993004,-81.125938,96.532349,-18.438774,-136.60475
3785000000,-1.8049496,121.47229,-77.269241,-2.1420667,-78.653221,-23.415077,-26.101326,67.101654
3790000000,3.0536053,-28.895836,-82.405853,-152.73146,-80.412384,-155.87193,-18.599756,104.56073
3795000000,0.51137096,-165.99634,-81.425362,28.247066,-87.515259,-0.54584551,-15.989616,-151.15845
3800000000,2.6076815,20.499527,-78.592255,56.940289,-79.218521,43.357574,-17.992016,47.798103
3805000000,2.129673,-97.980721,-76.732742,-100.34449,-76.793549,-114.02885,-17.060345,170.67157
3810000000,-1.1129893,79.16143,-84.13768,57.00069,-84.405037,126.90218,-29.315935,118.46886
3815000000,3.3632607,-54.518723,-79.14489,96.450089,-81.129654,88.955185,-24.085955,50.305897
3820000000,-0.34777069,153.67059,-78.647133,-176.59491,-82.811531,167.33281,-14.017298,152.71295
3825000000,3.2247992,-5.4719586,-94.48568,-112.80297,-85.250999,-78.606796,-20.912092,-17.857634
3830000000,0.8373459,-120.7173,-78.511711,127.90005,-76.916901,131.37964,-13.886129,128.63918
3835000000,-0.50559622,49.41885,-71.223068,-54.83461,-72.192177,-47.35191,-22.100361,-178.25162
3840000000,2.7278681,-73.542168,-85.0028,76.54998,-88.385529,92.679626,-33.024479,-12.146433
3845000000,-2.0235145,121.0074,-85.478256,-158.45444,-83.521919,150.69266,-13.773174,111.26102
3850000000,3.409596,-27.058998,-79.391228,93.307465,-77.062637,56.980118,-19.511633,-117.32717
3855000000,-0.47791171,-148.70779,-80.894333,24.218876,-83.571236,1.9671955,-17.086632,80.642265
3860000000,1.5806161,20.264015,-83.760574,-174.1338,-96.629402,-151.39717,-18.381632,123.23683
3865000000,2.419215,-96.961113,-97.145096,-43.89835,-87.342941,2.9777722,-24.001505,-163.14842
3870000000,-1.0962558,80.527863,-85.748665,-158.4939,-85.459801,159.08772,-13.92955,78.169342
3875000000,3.7089877,-48.363373,-78.947861,-138.02103,-80.276329,-140.44908,-16.199432,179.63515
3880000000,-1.1932712,175.5081,-77.126152,159.46436,-79.724953,136.64502,-21.495859,63.020756
3885000000,3.4083552,-2.9463723,-85.78846,-12.870039,-93.001907,5.0542645,-19.402458,86.563667
3890000000,2.1082642,-123.43262,-78.530136,-50.559982,-81.618065,-54.86195,-15.063306,164.71817
3895000000,0.6593346,47.635094,-85.464912,-144.41965,-85.485992,-119.67634,-14.417994,16.520426
3900000000,3.718205,-70.91954,-85.27227,113.00265,-80.373817,114.67747,-12.3129,134.66028
3905000000,-2.4300628,132.09088,-77.299088,55.547394,-77.35006,29.078169,-27.525723,20.540007
3910000000,3.536155,-27.732021,-87.83754,150.63786,-90.699356,154.70767,-20.373535,73.198814
3915000000,0.10431441,-146.73854,-79.9077,-141.58157,-86.647385,-151.29068,-14.046707,117.88663
3920000000,1.197288,15.413326,-80.165611,74.764313,-79.524307,67.941422,-20.830479,-52.920277
3925000000,2.5688224,-90.597305,-78.422287,-118.13204,-79.480751,-126.49945,-13.087081,97.426208
3930000000,-2.9534645,87.026596,-80.265205,-176.77805,-85.469757,178.06734,-30.987322,130.01828
3935000000,3.7383072,-49.086708,-77.897743,93.306915,-82.482719,94.579773,-29.186632,40.211151
3940000000,-1.0402194,-173.81541,-75.774208,-42.445507,-80.616623,-59.451134,-12.490212,77.89064
3945000000,2.7396419,0.57238132,-75.59726,-93.252731,-78.25219,-93.086037,-18.575989,-144.31674
3950000000,3.2314053,-110.41391,-77.571136,134.58353,-78.023102,102.50437,-13.085708,56.917686
3955000000,0.061919194,56.913906,-88.939735,77.108856,-84.844994,32.771202,-21.364082,149.88094
3960000000,4.6726646,-67.835388,-83.946556,-64.2771,-82.477509,-103.33984,-25.64847,91.470657
3965000000,-1.1059979,142.68877,-79.765808,156.70491,-86.329971,179.82793,-15.924949,46.657551
3970000000,4.3235321,-22.36252,-74.78936,48.828018,-75.001526,56.58535,-17.826771,156.00104
3975000000,2.4474268,-139.79707,-77.738411,5.0100751,-80.213364,10.783018,-17.474855,15.977122
3980000000,1.5405982,24.762636,-76.68412,-150.10117,-79.564468,-144.91505,-19.952518,84.682579
3985000000,4.0766239,-90.614243,-79.322647,108.83086,-77.409576,115.1493,-20.192019,122.05159
3990000000,-3.0097451,94.917305,-89.989861,-42.82938,-84.856865,-12.088401,-17.198433,-10.209552
3995000000,4.2607608,-46.613911,-77.849129,-132.87093,-77.83535,-120.65614,-13.770308,110.8767
4000000000,-1.0264355,-166.18373,-87.170746,71.940926,-84.468147,60.850224,-21.851746,-36.282738
END

