!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:48:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.6898346,-120.36149,-72.821579,-5.1872954,-73.661079,-8.1262865,-10.119117,-140.50302
3005000000,-2.2122345,80.019905,-73.477699,-178.88255,-73.423233,161.6591,-19.316832,-102.92132
3010000000,3.1589179,-73.422356,-89.851845,74.333641,-83.786728,90.463509,-14.424546,162.40933
3015000000,0.43758279,161.61958,-86.662117,-17.304668,-89.984604,-72.262314,-9.6174803,-137.91849
3020000000,1.7589115,-26.797861,-88.814636,-15.448565,-87.202011,-28.881363,-35.689846,0.96211499
3025000000,2.8581526,-144.27948,-88.46228,119.65485,-83.001457,129.34789,-10.065763,-175.49986
3030000000,-1.6862782,41.614033,-72.323357,-19.889666,-72.749969,-13.420164,-13.366568,-130.68752
3035000000,3.8509686,-92.053612,-80.154373,-69.102524,-85.839821,-31.07325,-22.052759,159.37331
3040000000,0.13978609,127.57803,-82.681175,149.84076,-84.585564,129.03627,-9.4679451,-179.16628
3045000000,2.7452409,-50.264503,-86.50602,62.82328,-84.945984,56.676655,-17.501375,-106.77343
3050000000,2.2237973,-167.51985,-83.788071,-89.955856,-86.713135,-75.999977,-12.189579,148.78406
3055000000,0.16259296,7.1983671,-83.634857,142.90849,-83.379402,155.10278,-11.532989,-162.60019
3060000000,4.0202541,-117.78802,-99.168983,38.107979,-91.427025,100.36676,-20.128773,-142.83521
3065000000,-0.73497605,85.962883,-77.685966,6.3489356,-74.293358,-3.6767592,-11.142873,148.13185
3070000000,3.3811934,-74.474167,-76.591515,-124.79148,-79.591103,-144.50452,-11.830403,-143.55399
3075000000,1.22363,161.52287,-77.545189,-17.180386,-79.150024,-22.272234,-18.450624,120.55022
3080000000,1.571927,-18.623962,-88.469185,-138.23373,-91.506218,168.06601,-11.571306,164.84882
3085000000,3.9492128,-142.91583,-75.50544,165.4532,-73.972748,169.2706,-14.463381,-146.5674
3090000000,-0.93623942,46.367786,-88.630844,4.7848825,-94.836197,27.534754,-14.596768,109.62862
3095000000,3.6442051,-99.202805,-75.904617,10.63219,-76.67305,13.864111,-9.6750803,-177.27182
3100000000,-0.48440859,129.08542,-72.472542,-113.17229,-73.05822,-119.03448,-25.978121,177.1584
3105000000,2.4011846,-46.829906,-94.044144,-54.465908,-89.282768,2.6146321,-14.010619,137.19757
3110000000,2.9988313,-168.75462,-80.618462,-1.1946572,-82.780479,-10.22109,-11.560881,178.49489
3115000000,-0.82824153,10.554829,-78.254295,-70.707458,-78.236938,-65.150848,-30.819262,12.819337
3120000000,3.4635513,-119.25909,-78.914879,176.21591,-76.906761,-174.3965,-9.9923668,142.90579
3125000000,-1.5686717,99.416389,-83.261734,97.167778,-83.931808,88.853607,-16.110228,-159.32242
3130000000,3.0416977,-67.834595,-76.550415,-40.959869,-76.358604,-26.807062,-18.831409,111.36174
3135000000,2.2033432,162.42693,-85.288002,-171.31592,-80.576263,162.75772,-10.850813,149.02228
3140000000,0.86825973,-20.719496,-88.691902,138.36313,-90.324532,-177.66161,-19.26791,-126.71214
3145000000,3.8530643,-143.37004,-72.972321,-34.593746,-72.732231,-28.571123,-12.719879,114.02896
3150000000,-0.29136509,57.765759,-77.507805,-100.26773,-77.166069,-122.05878,-13.381741,177.88385
3155000000,3.9335508,-95.864021,-72.279396,143.63033,-72.623116,147.27679,-26.448242,-169.69527
3160000000,0.84279549,127.82175,-84.449287,38.537575,-94.346252,-45.842701,-12.1282,113.41947
3165000000,2.0705514,-48.20779,-79.754135,-0.11973367,-78.777077,-0.46331564,-12.922771,-166.95163
3170000000,3.4860351,-170.23776,-71.63176,170.19557,-72.92794,165.99458,-18.809057,82.382492
3175000000,0.14308758,23.828382,-79.468643,11.086157,-78.890465,13.330359,-13.194215,144.64923
3180000000,3.5945699,-120.19147,-77.094398,-30.386078,-77.627983,-33.395077,-15.062064,-173.58818
3185000000,-0.85262048,92.194717,-75.584572,-174.73776,-75.17556,-179.11226,-19.096272,69.865906
3190000000,2.4198797,-75.617043,-74.678993,139.46361,-76.686111,156.92381,-10.367974,158.78441
3195000000,2.5501688,163.89769,-70.104492,22.56461,-71.714905,19.143236,-29.298658,-74.121361
3200000000,0.36714604,-8.1340809,-72.292648,-166.91464,-74.442039,-166.12563,-14.09119,116.05369
3205000000,3.2656775,-147.75697,-73.256378,-119.1494,-72.952194,-129.68143,-13.965059,166.14883
3210000000,-0.4039714,58.558605,-73.837296,35.676079,-74.593506,32.993774,-33.549614,-21.296192
3215000000,3.8009531,-95.297783,-83.289406,-31.028135,-109.49867,143.75652,-11.103966,124.6498
3220000000,2.8194327,132.32053,-71.271606,-148.85428,-71.950752,-143.27582,-16.271179,-166.43773
3225000000,2.1838958,-37.291283,-73.171997,96.750198,-76.852722,97.431198,-21.221931,103.57951
3230000000,3.6818635,-169.93317,-91.381203,-102.39939,-87.959129,-89.138222,-12.519278,131.96712
3235000000,0.42057908,29.205395,-80.642998,-108.41521,-81.707924,-96.900925,-16.724493,-142.95847
3240000000,4.2814813,-116.54468,-74.103928,129.67824,-72.171867,125.05486,-13.731158,91.734154
3245000000,2.2894092,97.753975,-84.956703,13.948117,-81.654869,36.529114,-13.041693,169.73622
3250000000,3.5688717,-68.596649,-74.33876,-58.39872,-73.571068,-75.584335,-25.065977,149.59096
3255000000,3.7883193,155.08513,-77.67894,-172.11252,-77.417473,168.10323,-14.323365,102.57307
3260000000,2.1286342,-3.8787625,-80.548454,96.421394,-81.297768,93.335884,-11.728638,170.1974
3265000000,4.4631286,-142.96709,-73.636925,-18.196495,-74.724136,-27.333515,-22.589169,45.84129
3270000000,1.1634315,62.676037,-92.166245,-124.75604,-88.401268,-115.44755,-12.191532,135.8175
3275000000,3.2073383,-99.764854,-77.676369,147.32817,-76.451157,151.6844,-17.395761,170.39485
3280000000,2.2054963,123.18973,-79.817612,-21.544098,-83.154457,-10.313725,-20.240347,81.908722
3285000000,2.3652103,-35.897327,-85.241554,-75.787643,-80.592667,-49.946999,-10.649442,134.7742
3290000000,3.624047,-172.21945,-79.110825,-169.72272,-80.349976,147.41766,-24.700806,-149.27573
3295000000,1.0282171,28.364372,-81.641739,77.316833,-85.34198,97.404778,-13.737064,103.97244
3300000000,3.5314455,-122.4931,-83.817093,-54.841461,-83.709038,-74.233223,-13.316776,142.09039
3305000000,2.2926066,98.157433,-83.133133,-150.95473,-85.207466,-173.39488,-23.532969,-165.12337
3310000000,2.9470057,-58.263283,-79.785439,158.425,-78.154633,167.91257,-11.158438,101.82849
3315000000,3.3757465,159.9073,-81.711983,-23.071011,-84.480583,-58.127808,-14.845911,-179.63499
3320000000,1.9748609,-0.23544145,-78.720596,-39.748619,-78.862953,-21.89908,-16.325397,82.08532
3325000000,3.6947021,-147.6292,-85.037933,32.560844,-93.22052,49.646854,-13.729208,116.99612
3330000000,2.6033597,67.881699,-77.213219,90.233154,-77.29039,91.625175,-15.113517,159.95018
3335000000,3.3867495,-87.471191,-87.602905,94.681801,-88.706886,80.390877,-15.322346,62.572094
3340000000,3.1843843,125.06575,-78.949829,-106.66611,-79.924759,-119.5293,-10.764279,137.99883
3345000000,2.5392509,-34.138981,-87.082001,51.183571,-82.919319,108.19027,-27.440613,127.42956
3350000000,3.5906773,-173.5994,-83.396759,87.529701,-77.815422,108.74795,-13.728971,85.210953
3355000000,2.1445229,36.312538,-77.913994,-73.500427,-80.743767,-73.217201,-12.521225,140.7117
3360000000,2.9078398,-117.53827,-93.0224,-157.95448,-89.406822,-102.60892,-21.377401,18.479462
3365000000,2.4892712,90.52919,-82.128441,123.25698,-80.846146,112.06205,-11.290512,104.99813
3370000000,2.7444293,-61.197937,-81.202621,-2.8909104,-79.351921,-6.9533358,-18.016922,131.73669
3375000000,3.1006761,158.31784,-86.285286,-57.679775,-85.483353,1.4412491,-20.620987,69.245522
3380000000,1.7069231,9.7889376,-83.544327,142.72792,-91.009155,144.09735,-10.702634,104.14638
3385000000,2.3317432,-143.0173,-88.390335,104.26009,-85.551102,29.467318,-24.405085,-145.91983
3390000000,1.6852168,62.968189,-88.43869,70.732208,-90.286514,47.977154,-12.620572,72.426674
3395000000,2.4795814,-81.439629,-78.83847,-148.56396,-80.885269,-157.62706,-15.592081,120.51354
3400000000,2.41837,136.85037,-90.139709,140.19986,-89.067253,68.968178,-28.781853,142.98503
3405000000,2.2000668,-19.100906,-85.534714,45.046768,-85.184677,56.636127,-11.374781,63.111671
3410000000,2.3762794,-170.98012,-87.860268,81.68409,-85.790482,60.50069,-15.188357,152.746
3415000000,2.7902761,33.266102,-86.301727,-118.63274,-87.807564,-55.135368,-16.060789,42.422741
3420000000,3.2454987,-105.54463,-88.170753,153.04282,-82.212944,-169.58902,-15.276808,88.119949
3425000000,2.8343537,101.89876,-78.363029,-18.51298,-80.197319,-5.0973225,-17.758026,142.09412
3430000000,2.6162424,-50.055279,-86.634911,-142.03462,-85.44754,-150.40958,-15.006811,18.459881
3435000000,1.9604437,153.81993,-79.909523,-102.60627,-79.284775,-130.3075,-12.543768,119.52525
3440000000,2.5908053,2.4255209,-85.443207,95.182373,-82.953697,136.02455,-22.584507,-9.9933453
3445000000,1.97649,-136.89655,-81.304298,3.249789,-78.344322,-5.2468009,-16.263168,61.804428
3450000000,1.9262248,64.291542,-77.997643,-94.779747,-76.122681,-93.586525,-15.114421,106.45992
3455000000,2.0639849,-83.114906,-82.261749,37.123127,-88.767448,69.573891,-21.296885,-52.060131
3460000000,1.4936658,120.80212,-80.024567,-169.26213,-79.43512,-174.36206,-12.612651,76.821167
3465000000,2.6880505,-21.595352,-78.511314,-73.466492,-77.229095,-78.199608,-22.324329,169.41272
3470000000,1.6246721,-163.03322,-73.305122,179.45348,-74.101128,170.04935,-21.068348,18.196869
3475000000,1.9277929,35.790924,-85.999657,100.40172,-85.698517,119.18766,-14.714821,83.535034
3480000000,1.8066512,-104.21445,-71.646217,-19.492174,-73.022644,-26.206764,-21.177711,-129.77348
3485000000,1.440681,97.321732,-85.26712,-93.038368,-84.552765,-96.9804,-14.424241,42.695858
3490000000,2.5801044,-39.163982,-74.72979,-155.78435,-76.542168,-162.47185,-20.001148,127.79724
3495000000,1.2361425,170.61006,-75.150215,49.583717,-75.689896,30.867319,-37.969818,-177.61229
3500000000,2.5609541,10.024455,-80.731712,-126.05781,-77.32518,-118.5938,-15.085668,41.807243
3505000000,2.2108622,-131.93312,-81.088081,173.53973,-78.918678,156.24973,-14.962637,154.11482
3510000000,2.2026429,66.659958,-74.000572,73.127968,-72.805176,76.493073,-18.822098,-12.394027
3515000000,3.0575011,-68.45018,-74.647369,-28.151596,-75.666374,-25.069654,-19.624565,98.284546
3520000000,1.6699634,130.64685,-74.735298,-119.273,-74.201248,-129.18748,-23.066265,139.11908
3525000000,3.4292302,-20.841715,-72.403168,137.6266,-72.211876,127.34156,-19.831636,-23.857004
3530000000,2.0378771,-162.14638,-95.181664,-4.4590645,-89.548805,-51.375832,-13.074817,103.72733
3535000000,2.6225271,36.388828,-74.252899,-51.399742,-74.274361,-44.697781,-22.073044,-103.38819
3540000000,2.4782984,-98.60041,-69.754852,147.40819,-69.42997,161.10597,-18.959061,68.326714
3545000000,1.2756269,94.733948,-78.423218,37.497089,-74.88205,33.575771,-19.285448,117.56951
3550000000,2.81601,-44.213257,-72.423096,-34.461349,-72.691437,-44.374935,-22.015526,-124.11548
3555000000,0.3532351,171.84731,-76.857155,-130.29387,-77.414482,-135.46469,-15.597309,63.146446
3560000000,1.6001818,13.877804,-72.149765,134.32108,-70.367157,127.11225,-18.759323,173.94711
3565000000,1.5459421,-121.94283,-71.22448,1.0656819,-71.374756,-15.588505,-27.505026,33.774487
3570000000,1.4230024,69.442589,-71.69754,-138.34575,-71.246033,-148.44731,-17.576191,63.151321
3575000000,3.1021001,-63.493786,-74.969002,157.31303,-75.524414,143.15425,-15.60279,166.55849
3580000000,0.038921382,147.3488,-71.875633,37.290539,-71.289703,45.036255,-16.998323,7.467236
3585000000,2.3414257,-9.9364729,-74.20253,-67.904739,-74.554985,-70.025986,-14.457064,130.03413
3590000000,1.2587601,-155.19983,-72.391212,169.76868,-73.51506,179.7345,-32.343964,-133.23528
3595000000,2.4925735,36.75774,-70.182182,44.209267,-70.97168,41.000572,-20.932112,39.715931
3600000000,2.8614011,-90.294022,-84.578247,-114.46634,-88.333702,-140.14368,-15.022008,124.82104
3605000000,0.26736867,112.5671,-72.598824,-141.29683,-73.235558,-135.90549,-20.75528,-59.121727
3610000000,2.7739928,-36.320179,-73.194183,68.971428,-73.688622,79.957268,-16.087347,82.98259
3615000000,1.1135974,170.29143,-86.168709,139.5864,-87.580521,-148.12581,-20.127838,131.98586
3620000000,3.1434448,11.645007,-79.060822,-55.414768,-77.252602,-41.500275,-26.217577,-60.77774
3625000000,2.6299691,-117.17057,-84.257111,98.960312,-81.777122,7.2802153,-12.799576,85.876419
3630000000,1.1014714,77.391487,-81.563179,-178.75163,-79.30085,172.06253,-18.058081,-134.99226
3635000000,2.8724227,-66.219551,-81.216606,-11.897822,-78.312836,1.7126327,-16.366598,55.718582
3640000000,-0.28501472,137.01501,-84.104919,-126.27705,-87.291847,-118.56892,-22.027277,116.00877
3645000000,2.6683667,-15.730598,-78.296806,136.16798,-76.990982,156.08597,-22.16773,-163.99503
3650000000,0.99651915,-144.81625,-74.350098,38.087467,-73.098709,25.761671,-14.375017,33.692753
3655000000,1.9023927,43.082268,-84.629929,-72.866608,-79.977852,-86.60614,-16.349016,154.17839
3660000000,2.8079545,-88.037674,-79.353745,-135.2625,-77.923698,-154.70686,-22.174644,16.027348
3665000000,0.35115522,109.41933,-74.124634,68.229599,-73.476997,73.098442,-22.255733,58.296963
3670000000,2.7693856,-30.194969,-79.164276,-76.702698,-80.139511,-85.131821,-16.016104,138.394
3675000000,0.13404039,-169.9729,-80.552826,-101.98894,-80.073364,-86.542336,-16.072905,-34.873394
3680000000,2.4038141,17.327093,-76.838219,111.30217,-81.110367,101.04336,-13.791471,112.72485
3685000000,2.3615198,-113.17125,-76.88401,-52.770626,-78.842751,-48.751961,-23.9613,-73.452888
3690000000,1.1456929,78.459251,-95.580894,-77.811249,-85.949669,-103.46716,-24.593168,29.890581
3695000000,3.1668632,-53.208462,-77.087463,146.96342,-75.173096,140.53249,-16.538153,91.319336
3700000000,0.056614332,152.67987,-84.63752,22.497648,-88.023537,10.823236,-18.444792,-107.93559
3705000000,3.0263157,-10.951779,-77.781311,0.704907,-78.027443,16.288523,-15.343459,61.360092
3710000000,1.0202566,-146.96349,-73.176544,172.2186,-74.944511,-169.91316,-22.89621,175.54767
3715000000,1.3586184,41.66885,-82.201843,-80.836899,-84.637115,-48.150303,-37.792767,-84.176758
3720000000,2.469173,-82.129234,-81.364838,55.575363,-80.841766,34.900345,-17.761366,59.016018
3725000000,-0.18091942,110.8299,-78.420151,-110.74343,-79.350792,-123.80356,-17.701052,-160.18332
3730000000,3.1324122,-35.455822,-91.871361,116.0803,-96.26722,14.656003,-18.652374,16.75761
3735000000,-0.40103078,-176.12886,-84.823982,50.201324,-85.027657,53.080311,-21.770626,127.71032
3740000000,1.9225336,15.317507,-90.438095,165.83,-98.828629,172.90785,-21.40686,176.05168
3745000000,2.0750198,-107.24342,-87.544846,125.88657,-81.851295,-179.67812,-18.53112,-4.32336
3750000000,0.65910983,79.262062,-85.08593,55.303913,-88.2929,27.700336,-14.641061,141.73457
3755000000,3.2938507,-53.751537,-83.679001,-66.79007,-80.637398,-36.101219,-21.895718,-56.018635
3760000000,-1.3623865,160.33574,-83.069092,177.93211,-83.834435,161.43814,-25.133389,110.19671
3765000000,2.7530499,-3.8253376,-84.307938,-175.63164,-85.925682,-162.69394,-20.400261,136.43742
3770000000,1.5380253,-131.41678,-79.487511,-52.721054,-80.602379,-69.705284,-19.514666,-82.16729
3775000000,1.6271819,51.581306,-89.698135,91.32019,-82.26873,31.847031,-14.034114,93.959084
3780000000,2.9868631,-72.43161,-81.397072,71.197159,-88.942162,122.39894,-18.403862,-136.9505
3785000000,-1.7335082,121.56187,-79.726509,-20.87602,-78.821686,5.1003027,-25.945488,67.006821
3790000000,3.0864468,-28.836359,-83.944572,-154.28839,-82.379807,-129.34,-18.664482,104.33354
3795000000,0.55666524,-166.06909,-80.32,-32.926544,-82.007706,1.6897805,-15.940667,-151.21053
3800000000,2.6418977,20.558544,-79.564133,55.477551,-78.392448,79.430664,-17.953533,48.031105
3805000000,2.1616907,-98.044159,-76.497414,-112.34169,-76.354385,-109.59911,-17.102524,170.62886
3810000000,-1.0570501,79.239098,-93.03569,137.05093,-95.275291,7.6426191,-29.470421,119.24845
3815000000,3.3876729,-54.504616,-81.38887,122.05629,-79.910309,93.866364,-24.108307,51.079498
3820000000,-0.30613017,153.62491,-78.33168,-174.73007,-76.644402,163.55478,-14.031436,152.47932
3825000000,3.2523351,-5.4106174,-85.752403,-124.22755,-85.386353,-73.110062,-20.864855,-18.229868
3830000000,0.86958808,-120.80901,-78.574432,148.43306,-80.213013,148.54735,-13.872004,128.81888
3835000000,-0.4573164,49.541767,-74.47998,-55.028172,-73.480942,-58.817394,-22.119268,-178.79636
3840000000,2.7526875,-73.549767,-81.755173,86.849548,-81.238686,83.188454,-32.781391,-12.312981
3845000000,-1.9693825,121.01647,-80.328934,-163.10497,-77.695702,-175.1302,-13.793218,111.39332
