!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.880966,-114.5004,-68.93853,-138.85994,-69.516571,-141.42168,-15.269505,-130.43654
3005000000,-11.203742,176.85625,-73.547462,126.63025,-75.805069,132.8008,-17.27092,-147.16409
3010000000,-22.76169,171.54799,-71.969254,17.137453,-71.969467,18.861631,-15.100204,-152.31502
3015000000,-10.044535,-151.79828,-74.202354,-80.86216,-74.35527,-82.480286,-15.55731,-140.91267
3020000000,-15.279526,137.97025,-78.022942,-177.54135,-78.526497,-174.57887,-17.106564,-156.10529
3025000000,-13.056785,-140.83257,-79.401871,86.923576,-77.517662,92.949883,-13.751048,-154.21886
3030000000,-11.064294,176.82411,-75.8545,1.6602764,-76.049927,1.2154917,-16.447046,-146.82935
3035000000,-23.502302,-160.8344,-76.453239,-135.81032,-77.432533,-119.37759,-14.49739,-166.93863
3040000000,-8.6331673,-169.71608,-97.065201,-138.75467,-89.645325,129.85326,-15.110072,-158.94644
3045000000,-17.423534,127.80547,-86.250542,51.571896,-82.764114,77.649345,-16.502279,-166.26277
3050000000,-11.431622,-140.50978,-77.795074,-83.119888,-77.20182,-91.238457,-14.513574,-179.05614
3055000000,-9.0140648,158.21567,-77.205879,168.92303,-77.594604,152.94168,-14.859812,-157.5972
3060000000,-20.673019,-107.82378,-82.77243,17.890001,-86.016907,-10.223643,-15.514959,174.41837
3065000000,-7.4310188,174.8082,-78.816353,-70.711266,-77.066765,-79.466118,-14.351776,-169.47809
3070000000,-23.63858,145.01309,-77.949547,-153.45428,-79.075203,-160.29442,-15.589175,-178.25401
3075000000,-9.9180756,-162.64388,-76.006088,111.60362,-79.572861,126.7252,-16.666821,172.91524
3080000000,-10.335814,136.80908,-76.330582,0.65703005,-76.928734,1.880985,-14.177762,178.52647
3085000000,-11.569342,-128.14113,-76.173759,-84.122696,-78.860924,-99.60022,-18.592663,179.48573
3090000000,-7.8989153,148.07912,-75.255608,153.27629,-76.436508,158.47765,-14.170036,165.24405
3095000000,-20.12822,-166.92648,-77.622017,61.530647,-79.871368,39.048023,-16.051733,-178.93474
3100000000,-9.1638241,-178.45451,-77.544243,-67.947594,-79.951736,-62.688175,-16.199396,161.26149
3105000000,-12.318511,125.42818,-80.219124,-162.92751,-79.196136,-165.49832,-15.403642,168.1525
3110000000,-10.146261,-156.75223,-80.866394,131.04716,-78.704842,140.02287,-16.700365,169.83495
3115000000,-10.043042,140.14911,-78.243698,18.479168,-76.666382,20.699551,-17.630524,159.86896
3120000000,-15.564138,164.37776,-74.778824,-123.32972,-75.409775,-129.31287,-15.105131,164.20471
3125000000,-8.3271894,176.23506,-79.875504,151.85789,-79.509781,-175.81296,-17.870415,166.27792
3130000000,-13.713317,101.37164,-80.158165,63.170242,-77.735596,56.550411,-16.063475,151.83902
3135000000,-8.453701,-172.55704,-75.951645,-68.611809,-76.590195,-73.270218,-16.147217,162.49205
3140000000,-9.0754299,134.12614,-76.347519,176.26428,-76.590973,-178.85022,-19.422028,158.30084
3145000000,-23.118921,-158.79427,-77.385078,100.57729,-76.440414,100.81474,-15.56959,147.47202
3150000000,-5.5781822,155.9819,-73.096619,-7.8891206,-73.614571,-2.3408008,-17.633924,174.29727
