!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.931658,-114.18659,-69.838318,-138.01773,-69.87603,-140.37994,-15.252707,-129.95876
3005000000,-11.216737,177.71465,-75.632996,145.50696,-76.035477,144.15852,-17.253172,-146.57555
3010000000,-22.831392,172.40218,-73.483788,22.564817,-73.424698,18.974024,-15.104421,-151.7261
3015000000,-10.067649,-151.33345,-74.908722,-64.242432,-74.777626,-71.426628,-15.550459,-140.51247
3020000000,-15.305684,138.91261,-78.459625,-175.21532,-78.823509,-168.48872,-17.106791,-155.39583
3025000000,-13.084814,-139.97366,-77.736,100.46256,-77.259033,107.25578,-13.751359,-153.82755
3030000000,-11.041819,177.35339,-74.26725,14.018428,-75.788536,5.7978377,-16.425003,-146.2644
3035000000,-23.371252,-158.85728,-76.881058,-137.30325,-77.044777,-120.03548,-14.494267,-166.47432
3040000000,-8.6772013,-169.1413,-84.504387,158.61621,-96.063911,144.67024,-15.096333,-158.38203
3045000000,-17.441277,129.14372,-82.114059,90.476585,-84.263634,74.573288,-16.463316,-165.61104
3050000000,-11.394219,-139.92154,-76.988663,-93.616982,-75.934174,-80.109756,-14.549077,-178.50607
3055000000,-9.0599661,158.7092,-77.503738,140.03748,-77.481628,154.28465,-14.832152,-157.11313
3060000000,-20.46693,-108.5084,-81.927185,12.044813,-81.857086,-13.725725,-15.546585,174.99832
3065000000,-7.4689202,175.43469,-78.503731,-70.068405,-76.29734,-76.19413,-14.336216,-169.0585
3070000000,-23.537739,146.66907,-79.182846,-160.06554,-77.596519,-155.2321,-15.590281,-177.74777
3075000000,-9.9022627,-162.05096,-77.31324,117.72079,-77.680786,107.25895,-16.658087,173.62463
3080000000,-10.414921,137.42157,-75.326164,1.7417328,-74.143425,-14.942337,-14.166647,178.96133
3085000000,-11.580022,-128.20251,-76.414688,-96.000427,-75.360184,-106.57973,-18.570038,-179.71805
3090000000,-7.9519091,148.87521,-75.736839,161.87146,-75.642181,149.06017,-14.192691,165.80603
3095000000,-20.090282,-166.80797,-79.693993,64.796677,-80.997559,37.814804,-16.033415,-178.40994
