!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-10.144834,-156.9585,-78.293602,122.14877,-79.152557,133.35464,-16.715714,169.15681
3115000000,-10.047351,139.73094,-75.253357,13.037985,-78.399734,7.6578889,-17.64119,159.31847
3120000000,-15.531386,163.85046,-74.017822,-121.15434,-75.452423,-125.63558,-15.101679,163.62144
3125000000,-8.3302212,176.03299,-82.563927,-166.77457,-81.068886,-178.47672,-17.873369,165.58139
3130000000,-13.655755,100.84083,-79.211388,64.253777,-77.351212,49.043758,-16.042791,151.22415
3135000000,-8.4500484,-172.79477,-74.721001,-69.929024,-75.897614,-75.832329,-16.148611,162.04172
3140000000,-9.0625143,133.83615,-74.794395,174.60435,-76.238983,-173.05142,-19.406065,157.55315
3145000000,-23.298103,-159.39043,-76.686272,99.028511,-77.444672,95.340607,-15.542953,146.99945
3150000000,-5.5587692,155.81197,-71.800095,-6.4379454,-72.941826,-13.671941,-17.660343,173.89249
3155000000,-17.685423,71.423729,-75.305176,-126.46389,-75.699417,-113.92999,-17.997099,144.14615
3160000000,-7.4945741,173.09535,-76.286697,151.56047,-75.065475,155.17857,-16.371943,152.52293
3165000000,-9.814889,116.63383,-81.047264,89.442642,-79.957596,62.45459,-18.697838,159.94824
3170000000,-14.378299,-173.45221,-79.099228,-39.060493,-79.000153,-44.691673,-17.825556,136.67125
3175000000,-6.6890459,135.07938,-84.431656,-79.546944,-81.178658,-97.812538,-16.851408,159.34227
3180000000,-25.620861,157.14604,-88.040359,129.74854,-85.044769,108.17128,-18.591278,152.02904
3185000000,-7.1639557,145.55574,-83.625687,3.7440302,-88.674057,29.944239,-17.991991,149.04132
3190000000,-12.137605,106.38789,-94.678192,-19.11495,-89.439156,-120.41602,-16.10656,159.01985
3195000000,-10.525898,179.18222,-78.676056,143.85985,-77.293053,129.22797,-23.29677,148.28001
3200000000,-7.0765114,114.62868,-73.862137,19.87002,-74.090607,26.042389,-15.467888,138.22342
3205000000,-15.454784,151.18256,-74.177559,-78.611359,-75.451744,-75.385307,-20.052504,176.01112
3210000000,-8.9273834,141.19685,-71.551323,176.56331,-71.374756,170.16339,-17.638409,128.58835
3215000000,-11.561985,102.10795,-70.110146,77.148277,-70.908012,75.939323,-17.073658,155.58061
3220000000,-9.2782803,161.95454,-70.431564,-37.900345,-71.332901,-38.299034,-18.240747,150.51459
3225000000,-7.6924129,101.78355,-69.171684,-132.16998,-68.990898,-130.37289,-18.765629,135.28659
3230000000,-16.189972,159.1487,-68.645569,126.99372,-69.626701,128.92252,-15.662848,154.85736
3235000000,-6.348074,129.82709,-68.707153,25.707052,-68.630737,31.434669,-23.883265,145.03072
3240000000,-13.035721,57.473843,-70.004227,-64.58815,-70.010422,-61.337257,-15.471423,141.70279
3245000000,-5.7700787,157.85117,-68.980621,-162.24471,-69.536522,-161.7525,-18.883547,159.9489
3250000000,-7.1184244,79.311935,-70.645836,108.4813,-69.551704,113.47333,-18.990221,138.5406
3255000000,-13.593041,163.76059,-70.663788,15.921577,-70.100624,12.465615,-16.084389,135.11859
3260000000,-6.341701,111.7322,-72.708862,-101.84081,-73.146408,-102.02641,-18.001368,160.95538
3265000000,-24.577398,84.801529,-75.17437,152.50458,-72.900612,153.15442,-17.717985,123.3151
3270000000,-5.3899055,123.4472,-76.115112,51.176975,-76.728477,46.693481,-16.206043,156.06667
3275000000,-12.318843,59.884598,-76.992622,-63.631634,-77.234261,-88.775703,-19.522991,137.64525
3280000000,-9.4169312,146.23613,-73.360405,157.53761,-75.653519,153.92159,-16.365526,133.81885
3285000000,-6.330894,91.019043,-74.756752,22.496832,-75.163795,32.432568,-16.447714,143.28183
3290000000,-26.279095,126.92422,-75.140289,-88.919205,-74.801186,-89.484344,-19.720072,132.08611
3295000000,-5.7980628,114.76551,-72.457779,-177.8389,-72.559021,176.83655,-15.269805,128.48088
3300000000,-11.032965,64.800606,-71.811806,76.689514,-72.485512,70.239761,-18.13212,145.23341
3305000000,-10.548146,144.38708,-70.359253,-33.240692,-70.967674,-27.223152,-17.04035,129.28725
3310000000,-5.5120244,80.875664,-69.903824,-133.08887,-69.926033,-130.42366,-16.077614,129.01619
3315000000,-18.660795,145.0907,-69.506081,132.84418,-69.659149,133.09256,-17.325207,144.41658
3320000000,-6.6255746,98.337395,-71.760231,44.988773,-71.547157,47.302601,-16.454624,103.42982
3325000000,-11.589047,56.845722,-70.483376,-44.949036,-71.184441,-52.121845,-16.073965,143.12805
3330000000,-7.2944193,138.90598,-69.632698,-162.64723,-71.653145,-167.70229,-16.867771,108.0857
3335000000,-4.8416662,54.237057,-76.666473,97.252243,-76.638794,85.435287,-17.503883,131.41208
3340000000,-13.05805,157.79839,-78.641212,4.3568354,-77.425743,-2.3568542,-14.552112,117.49917
3345000000,-5.4737854,85.136505,-76.143112,-96.865944,-78.413033,-101.19545,-21.027876,134.41492
3350000000,-16.909538,47.324013,-79.245277,112.39442,-83.083099,99.129616,-13.590052,106.06731
3355000000,-5.8776293,110.48715,-79.554214,-8.9805794,-81.762993,-23.431902,-20.169281,136.11688
3360000000,-9.0897207,34.540932,-78.345276,-114.34985,-80.003983,-136.12611,-16.252964,101.52054
3365000000,-9.6587381,117.67854,-79.851524,111.91302,-78.640091,125.03167,-17.498678,109.81363
3370000000,-7.4367161,70.422424,-73.396927,30.587954,-75.041824,35.236622,-16.601902,114.96318
3375000000,-17.589169,60.087963,-71.324883,-91.323448,-71.918159,-83.196106,-17.664413,90.041481
3380000000,-5.6437421,93.409203,-73.397224,173.70117,-71.993217,162.72766,-14.872532,116.22392
3385000000,-12.381511,38.416958,-71.083107,75.03035,-72.96125,75.108315,-21.234648,85.387245
3390000000,-10.766489,98.343857,-72.638359,-12.860553,-73.286369,-12.733564,-15.821727,97.756531
3395000000,-7.0387301,66.954376,-71.132904,-125.25359,-71.394073,-124.25282,-18.785316,106.81261
3400000000,-23.262875,62.949722,-72.151321,132.93893,-73.96093,138.65497,-20.072329,96.330856
3405000000,-5.7641783,77.776428,-74.132072,48.870243,-74.508751,58.686169,-15.954322,82.248131
3410000000,-13.331682,33.228085,-74.504814,-61.109539,-72.400162,-61.463123,-19.766356,116.80157
3415000000,-9.0204945,95.161568,-80.949295,-175.3407,-77.65715,-179.20473,-17.052526,68.384064
3420000000,-7.0262432,43.127991,-75.915649,113.36779,-77.374176,117.73558,-18.630083,101.43494
3425000000,-15.912525,132.19287,-77.155853,-2.556519,-77.113991,-6.0915895,-20.634928,87.006386
3430000000,-4.9313583,53.548267,-79.329872,-134.45634,-84.735634,-136.23563,-19.770294,69.420853
3435000000,-22.093613,33.22665,-80.3022,69.867004,-83.516777,111.61576,-17.100388,105.19948
3440000000,-6.0780129,82.478027,-92.133789,142.47424,-86.293221,15.445749,-24.361485,33.520134
3445000000,-7.8352609,9.6793499,-78.185013,-114.44736,-79.950722,-116.58459,-16.452776,84.044708
3450000000,-9.593194,110.07509,-81.905716,149.17444,-77.959961,136.95006,-24.661207,77.361595
3455000000,-6.8156533,35.662094,-82.310776,45.671257,-84.011147,25.434704,-22.156706,72.007767
3460000000,-16.621248,71.24379,-82.266571,-81.373009,-85.508995,-86.038086,-18.848942,68.729256
3465000000,-6.1402383,61.733776,-77.96196,-142.22752,-81.845299,-176.81329,-22.450794,133.55814
3470000000,-12.531009,0.83363909,-82.995056,92.511078,-83.682533,102.2423,-18.666054,36.209026
3475000000,-8.2816114,86.66658,-79.970833,39.723946,-86.920631,-33.722767,-19.848267,121.64571
3480000000,-8.1638746,23.910921,-90.945389,-118.26031,-96.478966,-72.537224,-23.714195,17.344572
3485000000,-15.347313,65.12986,-87.585815,-58.110554,-89.080818,-66.139198,-21.691933,77.245461
3490000000,-6.6096215,61.524925,-82.515419,119.37163,-89.843422,88.903885,-22.680185,95.601906
3495000000,-11.326194,-7.9048843,-82.596268,-21.92695,-93.445137,-11.764281,-33.337559,-4.3667297
3500000000,-8.4275885,81.388069,-80.146194,-37.770866,-82.280563,-40.692459,-17.038187,78.753128
3505000000,-8.3783092,20.142483,-81.144867,-118.51894,-80.51915,-118.99998,-29.201834,-175.7402
3510000000,-17.042511,104.39805,-85.676369,33.905338,-98.343819,32.0891,-21.44647,63.444031
3515000000,-4.2900457,37.674793,-85.109436,31.878227,-82.881134,39.147766,-27.80938,105.87768
3520000000,-19.463907,-85.237366,-86.059402,-96.726654,-84.378647,-54.437141,-27.641912,116.88329
3525000000,-5.673193,65.799477,-87.906433,130.76819,-82.159103,144.00322,-24.430523,34.011101
3530000000,-8.6637974,-8.1497812,-79.694008,44.143513,-81.399567,34.989578,-18.690693,117.76081
3535000000,-10.834981,98.325775,-80.681404,-112.2753,-79.672325,-110.08875,-33.140476,-24.635378
3540000000,-6.0924625,13.324203,-78.391922,153.21049,-77.269638,164.16791,-19.895159,89.622795
3545000000,-17.156235,98.12529,-83.808846,47.151745,-79.191162,52.023979,-26.981359,148.60818
3550000000,-6.5155988,31.185417,-80.830643,-5.8858199,-80.14518,-8.2454166,-29.793507,92.814339
3555000000,-15.147245,1.5516478,-79.088463,-125.9968,-76.938782,-134.3779,-23.361639,90.895439
3560000000,-10.074414,71.168213,-82.128464,113.68217,-83.500069,122.32362,-23.974972,149.73872
3565000000,-8.6140184,4.2091432,-79.819031,39.628674,-79.892586,39.0728,-24.71607,54.146458
3570000000,-13.552758,60.563835,-79.729988,-85.710068,-80.532715,-94.634827,-22.877838,111.97271
3575000000,-8.8394928,29.907694,-79.70948,176.37018,-78.051987,172.7867,-25.54752,113.63955
3580000000,-14.474131,-11.494802,-79.958778,53.914902,-80.383949,57.353794,-29.744925,67.164703
3585000000,-7.96803,61.817951,-79.77327,10.355495,-80.395042,-18.948843,-17.990126,113.03496
3590000000,-9.9279261,-13.160347,-77.885757,-131.998,-80.8899,-145.15089,-29.378218,-106.96667
3595000000,-12.390976,71.146622,-78.450523,121.04965,-81.03418,120.36758,-17.791016,83.52475
3600000000,-6.6762748,22.380865,-78.747078,18.757315,-79.364426,41.292488,-26.699568,147.54742
3605000000,-18.681042,-65.99221,-81.645119,-100.46008,-79.074417,-99.477989,-27.037872,86.277794
3610000000,-5.7585073,49.288494,-74.458969,162.72963,-74.406471,155.86069,-22.219975,68.778587
3615000000,-13.050862,-35.407032,-72.968803,50.920246,-72.405678,48.95797,-20.547222,137.26567
3620000000,-9.0352316,67.489029,-72.335655,-73.410538,-71.8685,-66.074608,-23.456121,28.382586
3625000000,-5.8347716,-4.5679197,-70.484367,-179.77591,-70.560074,-171.96948,-17.697515,111.63517
3630000000,-15.793924,126.0252,-71.800636,80.106628,-71.320435,79.559792,-43.653954,175.36783
3635000000,-6.0510497,18.450157,-72.126221,-25.073772,-71.383003,-22.175972,-21.214006,67.36644
3640000000,-18.468832,7.2656264,-71.207726,-143.23853,-72.38121,-136.75078,-21.543388,120.2683
3645000000,-8.6258373,46.976551,-73.200226,112.60024,-72.092476,109.18692,-42.922226,-65.970398
3650000000,-9.2352982,-16.255554,-73.262192,23.427767,-74.112015,17.912588,-19.161785,73.199524
3655000000,-12.372724,72.891891,-73.350906,-100.47874,-72.115761,-99.083374,-27.657619,139.54201
3660000000,-8.279541,6.6654086,-77.079292,159.71802,-75.899239,163.57175,-24.631454,59.260643
3665000000,-15.409687,21.23744,-74.104828,65.390541,-74.975243,62.793831,-24.270699,70.119415
3670000000,-9.1089439,41.496956,-77.978004,-56.369904,-79.292061,-53.52005,-22.211239,129.77095
3675000000,-9.3678331,-21.151144,-84.063911,-153.68204,-81.472412,-146.46004,-23.971403,-6.625052
3680000000,-10.374452,70.298019,-80.834381,98.474091,-77.956451,102.15194,-18.041664,114.22952
3685000000,-7.2977481,-1.1580127,-73.91655,-26.620901,-76.646896,-21.743324,-26.98102,-67.567528
3690000000,-22.568729,26.478439,-78.379517,-140.41187,-76.769508,-137.80492,-21.80619,64.124367
3695000000,-5.8351779,35.353996,-75.837387,106.9362,-76.91124,105.88266,-27.410982,94.599052
3700000000,-12.220118,-56.856464,-79.330231,11.843884,-76.744827,4.2937965,-36.389137,-140.16087
3705000000,-6.4299989,52.808914,-75.079369,-112.09478,-75.846764,-99.639511,-20.383873,50.664066
3710000000,-8.372859,-26.056225,-76.139893,156.37708,-78.673584,160.78795,-22.509001,165.51387
3715000000,-13.792959,72.33931,-75.124855,44.083656,-74.200661,55.436741,-24.012503,17.615467
3720000000,-5.4503469,6.6615801,-77.370399,-54.746338,-75.197578,-57.863613,-23.235008,120.69235
3725000000,-30.54014,94.489006,-77.873474,-153.43146,-77.412537,-162.92267,-40.369572,-159.43266
3730000000,-4.6635666,17.928112,-75.524239,115.17764,-76.998009,108.96517,-29.905788,0.12428339
3735000000,-15.132448,-41.202145,-74.798111,3.2877123,-76.653397,9.9951792,-20.457615,110.63589
3740000000,-9.803134,54.459755,-76.65799,-89.106049,-74.539375,-93.532486,-25.107489,-120.57127
3745000000,-5.6511593,-8.0440025,-76.399857,161.49135,-76.891304,163.12503,-23.113548,69.016769
3750000000,-17.840149,49.128635,-74.881836,56.990406,-76.365646,59.206532,-25.946814,158.64297
3755000000,-7.7680383,13.242779,-76.878326,-44.322784,-77.304436,-61.183987,-35.036442,-177.16168
3760000000,-10.212777,-13.961289,-77.059433,-175.1407,-76.733139,-177.70757,-26.715597,66.999069
3765000000,-11.138841,44.370045,-74.577446,113.65678,-77.311462,106.28655,-20.66363,177.77806
3770000000,-6.9936514,-9.8313141,-79.724632,-0.11148724,-80.900177,0.38988778,-27.500946,-3.0760293
3775000000,-13.98673,29.889452,-81.086784,-116.07053,-78.583878,-104.57303,-20.75659,123.093
3780000000,-6.7481227,7.1546884,-76.333702,146.92114,-75.825378,144.685,-26.471592,-175.24171
3785000000,-14.262249,-44.908978,-78.703499,44.787083,-81.290176,38.038254,-31.916904,36.552647
3790000000,-5.2221961,37.253231,-80.47261,-64.868301,-80.965515,-60.922276,-18.531855,124.93365
3795000000,-7.073071,-49.809818,-80.388725,175.62854,-81.468208,159.9066,-23.083376,-133.85983
3800000000,-8.6463947,49.972248,-78.957207,84.836357,-79.206123,92.502602,-21.882395,91.409416
3805000000,-5.9848242,-15.235064,-76.741463,-29.801386,-77.432419,-10.843487,-21.711582,164.84094
3810000000,-21.32967,28.384451,-83.890686,-107.91137,-86.118065,-123.60369,-28.415874,115.98955
3815000000,-3.5362933,3.2091653,-77.916206,149.45976,-75.160461,143.3259,-25.990677,109.09437
3820000000,-15.555609,-68.473549,-78.399612,28.045736,-77.333855,30.36499,-18.992981,144.97415
3825000000,-6.3474808,24.607021,-77.719604,-80.732254,-78.599548,-89.821541,-34.266033,-21.777304
3830000000,-7.0341749,-25.860054,-78.676468,178.80482,-79.176186,-158.79277,-15.114471,119.3388
3835000000,-12.95483,29.230639,-82.966743,102.32855,-79.474609,82.857018,-21.406977,-151.78922
3840000000,-5.1612425,-15.731843,-77.558739,-15.953268,-79.496338,-22.517591,-21.882915,99.041603
3845000000,-16.374413,-13.113039,-80.021149,-138.38408,-86.378349,-141.74469,-22.04648,114.65324
3850000000,-6.3369589,11.393607,-85.191086,159.20285,-85.549683,135.1881,-21.388702,170.85847
3855000000,-6.8906569,-39.339764,-85.826508,122.94539,-83.148155,86.848885,-20.234873,57.02631
3860000000,-10.066502,38.536995,-84.224541,-17.975122,-83.108292,-42.944714,-16.644371,146.86996
3865000000,-4.56565,-26.705534,-85.070114,-95.822876,-87.56543,-50.097103,-26.556248,55.799019
3870000000,-16.561728,-17.802261,-83.785309,151.2157,-88.132668,135.22972,-18.427227,116.98786
3875000000,-5.3918633,6.9392295,-95.95536,12.330959,-89.445129,-94.769112,-20.142635,124.48088
3880000000,-7.7818551,-57.564201,-100.93372,-76.601997,-87.150833,-115.83276,-33.949776,109.33692
3885000000,-6.1667709,30.009577,-88.75042,132.68639,-83.866234,129.52354,-16.577129,96.852425
3890000000,-3.9352314,-49.848648,-81.359383,49.344379,-81.759903,16.409979,-21.036831,176.92166
3895000000,-15.986327,64.176529,-92.928284,-132.27449,-88.737762,-95.479904,-19.015512,53.493477
3900000000,-1.9899155,-14.252174,-88.397957,163.6328,-86.112976,-136.20586,-16.780075,118.83523
3905000000,-12.369036,-91.132507,-82.919861,73.072731,-88.171524,70.444534,-31.006912,131.78265
3910000000,-3.837683,9.3892927,-91.270599,-73.69606,-90.318275,-50.634487,-17.467085,70.25795
3915000000,-6.507154,-64.87249,-82.02124,-129.47443,-82.011368,-106.6451,-18.061764,132.66205
3920000000,-9.4780502,20.275717,-96.268837,154.10321,-84.028824,105.50902,-26.46722,34.598904
3925000000,-3.633698,-29.575033,-89.091911,-25.122713,-85.724724,29.571995,-17.072052,96.491371
3930000000,-16.17296,-67.79538,-80.998672,-58.077522,-82.40461,-72.767723,-23.457315,121.20369
3935000000,-4.7338719,-10.719578,-80.647865,-167.44043,-82.167038,-171.96622,-24.741076,40.243004
3940000000,-7.6554761,-47.29454,-81.015503,111.33553,-79.63372,120.3603,-15.737746,83.75544
3945000000,-10.959504,0.39830413,-84.562675,-25.947485,-86.079971,-18.176765,-27.230698,175.49341
3950000000,-3.0702286,-39.624313,-82.230576,-132.77927,-85.932602,-85.639221,-15.981189,53.173725
3955000000,-25.28043,-79.65815,-79.433479,146.47516,-79.375572,126.3943,-19.27103,136.28537
3960000000,-3.6885629,-13.439697,-79.17907,37.297199,-77.516563,23.20813,-23.089834,43.229393
3965000000,-6.2987323,-67.333542,-79.103676,-104.96089,-78.952606,-85.558525,-19.682384,77.769112
3970000000,-9.2007303,8.0963058,-77.164421,170.52916,-79.657425,170.17343,-22.753611,109.44321
3975000000,-2.8528712,-57.400616,-84.55603,93.839813,-84.360397,108.32977,-24.394733,9.0066404
3980000000,-16.312551,54.210041,-79.029625,-48.562908,-82.622314,-28.396986,-17.247129,78.032806
3985000000,-1.9038485,-33.055817,-84.308853,-154.84839,-84.20649,-157.18233,-30.96212,123.10412
3990000000,-10.092338,-93.455048,-93.516495,138.6041,-88.321526,100.86814,-22.303883,41.897408
3995000000,-4.9728293,-10.952609,-94.004097,-11.636621,-98.031403,137.19052,-18.986088,80.162781
4000000000,-6.8412266,-78.265305,-84.823448,-53.106724,-86.951279,-75.232849,-38.430183,176.1601
END

