!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-6.3661695,130.95947,-69.026329,32.371677,-68.918236,35.671673,-23.768618,148.84715
3240000000,-13.58328,59.820286,-70.81958,-63.876736,-70.801041,-65.673309,-15.514835,143.00969
3245000000,-5.8166118,158.27148,-69.283691,-151.27359,-70.129593,-157.0907,-18.824343,161.396
3250000000,-7.3003607,81.042198,-70.213333,109.89283,-70.395218,110.21327,-19.054876,141.25821
3255000000,-13.392791,165.52797,-71.376617,18.452284,-71.114456,17.852411,-16.132761,136.65797
3260000000,-6.3800454,112.95166,-73.785072,-93.426979,-74.570648,-93.744255,-17.967896,162.49553
3265000000,-24.670321,94.476608,-74.629044,165.49258,-74.045303,157.15352,-17.87542,124.84135
3270000000,-5.4996958,124.81175,-75.556778,51.879951,-78.690063,63.518494,-16.175304,157.21164
3275000000,-12.399817,62.766907,-78.054962,-82.64109,-78.683388,-62.941273,-19.444775,140.17487
3280000000,-9.3974981,147.87701,-75.956047,168.51215,-75.186775,155.2971,-16.478294,135.09409
3285000000,-6.4212589,92.365814,-75.708054,36.875214,-74.007828,29.180256,-16.404299,145.22311
3290000000,-25.028482,130.0549,-75.92337,-85.818527,-76.44149,-89.568398,-19.718309,134.64879
3295000000,-5.8738298,116.55714,-74.783455,171.03322,-72.273552,177.00243,-15.348649,129.55075
3300000000,-11.177226,66.254715,-72.214073,72.726021,-72.120872,72.248543,-18.15004,147.52997
3305000000,-10.325508,145.37621,-70.603798,-29.568863,-70.807739,-22.64883,-17.098946,130.83284
3310000000,-5.6577926,81.960594,-69.984276,-139.19429,-70.696983,-132.81905,-16.05794,130.27303
3315000000,-18.264143,146.74132,-71.133827,135.17357,-69.735672,126.90785,-17.304504,145.79504
3320000000,-6.6477833,99.90921,-71.894989,44.399803,-71.483627,48.370399,-16.642008,105.55219
3325000000,-11.775507,58.974045,-73.308586,-46.876945,-72.944153,-51.048779,-15.896891,143.98819
3330000000,-7.2177119,139.36444,-71.132263,-159.19891,-72.607269,-161.05954,-17.152687,109.63494
3335000000,-5.0847707,55.690838,-77.702583,118.57336,-77.999794,98.224838,-17.471329,133.0049
3340000000,-12.892475,157.76955,-81.874916,19.680662,-81.50148,17.192207,-14.622822,119.19828
3345000000,-5.5347867,86.507484,-74.998566,-89.773209,-76.183075,-91.17437,-20.890692,134.90176
3350000000,-17.416178,52.069618,-81.210243,105.11723,-85.802872,111.95352,-13.732681,107.27299
3355000000,-5.8996096,111.1748,-81.697777,-6.1485977,-89.327766,0.5592038,-19.860344,138.36351
3360000000,-9.3091726,37.05938,-80.205147,-120.49242,-83.137367,-117.36135,-16.233215,102.63566
3365000000,-9.6590843,119.40308,-82.889038,120.67545,-81.421524,116.29651,-17.586973,111.83653
3370000000,-7.4694405,72.157753,-76.46479,47.923969,-78.075829,34.05304,-16.694439,117.59467
3375000000,-17.847099,64.855766,-74.716202,-77.014992,-72.798782,-76.775421,-17.621552,91.595535
3380000000,-5.6560779,94.408569,-74.690666,-175.94795,-73.962379,172.35294,-14.970606,116.99306
3385000000,-12.511756,40.36179,-72.784233,92.184875,-73.693848,83.401451,-21.459845,88.415932
3390000000,-10.657804,101.17005,-72.433754,0.31023887,-76.709839,0.69390267,-15.7562,99.286407
3395000000,-7.0582705,67.6231,-70.810806,-109.54398,-71.793343,-110.24665,-18.822863,107.56954
3400000000,-22.983162,74.793007,-72.80983,146.45859,-72.333305,151.24864,-20.228645,98.604652
3405000000,-5.7711306,78.975426,-73.422249,75.041893,-73.361954,67.131584,-15.979568,84.588432
3410000000,-13.575285,34.861435,-73.275566,-43.459049,-72.092216,-47.754547,-19.733019,117.51241
3415000000,-8.8276129,97.286743,-78.137764,-164.77284,-76.394112,-148.84735,-17.272821,69.103119
3420000000,-7.1595187,43.884762,-75.956833,119.22782,-74.160187,125.77293,-18.589804,103.73627
3425000000,-15.498631,132.08481,-76.95681,16.380527,-76.423286,18.301512,-20.580999,87.874657
3430000000,-5.0288954,54.985291,-76.871063,-100.52213,-77.548752,-101.42152,-19.888424,70.08857
3435000000,-22.135965,38.400425,-77.765755,138.04034,-77.6754,133.57561,-17.116446,106.76423
3440000000,-6.0337958,83.860924,-83.413818,54.845566,-85.981735,53.75111,-24.630293,38.232086
3445000000,-8.0519142,10.940523,-78.721992,-88.412231,-80.187263,-72.43306,-16.54294,84.386719
3450000000,-9.521204,110.99335,-77.653564,156.30045,-75.992813,142.2552,-25.046305,80.931946
3455000000,-6.8691564,37.526058,-77.179337,54.04884,-80.008774,60.022305,-22.153694,73.899544
3460000000,-16.705387,73.971138,-78.358215,-41.837055,-79.373909,-28.653549,-18.918306,69.528915
3465000000,-6.1111703,63.38221,-76.716187,-128.7513,-74.935684,-137.21997,-22.631153,134.52345
3470000000,-12.7771,2.9905941,-78.981987,116.58939,-78.939529,98.917969,-18.922981,37.999546
3475000000,-8.3032923,88.190247,-77.328209,21.214901,-77.864723,40.444569,-19.765034,120.84674
3480000000,-8.1753569,25.914171,-78.201469,-71.543945,-79.999123,-61.890434,-24.050703,17.605431
3485000000,-15.469867,69.9394,-80.882034,-169.86189,-82.516678,159.19466,-21.894489,79.459747
3490000000,-6.5463309,62.16024,-76.978561,85.324387,-77.454308,103.71935,-22.552443,96.96505
3495000000,-11.656365,-6.3627505,-79.381065,-34.400501,-79.196709,-29.15221,-33.634174,-6.6114964
3500000000,-8.3318243,82.934563,-78.15802,-97.616508,-80.968094,-104.99599,-17.296078,79.535843
3505000000,-8.433712,21.179489,-85.760529,149.55676,-96.34185,160.25661,-28.887892,-178.55453
3510000000,-16.362455,106.34174,-80.545929,7.3695388,-81.085365,4.0047121,-21.507637,62.698051
3515000000,-4.3936825,38.435284,-82.035751,-92.270042,-84.635086,-85.895203,-27.814533,107.49947
3520000000,-20.516685,-84.886421,-86.980507,148.56735,-88.255676,-154.46324,-27.290953,121.37727
3525000000,-5.6800108,66.903023,-78.863922,59.918095,-81.159904,71.119431,-24.507456,35.169296
3530000000,-8.8892717,-6.9960976,-82.786552,-25.41547,-80.403915,-23.823338,-18.930029,119.012
3535000000,-10.586153,98.74379,-79.035454,-147.70341,-79.451569,-145.69189,-34.343979,-29.836002
3540000000,-6.2209396,14.663183,-77.98996,110.44041,-77.564087,129.9276,-19.998348,89.709198
3545000000,-17.04067,99.371712,-78.567711,14.442738,-76.193115,-1.5128622,-27.170546,148.95242
3550000000,-6.5141993,33.212547,-78.664261,-85.407578,-80.606308,-62.068485,-30.468363,97.479691
3555000000,-15.296942,1.9966547,-76.952026,-176.9222,-77.819954,177.9498,-23.149866,92.008118
3560000000,-9.8702888,72.866486,-82.498535,50.52454,-86.171562,70.884659,-24.030701,150.71794
3565000000,-8.6421928,5.6396155,-81.696556,-9.7390242,-82.572594,-9.4729347,-25.19697,54.344933
3570000000,-13.612877,63.808979,-78.222015,-131.21632,-79.289894,-109.32148,-22.594719,114.49914
3575000000,-8.6408777,31.183041,-81.556824,100.10503,-79.276703,115.00633,-25.922634,114.43716
3580000000,-14.976601,-10.493406,-79.82444,0.48512396,-77.740059,9.7253847,-30.328236,68.122208
3585000000,-7.8585019,63.143631,-80.189636,-112.96016,-82.521111,-90.896767,-18.093071,114.26688
3590000000,-9.9662228,-11.350503,-79.55426,167.72884,-78.461098,143.95682,-29.96978,-109.02265
3595000000,-12.260053,74.025879,-78.473633,32.185154,-81.23764,29.201351,-18.009308,83.862198
3600000000,-6.6540732,23.088869,-78.305565,-80.838654,-77.726112,-73.802628,-26.245413,149.62318
3605000000,-19.857533,-67.319809,-78.654243,158.00586,-82.635521,-175.60098,-27.034519,88.645432
3610000000,-5.7410841,50.024082,-75.776543,82.387466,-76.458176,82.024307,-22.352465,69.900169
3615000000,-13.230333,-33.846794,-81.364067,-24.066895,-78.222206,-27.611862,-20.657793,139.82506
3620000000,-8.9117594,69.139046,-76.827919,-123.0234,-75.182777,-125.01295,-23.716208,30.116627
3625000000,-5.9256244,-3.3548632,-74.331406,122.47917,-75.988007,139.35611,-17.837919,112.11612
3630000000,-15.6216,125.19576,-79.81636,36.185333,-77.23732,28.736395,-43.354866,175.64938
3635000000,-6.0861816,20.522804,-78.948776,-68.436287,-76.921631,-65.048164,-21.513626,68.879547
3640000000,-18.564251,8.7846479,-79.445213,-162.88539,-78.937103,-170.04778,-21.38283,119.52344
3645000000,-8.4994822,49.51395,-81.833,83.866394,-79.983536,83.356903,-42.245152,-76.495247
3650000000,-9.2633343,-15.340527,-85.149345,-14.655621,-83.979523,-10.95191,-19.309826,74.589272
3655000000,-12.266478,75.94101,-77.372078,-128.66447,-80.275276,-129.82666,-27.14765,141.35855
3660000000,-8.1829243,8.9827518,-89.011192,118.25705,-85.038712,85.161308,-24.834522,58.545055
3665000000,-15.825382,21.789379,-87.530235,77.310516,-83.968346,89.190971,-24.484131,71.515488
3670000000,-8.8666363,43.282482,-92.118408,-90.188652,-90.169479,-132.86887,-22.255575,131.35606
3675000000,-9.5735683,-20.30125,-98.187553,57.872486,-94.883942,73.475655,-24.069351,-4.5223894
3680000000,-10.124783,71.860344,-86.871651,52.84341,-89.744995,51.809494,-18.254995,114.69829
3685000000,-7.2817359,0.090040714,-83.775169,-68.848404,-84.18811,-87.960625,-27.61865,-70.287971
3690000000,-23.03116,34.732407,-84.960381,-150.88928,-81.746155,-168.08295,-21.910063,65.015121
3695000000,-5.803123,36.452572,-77.627831,82.659698,-77.026657,67.435089,-27.443769,96.153526
3700000000,-12.566446,-54.888611,-80.335747,-32.321888,-77.744858,-31.69689,-35.24052,-136.05391
3705000000,-6.4348602,54.205349,-77.739037,-138.65009,-79.803017,-135.52832,-20.523643,52.097244
3710000000,-8.3730459,-24.410021,-83.551849,113.0116,-83.430878,97.403008,-22.678827,165.6496
3715000000,-13.547265,75.910393,-77.566299,5.2529588,-76.588486,15.68828,-24.370157,16.134485
3720000000,-5.4622693,8.260498,-77.723808,-88.968918,-77.783287,-97.619743,-23.252945,120.74577
3725000000,-29.768732,87.538506,-78.421204,162.31474,-78.547386,-179.90723,-39.47929,-168.77675
3730000000,-4.7771716,20.124384,-82.425812,86.359619,-79.552628,80.087578,-29.94319,-2.9886606
3735000000,-15.031048,-38.649902,-81.903534,-36.283707,-82.326553,-33.214336,-20.590931,112.41962
3740000000,-9.7082205,56.935829,-78.806732,-112.22252,-77.75547,-117.88895,-25.083586,-120.66912
3745000000,-5.685617,-6.2625303,-79.037521,129.35072,-79.376366,127.68552,-23.273397,68.72628
3750000000,-17.8421,51.185478,-81.458076,48.539352,-81.482422,43.227215,-26.030315,161.02551
3755000000,-7.5919909,15.759226,-78.899643,-75.996986,-79.140015,-63.56181,-34.24292,-175.15866
3760000000,-10.465816,-13.598649,-80.951172,153.5929,-77.876808,152.34032,-26.604065,65.72229
3765000000,-10.761012,47.322937,-81.931267,111.14489,-82.512581,119.44733,-20.568005,178.82387
3770000000,-6.9593949,-8.4859648,-85.753922,-20.769657,-84.127495,-29.273754,-27.932306,-5.2860065
3775000000,-14.214247,33.491428,-83.49649,-139.03806,-82.29068,-151.26286,-20.822069,124.57014
3780000000,-6.5738311,8.9067917,-80.727745,142.44438,-81.94384,152.89961,-26.567307,-173.77234
3785000000,-14.785028,-43.880959,-83.343262,35.853924,-83.325912,27.14632,-33.484814,33.173283
3790000000,-5.1559095,38.490246,-89.57785,-36.231491,-86.979942,-54.412067,-18.645693,125.46554
3795000000,-7.2070436,-47.732719,-80.920982,141.73117,-80.185013,143.51532,-23.029678,-132.99934
3800000000,-8.6536312,51.75,-86.835991,64.194862,-83.926155,61.157967,-22.152439,91.661926
3805000000,-6.0077257,-13.248158,-80.454193,-51.517365,-81.466461,-44.137657,-21.474789,165.69588
3810000000,-20.865202,31.880089,-99.585365,-82.628166,-98.20224,176.59496,-28.707489,119.91274
3815000000,-3.6148334,5.2238259,-79.535172,144.38876,-80.538399,144.98376,-26.191761,109.9189
3820000000,-15.472507,-64.146004,-79.450356,26.008003,-80.503723,0.18567696,-19.0126,147.34709
3825000000,-6.4322095,27.242388,-83.089378,-90.09684,-84.323174,-113.60681,-35.056671,-27.764418
3830000000,-6.9611292,-23.726397,-85.109238,146.98549,-83.035728,-179.98332,-15.365068,119.85786
3835000000,-12.933541,31.826799,-87.88726,99.605133,-83.579254,68.828621,-21.395952,-151.78275
3840000000,-5.1755147,-13.161184,-82.056107,-24.957369,-86.065727,-4.3921099,-22.064196,100.81463
3845000000,-16.254889,-12.848737,-82.149895,-151.03612,-88.944633,160.23346,-21.906872,115.9313
3850000000,-6.3036904,14.496716,-83.315605,-154.14137,-91.540688,-157.77632,-21.374586,172.64934
3855000000,-6.9041719,-37.491302,-94.415649,83.368332,-92.116692,115.73859,-20.534338,58.971142
3860000000,-9.9542103,40.626373,-89.51757,25.452723,-94.749405,95.661797,-16.62282,148.09537
3865000000,-4.5808549,-24.661541,-85.878815,-47.775089,-86.574203,-21.773878,-27.242517,56.934544
3870000000,-16.73354,-15.642189,-86.203087,-157.29518,-86.611336,-79.431953,-18.649904,117.97939
3875000000,-5.3158426,9.2670727,-100.03233,108.33598,-81.821625,165.84584,-20.053162,126.34415
3880000000,-7.8508964,-55.341278,-90.76355,-24.775043,-91.534531,-8.6862783,-34.256496,110.18408
3885000000,-6.161407,31.479515,-92.110985,-38.141216,-90.706062,-33.013607,-16.654011,98.154945
3890000000,-4.0417576,-47.484879,-84.587006,28.067364,-84.669823,10.521856,-20.966688,177.59962
3895000000,-15.803518,64.793678,-90.496521,175.69099,-88.218399,144.95029,-19.264378,56.14529
3900000000,-2.0580463,-12.288527,-129.12634,51.09647,-86.346657,172.73906,-16.95273,119.61344
3905000000,-12.669515,-87.468575,-88.115944,39.166172,-100.87571,-18.941532,-30.241215,138.8553
3910000000,-3.9128904,10.758272,-84.919342,-100.2083,-101.61501,-87.84436,-17.657986,70.793625
3915000000,-6.6185331,-62.080048,-80.225677,-125.32147,-86.730927,-143.633,-18.004948,133.39613
3920000000,-9.5179243,22.259365,-92.784111,49.230072,-87.052475,86.503876,-26.857313,34.533016
3925000000,-3.629189,-27.375048,-109.76032,-95.657364,-97.629189,5.9530091,-17.133944,97.718414
3930000000,-16.056311,-64.523224,-85.645882,-32.073166,-92.663872,-24.35631,-23.1749,122.23277
3935000000,-4.7520232,-8.1125326,-82.499443,-167.63982,-83.035568,-153.20695,-25.141212,41.930611
3940000000,-7.5771246,-45.771809,-79.7864,95.086258,-80.179153,103.55564,-15.854451,85.071396
3945000000,-10.783885,4.0273066,-90.343102,-17.860867,-82.698059,-43.438095,-26.803566,175.4023
3950000000,-3.1046672,-37.973881,-84.103699,-158.04967,-89.48745,-134.08167,-16.195761,53.574245
3955000000,-25.712294,-70.248848,-82.111725,144.86784,-81.12793,135.56804,-19.318258,135.82321
3960000000,-3.6464422,-11.622629,-79.247375,28.942581,-78.744331,29.289442,-23.676517,46.162197
3965000000,-6.3892026,-65.588829,-80.331467,-96.042053,-80.42263,-99.344543,-19.670603,77.260826
3970000000,-8.9785986,9.9210014,-79.413994,163.91171,-80.607643,167.75801,-22.495581,111.24825
3975000000,-2.9418292,-55.323166,-91.380966,137.7908,-84.169098,91.048676,-24.805372,8.7718544
3980000000,-16.119053,53.850861,-80.696732,-48.91354,-81.163353,-43.160084,-17.266609,79.028336
3985000000,-1.914188,-31.257853,-85.588654,-138.98341,-83.489204,-133.38049,-30.700796,125.77451
3990000000,-10.299733,-90.947533,-87.681694,73.17527,-95.926842,-154.34286,-22.561188,42.469307
3995000000,-4.933321,-9.2471495,-87.891403,-1.8321267,-88.574745,85.854652,-19.032795,80.761543
4000000000,-6.9296532,-75.045151,-87.15934,-88.880226,-92.196655,-65.732681,-37.11047,170.17406
END

