!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.879138,-114.6935,-68.959969,-133.59909,-69.254402,-139.42358,-15.287669,-130.97173
3005000000,-11.201056,176.35973,-74.156067,136.64554,-74.420006,124.22882,-17.291565,-147.86668
3010000000,-22.706188,170.66571,-71.493622,16.803955,-72.92701,23.198511,-15.083204,-153.00838
3015000000,-10.040002,-152.06721,-72.688873,-86.618187,-72.964546,-73.962502,-15.570819,-141.41228
3020000000,-15.255854,137.30179,-78.73526,-171.467,-75.74926,-167.61481,-17.105852,-156.93156
3025000000,-13.061236,-141.30721,-78.133751,88.556984,-77.26741,86.689842,-13.743409,-154.6875
3030000000,-11.078907,176.52112,-75.978981,-0.054902621,-77.031616,0.059642535,-16.476429,-147.50055
3035000000,-23.576054,-162.18764,-76.401657,-129.44652,-78.121025,-133.43768,-14.497907,-167.53801
3040000000,-8.6116486,-170.03893,-97.135902,98.167503,-93.812073,158.90964,-15.12857,-159.55664
3045000000,-17.402418,127.06291,-83.295448,59.111744,-82.687943,76.042381,-16.53511,-167.09447
3050000000,-11.460766,-140.8701,-78.355011,-93.052605,-76.241829,-93.589386,-14.47389,-179.74037
3055000000,-8.9811516,157.96619,-76.171722,168.42332,-76.41658,153.3067,-14.890061,-158.14723
3060000000,-20.822504,-107.58229,-83.622742,-6.15555,-82.776459,10.428505,-15.471268,173.73676
3065000000,-7.4108715,174.44814,-76.692886,-62.319653,-76.886177,-77.060989,-14.364457,-170.00594
3070000000,-23.618269,144.03671,-78.215187,-142.07828,-77.457542,-144.99402,-15.597324,-178.83714
3075000000,-9.9361858,-163.06885,-77.2202,118.72514,-75.073647,116.38927,-16.668556,172.07588
3080000000,-10.27526,136.46283,-74.043869,-1.7444063,-75.690147,-5.5455117,-14.184244,178.01419
3085000000,-11.583206,-128.158,-77.752289,-102.47386,-76.84272,-98.420151,-18.619526,178.38724
3090000000,-7.8678808,147.59512,-75.429062,149.12456,-75.475578,151.78917,-14.146309,164.63002
3095000000,-20.160553,-167.3438,-79.328011,34.634624,-79.880455,69.640327,-16.059166,-179.55797
3100000000,-9.1672678,-178.83563,-81.314468,-65.590454,-80.51268,-68.678551,-16.180977,160.47285
3105000000,-12.255309,124.85706,-84.358589,-152.2999,-79.279297,-161.17758,-15.40103,167.71333
3110000000,-10.147716,-157.03694,-82.040771,115.30223,-79.30777,132.1776,-16.717443,169.04063
3115000000,-10.048322,139.62747,-76.544533,28.242733,-75.045494,8.5429087,-17.636526,159.15538
3120000000,-15.523501,163.64365,-74.013397,-123.4482,-75.107651,-126.05779,-15.10398,163.46815
3125000000,-8.3330994,175.97108,-78.492111,165.51291,-80.41095,173.60118,-17.878326,165.46754
3130000000,-13.634278,100.70367,-77.529007,54.651817,-76.317719,66.325516,-16.031574,151.10161
3135000000,-8.4526205,-172.85829,-74.273674,-72.786659,-75.157227,-64.223976,-16.15027,161.89426
3140000000,-9.060235,133.75987,-74.987465,173.70108,-75.398598,177.71495,-19.413828,157.40785
3145000000,-23.361439,-159.6801,-78.328346,98.619339,-77.332802,106.94598,-15.534378,146.93002
3150000000,-5.5566354,155.7485,-73.371147,-8.3913212,-72.003471,-13.592703,-17.664768,173.73528
3155000000,-17.650303,71.299583,-75.446709,-120.69301,-76.358932,-115.86592,-18.002098,143.97614
3160000000,-7.4964314,173.02208,-74.706856,147.85954,-77.077667,161.46257,-16.370895,152.44893
3165000000,-9.8070459,116.58218,-80.179008,58.395454,-79.064827,91.631889,-18.691549,159.77489
3170000000,-14.394537,-173.60283,-76.061729,-25.11466,-76.955467,-37.286072,-17.816891,136.47595
3175000000,-6.6886234,135.02057,-82.331909,-105.27099,-82.275383,-99.965073,-16.858566,159.27036
3180000000,-25.667774,156.57191,-85.042038,114.66886,-87.771904,133.64151,-18.571753,151.94318
3185000000,-7.1650681,145.45325,-81.934982,15.037012,-83.235428,8.5643673,-17.988848,148.85191
3190000000,-12.129167,106.30076,-91.302139,-121.96244,-84.325043,-92.864151,-16.113117,158.93704
3195000000,-10.534441,179.11855,-77.031868,132.42348,-77.214897,140.8958,-23.305103,148.18001
3200000000,-7.0688114,114.5419,-74.145927,30.325525,-74.222427,26.150204,-15.452268,138.0869
3205000000,-15.455862,151.06317,-75.12468,-85.705826,-73.845543,-73.964867,-20.085226,175.87268
3210000000,-8.9344339,141.10068,-71.891205,165.00774,-71.431274,174.81746,-17.635065,128.5031
3215000000,-11.548839,102.01757,-71.085823,72.997208,-70.604088,70.22541,-17.059572,155.45772
3220000000,-9.2842417,161.8734,-71.25399,-33.917652,-70.781227,-35.354443,-18.238922,150.26369
3225000000,-7.6870127,101.69766,-69.347488,-128.36153,-68.518425,-127.39411,-18.774326,135.16846
3230000000,-16.199743,158.95311,-69.989182,119.62737,-69.703094,126.48212,-15.651822,154.84218
3235000000,-6.3493576,129.76877,-68.864243,28.989756,-68.969315,33.268379,-23.8682,144.57214
3240000000,-13.006062,57.37859,-70.896431,-64.502975,-70.292343,-62.746597,-15.479438,141.554
3245000000,-5.7701554,157.81441,-68.467163,-151.95941,-68.568245,-155.77051,-18.885965,159.96854
3250000000,-7.1096721,79.235947,-69.944565,110.43349,-69.85099,114.76039,-18.963301,138.3342
3255000000,-13.6094,163.63007,-70.749748,15.819333,-71.330528,14.366412,-16.085564,134.88605
3260000000,-6.340354,111.66124,-71.961418,-98.054306,-73.498917,-99.240265,-18.018568,160.94063
3265000000,-24.547737,84.345184,-73.416603,152.31136,-73.688148,162.30389,-17.691391,123.32774
3270000000,-5.3860874,123.38344,-75.691223,54.45158,-76.335495,59.603127,-16.207268,155.84067
3275000000,-12.313309,59.777412,-78.60833,-65.284218,-79.860512,-61.409164,-19.556343,137.39897
3280000000,-9.425621,146.14418,-76.470985,165.85962,-74.911987,158.1218,-16.355598,133.87038
3285000000,-6.3281794,90.963013,-75.997108,42.689442,-76.963776,39.709278,-16.427114,143.04094
3290000000,-26.337273,126.42926,-74.150146,-80.971832,-73.977226,-75.257256,-19.741076,131.6985
3295000000,-5.7963428,114.69463,-74.837799,179.60846,-73.571915,-172.90118,-15.279875,128.505
3300000000,-11.021338,64.706436,-72.046265,78.167366,-72.257942,78.992752,-18.094278,145.08769
3305000000,-10.563176,144.33444,-70.722588,-23.658495,-70.979942,-22.292086,-17.032446,128.97516
3310000000,-5.5060358,80.82177,-70.748611,-135.58858,-70.058006,-130.18878,-16.108181,128.96617
3315000000,-18.678358,144.96764,-70.779312,129.95354,-70.812248,135.04747,-17.299944,144.4581
3320000000,-6.626441,98.247963,-72.437599,50.523911,-72.184235,51.126644,-16.408682,103.20413
3325000000,-11.581163,56.752617,-70.05088,-40.304962,-71.261871,-41.94096,-16.122169,142.98055
3330000000,-7.3038931,138.86725,-70.696259,-156.46268,-71.553268,-165.545,-16.87429,108.21673
3335000000,-4.8346648,54.170689,-77.331345,114.80052,-77.452042,115.09514,-17.453133,131.23615
3340000000,-13.075382,157.70613,-77.595993,27.075291,-78.605957,28.088572,-14.554592,117.13933
3345000000,-5.4756627,85.068619,-74.620659,-82.916168,-75.899246,-88.684372,-21.093618,134.67825
3350000000,-16.874956,47.07354,-83.271332,158.14922,-81.832924,141.57304,-13.56473,106.19817
3355000000,-5.8832836,110.44065,-85.752464,4.5404582,-86.64753,-6.5344033,-20.16466,135.36765
3360000000,-9.0751467,34.45068,-78.711205,-100.27046,-80.730515,-100.89126,-16.304705,101.20493
3365000000,-9.6648111,117.58384,-85.342194,120.99805,-83.090874,133.03708,-17.50396,110.16865
3370000000,-7.4348922,70.339745,-74.634575,50.611046,-76.262054,49.316559,-16.523289,114.65275
3375000000,-17.57468,59.834423,-73.993019,-85.137009,-73.540657,-76.114754,-17.674103,89.31601
3380000000,-5.6432319,93.352036,-73.015556,-175.01013,-73.774521,179.71201,-14.91307,116.54285
3385000000,-12.371099,38.302399,-73.441551,90.55442,-72.982216,84.182602,-21.107239,85.999962
3390000000,-10.774578,98.191246,-73.994499,-4.4068823,-73.658676,0.012682353,-15.796145,97.018311
3395000000,-7.0377579,66.89888,-71.6091,-119.34327,-71.819649,-118.36376,-18.933397,106.96408
3400000000,-23.289822,62.387337,-73.706184,146.82899,-73.486671,145.56346,-19.984703,97.292252
3405000000,-5.7641993,77.702568,-73.646935,60.692223,-73.785744,65.651276,-15.847202,81.672234
3410000000,-13.320418,33.092167,-73.519203,-45.343575,-73.737289,-39.08688,-19.970133,116.57124
3415000000,-9.0262032,95.029068,-79.24192,-128.79724,-80.764252,-161.77026,-17.114645,69.126808
3420000000,-7.0212264,43.064713,-76.779121,135.45311,-76.555122,135.89192,-18.465837,100.87976
3425000000,-15.935985,132.17496,-79.335526,31.672325,-77.812271,22.842787,-20.737448,85.525818
3430000000,-4.9304156,53.471786,-82.46048,-99.877831,-84.351753,-69.156097,-19.943707,70.023323
3435000000,-22.075363,32.836662,-81.479591,125.6736,-85.230347,156.84978,-16.945881,105.17348
3440000000,-6.0834999,82.399757,-81.371536,106.38087,-84.750992,110.77747,-24.027985,32.097237
3445000000,-7.8232551,9.625967,-80.428795,-65.207687,-87.041496,-89.569702,-16.593586,84.15995
3450000000,-9.6048326,110.03668,-81.54213,169.214,-87.985176,117.96059,-24.493696,79.435005
3455000000,-6.8123565,35.580532,-86.646568,89.393135,-89.669212,96.505417,-21.920189,70.804131
3460000000,-16.625622,70.990639,-94.82811,-102.52733,-91.08506,-69.967041,-18.98797,67.838837
3465000000,-6.1455474,61.664375,-81.462303,-115.40293,-80.931374,-120.66508,-22.24365,134.92363
3470000000,-12.51512,0.71978962,-86.241348,123.97298,-86.216621,169.48453,-18.493382,36.907158
3475000000,-8.2838707,86.594749,-82.740662,97.521973,-83.728706,74.956062,-20.067802,121.0268
3480000000,-8.1609249,23.816496,-85.694298,5.2257872,-82.054733,23.782894,-24.04282,16.486916
3485000000,-15.345986,64.878441,-80.74263,-72.712524,-86.848778,-66.536057,-21.426956,78.080406
3490000000,-6.611876,61.473255,-75.963943,143.72832,-77.421043,160.9182,-22.712671,93.322296
3495000000,-11.305618,-7.9528437,-78.76313,42.03091,-80.341705,69.190224,-33.486813,-11.457328
3500000000,-8.4346762,81.297005,-74.786209,-24.464506,-77.697067,-27.418091,-16.946945,79.73307
3505000000,-8.374485,20.070873,-74.991203,-126.31057,-76.754585,-133.41832,-29.868456,-178.25305
3510000000,-17.093246,104.21117,-79.098747,117.75257,-80.922806,104.87556,-21.660555,62.123131
3515000000,-4.2857246,37.628365,-76.124672,22.849527,-75.682236,27.085138,-27.599216,109.44246
3520000000,-19.411983,-85.129501,-75.764236,-83.874069,-75.761467,-80.301529,-27.25609,113.79286
3525000000,-5.6773801,65.728683,-76.136482,142.57664,-75.927116,150.19521,-24.295105,31.359755
3530000000,-8.6500158,-8.2011843,-73.88533,48.12991,-75.715591,50.599258,-18.690233,119.0749
3535000000,-10.854209,98.299683,-73.803047,-59.87376,-74.031876,-70.46524,-33.747017,-18.101145
3540000000,-6.0881033,13.252842,-74.450058,-174.8609,-74.824982,179.42999,-19.904938,88.055428
3545000000,-17.178497,98.033867,-73.850334,79.86747,-74.088455,84.301872,-27.022415,152.05573
3550000000,-6.5167847,31.097672,-71.797646,-3.2699976,-71.703697,-6.534389,-29.24251,95.73558
3555000000,-15.133188,1.4882263,-70.462166,-123.24383,-70.499924,-119.62996,-23.20801,88.872406
3560000000,-10.084586,71.111473,-71.234726,128.77354,-71.25161,133.70001,-24.201832,151.44832
3565000000,-8.6075563,4.1472778,-70.093987,38.469921,-70.417641,34.241714,-24.859198,56.300457
3570000000,-13.554494,60.430202,-69.914375,-81.515099,-69.93811,-84.697273,-22.683109,110.41473
3575000000,-8.8425589,29.845114,-69.889862,173.83223,-69.940811,172.53624,-25.871239,112.47656
3580000000,-14.453077,-11.641006,-70.272949,61.158409,-70.97509,62.991856,-30.204002,69.574059
3585000000,-7.9704804,61.744869,-71.073845,-41.503422,-69.514191,-40.495609,-17.835518,112.79018
3590000000,-9.921381,-13.269646,-69.047859,-153.47333,-69.132507,-149.7142,-29.48394,-103.05647
3595000000,-12.392121,70.992981,-69.116226,95.286934,-69.534233,96.108368,-17.925207,83.730865
3600000000,-6.676671,22.332167,-70.118301,-14.990425,-70.610863,-8.9060411,-26.340538,147.10458
3605000000,-18.616219,-65.950775,-70.761467,-131.52129,-69.720436,-129.75655,-26.791851,84.024681
3610000000,-5.7600718,49.241417,-69.453796,129.21825,-69.518372,125.54585,-22.380377,67.818359
3615000000,-13.038423,-35.497219,-69.230179,23.613361,-68.926758,21.926004,-20.406147,137.87115
3620000000,-9.050889,67.414772,-68.971069,-96.3237,-70.152962,-89.237923,-23.256252,29.363905
3625000000,-5.8289833,-4.6252131,-67.80497,165.36671,-68.095154,162.64894,-17.790735,111.17374
3630000000,-15.818156,126.16296,-69.511436,63.985344,-69.929733,69.143066,-42.034767,-176.00067
3635000000,-6.0463562,18.37635,-71.213417,-36.580364,-69.254494,-43.794468,-21.068811,68.000961
