!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.877604,-114.59342,-69.383263,-139.49966,-69.471649,-137.75932,-15.280572,-130.75096
3005000000,-11.205379,176.56107,-73.706734,132.61476,-75.82814,136.07819,-17.282213,-147.55031
3010000000,-22.754894,171.17424,-71.312607,17.753292,-72.10997,21.748007,-15.089791,-152.71284
3015000000,-10.04118,-151.95476,-73.451981,-82.088715,-74.180099,-83.402863,-15.563914,-141.19354
3020000000,-15.273153,137.5748,-78.211159,-173.68231,-79.246986,-169.5984,-17.107676,-156.58105
3025000000,-13.057189,-141.099,-77.833366,106.17348,-76.213989,101.38372,-13.748196,-154.47548
3030000000,-11.076254,176.67567,-76.880157,-0.0050146184,-76.367859,5.2508187,-16.462292,-147.22098
3035000000,-23.538183,-161.40564,-76.885155,-123.25157,-77.556053,-136.81175,-14.498063,-167.28252
3040000000,-8.6182919,-169.88614,-85.731239,164.13095,-91.469818,-139.17537,-15.119884,-159.28392
3045000000,-17.417637,127.4166,-83.441086,77.597984,-84.448967,80.781487,-16.520847,-166.73991
3050000000,-11.443491,-140.70531,-76.724007,-84.762337,-76.370186,-87.848557,-14.48969,-179.44202
3055000000,-8.9959803,158.07716,-76.804955,156.34297,-76.489967,160.61055,-14.87862,-157.91028
3060000000,-20.743473,-107.61407,-80.470512,-30.5861,-84.762764,-13.25246,-15.48947,174.03505
3065000000,-7.4172401,174.60312,-79.446831,-75.600731,-79.865585,-72.681091,-14.358002,-169.77859
3070000000,-23.63751,144.53706,-78.021667,-150.21173,-78.279572,-151.71658,-15.595231,-178.60071
3075000000,-9.9248409,-162.89786,-77.156349,118.84229,-78.296715,122.1189,-16.671034,172.46304
3080000000,-10.302462,136.58931,-76.25531,-8.6636276,-79.004013,-21.194284,-14.18018,178.24222
3085000000,-11.573708,-128.14777,-76.854904,-98.945465,-76.836937,-107.2897,-18.608437,178.8627
3090000000,-7.8784652,147.80388,-76.635429,153.79184,-76.306511,148.90338,-14.158139,164.88123
3095000000,-20.150045,-167.08926,-78.434319,57.673435,-77.8144,60.869526,-16.055204,-179.2646
3100000000,-9.1659737,-178.66154,-78.64418,-65.313309,-78.2099,-65.969353,-16.184814,160.83058
3105000000,-12.288806,125.09815,-78.819824,-166.26224,-79.356934,-139.77928,-15.401837,167.88474
3110000000,-10.143861,-156.89908,-78.594765,121.87077,-80.747696,139.68486,-16.713259,169.39572
3115000000,-10.046723,139.85794,-76.048325,1.2057034,-77.53437,8.7287512,-17.632431,159.49422
3120000000,-15.538228,164.00842,-75.047989,-126.26181,-75.570488,-124.90792,-15.1049,163.77188
3125000000,-8.3294334,176.09346,-81.640297,161.72058,-81.019142,169.75293,-17.878147,165.81297
3130000000,-13.672549,100.99496,-78.078552,61.669842,-80.914268,56.055058,-16.047894,151.44238
3135000000,-8.4519205,-172.70544,-74.894119,-70.699776,-75.198334,-72.391556,-16.144669,162.15996
3140000000,-9.0678043,133.91655,-74.879639,-179.66199,-77.143867,170.7518,-19.418236,157.75607
3145000000,-23.246622,-159.12106,-76.795578,102.40531,-77.189384,108.58241,-15.553905,147.17157
3150000000,-5.564394,155.86897,-72.76432,-18.43502,-72.700264,-20.075235,-17.64539,174.00081
3155000000,-17.71998,71.605896,-75.204239,-120.84054,-74.780067,-111.39161,-18.000832,144.2861
3160000000,-7.4949656,173.17233,-76.403908,146.30035,-73.257187,142.06868,-16.380829,152.73065
3165000000,-9.8231335,116.74252,-78.8339,90.369446,-79.739632,81.89035,-18.683104,160.20815
3170000000,-14.359509,-173.37173,-80.363899,-59.504711,-78.396851,-41.031727,-17.832464,136.79901
3175000000,-6.694488,135.15399,-85.911591,-84.400864,-81.613701,-92.104172,-16.859859,159.49155
3180000000,-25.577766,157.57173,-85.421051,174.18356,-87.676353,127.58823,-18.605631,152.30035
3185000000,-7.1656089,145.65761,-86.347839,-0.1207976,-83.396233,1.0963041,-17.979145,149.17636
