!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-15.764067,166.87424,-76.101524,-124.78573,-77.424225,-119.82891,-15.086394,165.67531
3125000000,-8.322319,177.34935,-82.370987,-174.67065,-86.098213,-172.31718,-17.86067,167.59818
3130000000,-14.03318,104.21219,-79.880287,79.961693,-78.764809,67.544334,-16.116472,153.35751
3135000000,-8.5158396,-171.40048,-78.202461,-84.359085,-74.710289,-63.642616,-16.144119,163.52792
3140000000,-9.1526499,135.83041,-76.215668,176.8918,-78.554909,171.56302,-19.413805,160.07651
3145000000,-22.241968,-156.43463,-77.88176,103.55198,-75.085236,120.74769,-15.621586,148.4157
3150000000,-5.6934252,156.99907,-74.827415,-9.9025936,-73.246063,-11.62542,-17.592682,175.39134
3155000000,-18.355682,76.374634,-75.917358,-128.13701,-75.89502,-118.73067,-17.980469,146.30066
3160000000,-7.5502052,174.63092,-74.958351,141.54369,-75.507133,147.82123,-16.407961,154.33754
3165000000,-9.9720783,118.59479,-80.297623,95.188522,-81.453514,75.04808,-18.602303,162.37572
3170000000,-14.11414,-172.00092,-77.345505,-40.654716,-78.005592,-48.127377,-17.988306,138.53133
3175000000,-6.7973223,136.69373,-82.691582,-83.3853,-82.390625,-78.139305,-16.815897,160.94991
3180000000,-24.613256,160.64171,-82.601631,141.29109,-85.709389,119.09023,-18.759066,153.97894
3185000000,-7.2472301,147.80821,-86.280426,1.676325,-85.366356,16.007635,-17.943232,150.6946
3190000000,-12.264375,108.71987,-88.747917,-94.781212,-82.278679,-124.94226,-16.15012,160.17715
3195000000,-10.407255,-179.82745,-77.741623,132.41089,-76.995193,145.27722,-22.98016,151.6218
3200000000,-7.2598019,116.63599,-74.327843,13.876513,-73.92009,23.733564,-15.608485,139.86125
3205000000,-15.47091,152.94627,-74.190018,-73.928116,-73.639198,-77.347076,-19.784275,177.24622
3210000000,-8.817668,143.35703,-71.866814,177.82285,-72.695671,178.09122,-17.830952,130.6228
3215000000,-11.800931,103.81184,-71.351944,81.375046,-71.314079,81.308014,-17.064501,157.43466
3220000000,-9.1974077,163.39671,-71.135971,-38.981117,-71.154045,-40.594429,-18.267447,152.6375
3225000000,-7.7934394,103.92022,-69.309097,-133.51286,-69.036774,-131.08102,-18.846888,137.1915
3230000000,-16.091084,162.19731,-69.28067,126.72285,-69.805725,129.00294,-15.676268,155.95897
3235000000,-6.3681803,131.1273,-69.452332,28.290274,-69.21756,32.901249,-23.754463,149.29741
3240000000,-13.65716,60.114933,-70.369072,-59.623386,-71.473763,-62.303585,-15.525374,143.18434
3245000000,-5.8232312,158.33745,-70.055748,-150.98103,-70.307823,-152.35718,-18.811287,161.59723
3250000000,-7.325738,81.254875,-70.398293,105.19585,-70.922539,109.84136,-19.058178,141.58141
3255000000,-13.363502,165.78125,-71.87764,15.447437,-71.556747,10.066654,-16.142944,136.84415
3260000000,-6.388926,113.10194,-74.301102,-96.248009,-73.632805,-94.702339,-17.962431,162.71408
3265000000,-24.67658,95.778618,-75.568184,152.17976,-74.934631,153.31625,-17.889717,125.04921
3270000000,-5.5182996,124.99536,-78.434151,77.90181,-75.581573,62.101242,-16.173117,157.34402
3275000000,-12.408154,63.187107,-79.229713,-76.779129,-78.946762,-79.105209,-19.438416,140.51926
3280000000,-9.398777,148.11343,-75.842186,149.17632,-77.132927,146.66434,-16.489532,135.2619
3285000000,-6.4373722,92.582466,-73.9589,32.598598,-76.586349,32.922779,-16.40148,145.43469
3290000000,-24.910831,130.56378,-74.965218,-85.020302,-75.727318,-85.512627,-19.724152,134.99815
3295000000,-5.8780465,116.8245,-71.505272,176.86082,-73.500008,-171.23045,-15.353778,129.72105
3300000000,-11.200276,66.458366,-72.959778,73.50563,-72.423264,70.080414,-18.147127,147.79648
3305000000,-10.289693,145.51636,-71.236336,-33.841656,-71.097168,-29.588516,-17.110796,130.9977
3310000000,-5.6779084,82.113579,-69.841278,-131.73883,-70.433311,-134.6223,-16.058626,130.48434
3315000000,-18.197311,146.92342,-70.888977,128.70207,-70.819351,126.75961,-17.29427,145.93326
3320000000,-6.6504045,100.11545,-73.279823,48.823219,-72.814705,48.765995,-16.664961,105.77708
3325000000,-11.797877,59.304005,-73.087654,-44.682335,-72.548126,-47.63707,-15.879557,144.13483
3330000000,-7.2092247,139.4315,-71.059036,-163.79573,-72.135323,-155.49976,-17.175388,109.90451
3335000000,-5.1139541,55.916954,-76.968269,97.666908,-76.817108,97.860413,-17.464787,133.14983
3340000000,-12.873822,157.72385,-80.227142,8.2793083,-82.206879,12.014348,-14.640126,119.41859
3345000000,-5.5391631,86.686485,-75.61908,-89.597801,-75.604324,-89.785866,-20.86117,135.08078
3350000000,-17.479208,52.716721,-82.838913,102.08575,-82.5411,126.95677,-13.741738,107.4108
3355000000,-5.9013925,111.25975,-85.907082,-53.522186,-83.71489,-17.298256,-19.84161,138.62436
3360000000,-9.3317842,37.387959,-87.511284,-90.466293,-82.702324,-135.62639,-16.23772,102.85342
3365000000,-9.6582909,119.5993,-80.531967,152.86336,-81.923386,115.64064,-17.580721,112.07507
3370000000,-7.4733047,72.371773,-77.204102,35.448147,-77.449226,42.009308,-16.70941,117.85249
3375000000,-17.878674,65.516045,-74.460045,-76.578827,-74.001564,-75.86113,-17.631754,91.849632
3380000000,-5.6594377,94.538612,-73.752563,-176.23941,-73.257973,-173.72069,-14.970467,117.12298
3385000000,-12.523533,40.642517,-72.504944,96.616425,-73.454712,89.205185,-21.478878,88.650879
3390000000,-10.646267,101.49632,-73.29454,7.7507782,-73.903648,10.244148,-15.762958,99.493813
3395000000,-7.0618196,67.695061,-71.478203,-110.90864,-72.375671,-107.43111,-18.81374,107.76518
3400000000,-22.959124,76.226639,-73.109344,151.60483,-73.29393,153.71295,-20.238155,98.755157
3405000000,-5.7727828,79.121712,-73.347198,76.338562,-74.571724,71.791039,-15.995967,84.841309
3410000000,-13.614457,35.012962,-74.070999,-50.410259,-71.423294,-41.347111,-19.72081,117.7553
3415000000,-8.8023548,97.580101,-76.041878,-149.04453,-79.686913,-147.09904,-17.285704,69.207031
3420000000,-7.1807938,43.963596,-75.076752,120.8923,-75.791,129.43466,-18.596117,103.94957
3425000000,-15.439932,132.11894,-76.752701,18.576471,-77.873032,31.361317,-20.58779,88.10437
3430000000,-5.0464826,55.193462,-76.835022,-110.86022,-78.07283,-100.1611,-19.887991,70.266037
3435000000,-22.139809,39.273762,-79.48716,149.53825,-77.91095,138.52704,-17.123108,106.86895
3440000000,-6.0282803,84.074265,-80.673111,89.038055,-83.292892,60.423405,-24.688143,38.688068
3445000000,-8.0847387,11.122075,-77.693558,-80.64846,-78.300514,-65.4366,-16.548134,84.528587
3450000000,-9.5078802,111.1534,-78.467819,149.21788,-78.107887,140.89258,-25.062431,81.250404
3455000000,-6.8724093,37.819519,-79.944656,64.230537,-79.618217,62.731129,-22.176067,74.022186
3460000000,-16.719786,74.370804,-76.633057,-36.711731,-76.912956,-37.846481,-18.933216,69.775757
3465000000,-6.1014919,63.605843,-75.547722,-139.85051,-75.700851,-129.81201,-22.643122,134.46529
3470000000,-12.811446,3.2682633,-75.994476,108.78055,-77.788246,112.76588,-18.949652,38.10812
3475000000,-8.3018274,88.378319,-76.123596,37.908508,-75.22654,25.286201,-19.760027,120.9017
3480000000,-8.1729364,26.173895,-81.627861,-79.8591,-83.006889,-52.096653,-24.093052,17.895699
3485000000,-15.473541,70.512413,-80.036659,-172.11963,-80.282135,-176.50975,-21.907949,79.555725
3490000000,-6.5384307,62.244232,-77.2342,91.714821,-78.017746,89.467972,-22.569736,97.23822
3495000000,-11.694464,-6.1593513,-77.147934,-26.216215,-78.46981,-23.312317,-33.789783,-6.530055
3500000000,-8.32129,83.143295,-83.497101,-109.59671,-81.339874,-105.26345,-17.314953,79.547333
3505000000,-8.4380684,21.310682,-84.653587,138.03656,-85.167831,155.09476,-28.868891,-178.44688
3510000000,-16.286461,106.64671,-81.847427,14.914924,-81.531242,2.0616128,-21.530424,62.812607
3515000000,-4.4055247,38.531315,-86.500069,-86.538231,-84.496254,-91.028503,-27.756819,107.42251
3520000000,-20.650366,-84.848175,-86.807549,-155.16908,-98.377769,130.11964,-27.305807,121.80408
3525000000,-5.6806583,67.045952,-77.566566,47.923771,-78.506195,58.880543,-24.564909,35.342861
3530000000,-8.9211283,-6.8343863,-79.445709,-24.12277,-81.350899,-24.309799,-18.932331,119.14368
3535000000,-10.55604,98.768417,-77.416908,-149.35571,-76.575706,-143.2872,-34.375011,-30.092636
3540000000,-6.2407289,14.82593,-77.737694,118.73919,-76.841133,123.83312,-20.037716,89.821098
3545000000,-17.027422,99.501556,-79.876213,-2.2679076,-79.982796,18.564554,-27.12966,148.90799
3550000000,-6.5184641,33.482018,-82.362366,-76.363541,-87.353516,-94.297737,-30.504389,97.518295
3555000000,-15.311824,2.0297771,-79.763329,173.26195,-78.13607,175.94398,-23.174328,92.136734
3560000000,-9.8461084,73.114395,-80.583405,64.345802,-80.039993,73.707512,-23.986921,150.94019
3565000000,-8.6432133,5.8380203,-78.292007,-18.0555,-84.770584,-26.781788,-25.205948,54.41156
3570000000,-13.623828,64.320213,-78.749146,-136.20511,-78.419846,-146.38391,-22.599981,114.72044
3575000000,-8.6101732,31.347475,-78.009445,107.3571,-79.873657,126.74325,-25.974453,114.95282
3580000000,-15.050577,-10.387068,-81.120544,17.854357,-77.257835,6.9986262,-30.319464,68.548203
3585000000,-7.8434486,63.301933,-79.887634,-109.05216,-82.575172,-105.20181,-18.118214,114.31867
3590000000,-9.9715347,-11.121052,-78.331322,162.20975,-76.384979,147.85059,-29.973091,-109.38708
3595000000,-12.246396,74.376434,-79.542076,42.680531,-79.847198,55.196815,-18.024826,84.001534
3600000000,-6.6515675,23.187872,-78.021713,-90.330757,-79.459427,-85.003296,-26.214354,149.57426
3605000000,-20.007744,-67.472786,-77.32753,173.50259,-78.101883,179.66681,-27.091198,88.804886
3610000000,-5.7415166,50.138699,-76.309067,87.316277,-75.64946,84.93766,-22.384815,70.249184
3615000000,-13.249787,-33.654385,-77.609314,-19.381817,-76.827911,-21.218796,-20.66135,139.98482
3620000000,-8.8965569,69.397499,-74.878944,-123.49119,-76.833237,-123.64207,-23.725021,30.161491
3625000000,-5.9353924,-3.1988149,-76.635376,130.1739,-76.016502,137.00311,-17.862904,112.29086
3630000000,-15.593266,125.19465,-81.350388,28.72965,-79.060143,34.880821,-43.033989,173.78365
3635000000,-6.0907836,20.792244,-77.844421,-52.792423,-75.444374,-67.010338,-21.533882,68.862755
3640000000,-18.592361,9.0625801,-79.150536,176.39319,-77.998909,-160.15965,-21.391466,119.58093
3645000000,-8.4815674,49.85733,-79.996651,90.806068,-81.315491,82.382782,-42.413502,-79.786812
3650000000,-9.2700014,-15.212992,-83.922607,-15.09032,-80.080688,9.7163754,-19.303589,74.656548
3655000000,-12.248418,76.306892,-78.47995,-136.33331,-80.450272,-133.26443,-27.14279,141.67097
3660000000,-8.1724281,9.3176575,-92.450447,62.704811,-84.931564,100.98801,-24.891567,58.662262
3665000000,-15.885596,21.819254,-84.298866,74.577774,-81.701622,78.985725,-24.462566,71.790909
3670000000,-8.8307056,43.569096,-83.120071,-58.407169,-80.763351,-113.2375,-22.294523,131.46748
3675000000,-9.5938854,-20.222925,-86.03299,63.251015,-85.772827,107.45979,-24.098505,-4.5193896
3680000000,-10.089172,72.100533,-82.735687,43.567738,-91.041618,79.760483,-18.25956,114.77121
3685000000,-7.2762237,0.23505829,-81.174072,-51.436829,-82.314888,-51.674347,-27.698198,-70.256294
3690000000,-23.091597,36.018444,-80.245544,170.17422,-81.544373,176.19009,-21.955971,65.052475
3695000000,-5.7980857,36.576706,-78.044754,72.350212,-76.307449,60.700985,-27.438011,96.775894
3700000000,-12.609337,-54.625698,-82.462875,-31.345255,-79.328354,-32.913033,-35.25705,-135.94746
3705000000,-6.4371362,54.376495,-79.191818,-139.3197,-76.815346,-121.09998,-20.544088,52.10574
3710000000,-8.3692999,-24.179161,-81.102036,110.86502,-78.855515,107.23715,-22.6728,165.83122
3715000000,-13.519035,76.359863,-76.247437,21.993444,-77.039284,26.808147,-24.409708,16.233564
3720000000,-5.4588857,8.485836,-77.95562,-95.28199,-80.791412,-115.54819,-23.282888,120.53841
3725000000,-29.754208,86.829071,-79.506126,156.4182,-78.165436,168.65359,-39.207497,-168.34692
3730000000,-4.7912674,20.450861,-80.782448,89.95182,-78.98378,76.117493,-30.007351,-3.0998304
3735000000,-15.008533,-38.377483,-79.556107,-9.0806847,-82.00016,-24.569645,-20.602217,112.49835
3740000000,-9.6964121,57.272541,-80.515556,-121.00005,-78.773323,-98.072205,-25.054913,-120.48097
3745000000,-5.6900768,-6.0312438,-78.584442,137.33571,-77.132843,119.50401,-23.308014,68.907013
3750000000,-17.839449,51.51569,-82.09082,36.912476,-80.667328,45.136883,-26.036959,161.03136
3755000000,-7.5676856,16.070673,-79.818687,-78.986916,-80.520767,-52.546513,-34.236656,-174.44969
3760000000,-10.504376,-13.551184,-77.830811,161.3996,-79.157066,146.32489,-26.631632,65.699081
3765000000,-10.718131,47.721752,-79.423752,114.74841,-77.890343,90.440605,-20.545271,178.83366
3770000000,-6.9536695,-8.2942715,-85.319397,-5.6399798,-83.731316,-8.157485,-27.938005,-5.4444799
3775000000,-14.243535,34.024055,-83.674698,-132.08795,-82.415947,-122.39536,-20.847527,124.83504
3780000000,-6.5463238,9.1610174,-81.541946,110.47656,-83.968674,102.99597,-26.540977,-173.66103
3785000000,-14.851744,-43.784683,-91.831856,63.696896,-82.683891,41.060543,-33.617279,32.863605
3790000000,-5.1445603,38.677303,-84.37291,-117.1962,-85.202255,-96.402649,-18.674698,125.53114
3795000000,-7.2231922,-47.470253,-81.734344,143.58226,-81.59671,126.84802,-23.000496,-132.93782
3800000000,-8.6537609,52.002823,-89.00441,67.091164,-82.344879,71.350243,-22.165638,91.744324
3805000000,-6.0092764,-12.999941,-78.874352,-33.178875,-78.224274,-62.603699,-21.468969,165.77197
3810000000,-20.802412,32.328911,-96.057098,158.52179,-86.894608,-179.77769,-28.770056,120.70197
3815000000,-3.6282189,5.4998121,-78.778236,133.83849,-79.272621,140.673,-26.196577,110.14314
3820000000,-15.455284,-63.51326,-83.273361,31.682293,-78.970116,17.661085,-19.016497,147.55304
3825000000,-6.4468746,27.611109,-90.062485,-72.283669,-80.411797,-82.842003,-35.070263,-28.950516
3830000000,-6.9473,-23.416914,-86.155655,130.41457,-81.931641,173.41232,-15.394214,120.00686
3835000000,-12.942425,32.183849,-83.640533,71.514679,-88.272728,47.420837,-21.403198,-151.88074
3840000000,-5.1710815,-12.793002,-82.176315,-29.072865,-85.280235,-49.834869,-22.092363,100.90671
3845000000,-16.241877,-12.876382,-80.296066,-141.18236,-85.516724,-167.98601,-21.89887,116.21729
3850000000,-6.2929049,14.924452,-100.83475,-66.015305,-88.249611,-179.1983,-21.362486,172.8224
3855000000,-6.9000449,-37.270939,-86.959732,93.685966,-86.316162,142.9426,-20.557095,59.203426
3860000000,-9.9371939,40.919968,-89.842865,13.685623,-93.898323,-143.57668,-16.629852,148.29736
3865000000,-4.5878468,-24.397768,-81.637085,-57.377605,-85.677597,8.701849,-27.347633,57.367825
3870000000,-16.75194,-15.317161,-87.535362,-169.99547,-102.02813,156.52669,-18.669174,118.05481
3875000000,-5.3089933,9.5778704,-84.804802,-117.37968,-95.08429,-161.46892,-20.05023,126.55798
3880000000,-7.8517599,-55.03936,-91.841476,-20.341265,-98.307426,18.795118,-34.3466,110.62473
3885000000,-6.1691675,31.694275,-89.567368,-20.329283,-97.223404,2.0736978,-16.654568,98.344444
3890000000,-4.0570493,-47.154919,-90.776009,15.676166,-79.12233,19.819576,-20.973427,177.65436
3895000000,-15.791458,64.940384,-104.4142,-130.93724,-95.881363,-86.1259,-19.30508,56.436531
3900000000,-2.0649488,-12.030319,-83.728386,174.48557,-100.9243,-63.691685,-16.965788,119.78044
3905000000,-12.703456,-87.032875,-91.176125,69.856789,-91.562546,96.154877,-30.138336,139.33685
3910000000,-3.9240031,10.946586,-86.68129,-35.592972,-85.372192,-132.47699,-17.686815,70.809029
3915000000,-6.6350169,-61.717899,-81.669701,-121.18172,-82.08548,-124.03958,-17.99641,133.54753
3920000000,-9.5248718,22.502005,-86.471855,99.912308,-83.281044,65.671402,-26.904503,34.680122
3925000000,-3.6334655,-27.081749,-87.504295,-74.482002,-92.194946,40.315392,-17.143372,97.813416
3930000000,-16.035795,-64.1493,-84.622978,-96.53109,-84.846642,-46.887058,-23.154125,122.41225
3935000000,-4.7557807,-7.7334418,-86.457664,-161.65712,-83.765488,152.33995,-25.204432,42.303288
3940000000,-7.5640302,-45.553932,-81.396553,95.747368,-79.549713,107.97921,-15.863808,85.216484
3945000000,-10.768146,4.5475354,-83.903954,-38.421539,-98.892281,-40.291912,-26.768326,175.57051
3950000000,-3.1066284,-37.7374,-86.708344,-144.76366,-86.131081,-133.73727,-16.231262,53.653946
3955000000,-25.791821,-68.995659,-81.343376,134.55829,-85.286377,117.50174,-19.315218,135.72783
3960000000,-3.6393886,-11.365371,-82.261543,12.765696,-80.527718,7.058495,-23.738506,46.430252
3965000000,-6.4034977,-65.363907,-82.180679,-112.49193,-80.967262,-95.979546,-19.679148,77.203613
3970000000,-8.9429741,10.167127,-81.443512,162.65675,-83.229843,152.31253,-22.452761,111.52049
3975000000,-2.9563439,-55.041119,-98.678162,47.959972,-83.521164,47.679981,-24.838593,8.8050117
3980000000,-16.088686,53.679382,-81.453957,-48.305798,-82.659874,-59.307011,-17.279354,79.136673
3985000000,-1.9191076,-31.001112,-86.013603,-179.8784,-82.574448,-173.04916,-30.656443,126.36286
3990000000,-10.312198,-90.559769,-85.641708,99.437462,-84.238838,81.994064,-22.58766,42.593464
3995000000,-4.9324517,-9.0013733,-105.79126,-36.696682,-89.146347,134.59795,-19.039904,80.793945
4000000000,-6.9342141,-74.592926,-85.82135,-40.774376,-87.869987,-94.716423,-36.931404,170.21126
END

