!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.898781,-114.39267,-69.808792,-144.20299,-69.290741,-144.88272,-15.258934,-130.1443
3005000000,-11.205319,177.2379,-74.949448,128.5634,-74.777969,131.07593,-17.259249,-146.81842
3010000000,-22.801945,171.94601,-72.82473,13.152517,-73.382225,20.611658,-15.102429,-151.98207
3015000000,-10.056369,-151.60551,-74.310463,-69.676804,-75.066154,-75.789108,-15.555867,-140.67264
3020000000,-15.292448,138.38126,-78.885002,-167.35213,-78.137955,-165.21503,-17.107166,-155.68243
3025000000,-13.074233,-140.47823,-78.250359,111.84571,-78.272545,94.329742,-13.750148,-154.00446
3030000000,-11.058592,177.06314,-76.364738,11.030702,-74.379089,9.2192955,-16.436338,-146.50168
3035000000,-23.456909,-159.90263,-77.077309,-130.0936,-76.433861,-122.32183,-14.496754,-166.65247
3040000000,-8.6560822,-169.43942,-91.248093,135.13469,-88.70369,140.15828,-15.098663,-158.62357
3045000000,-17.434229,128.37238,-84.461937,62.039299,-83.569855,83.355713,-16.486393,-165.886
3050000000,-11.413177,-140.18056,-76.668304,-89.46254,-76.585434,-99.278702,-14.53551,-178.72141
3055000000,-9.038249,158.4447,-79.85025,141.05782,-78.952286,160.83176,-14.842372,-157.31546
3060000000,-20.558016,-108.05389,-85.430687,-35.898228,-86.732315,-15.350848,-15.532917,174.73691
3065000000,-7.4482803,175.10463,-78.774704,-68.214218,-78.34919,-63.602974,-14.347109,-169.23717
3070000000,-23.595501,145.96819,-79.168694,-139.97147,-79.863037,-155.48033,-15.588447,-177.9348
3075000000,-9.9088736,-162.37474,-78.57222,106.00944,-79.153572,130.87221,-16.659199,173.31177
3080000000,-10.377886,137.11328,-76.983788,-2.5695474,-76.8153,1.4139441,-14.174196,178.76848
