!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3560000000,-10.092528,71.048378,-67.753998,90.364502,-67.100174,95.824066,-24.29916,148.74736
3565000000,-8.6021156,4.0584273,-67.490265,-8.0566635,-67.861328,-13.54231,-25.02537,53.743561
3570000000,-13.559134,60.316902,-66.611717,-123.89207,-66.315628,-120.11758,-22.636606,112.30737
3575000000,-8.8429775,29.765701,-66.551949,131.10532,-66.724045,128.39828,-25.505104,111.24896
3580000000,-14.433581,-11.797913,-66.231163,22.013229,-66.062553,27.037176,-30.182177,65.47892
3585000000,-7.9742274,61.687462,-66.763313,-89.521057,-66.04113,-84.536842,-17.892126,113.57277
3590000000,-9.9153547,-13.36802,-65.759331,166.57315,-66.201538,169.38695,-29.79833,-105.46767
3595000000,-12.407033,70.88562,-65.935265,59.552032,-66.08371,55.321095,-17.864075,82.966614
3600000000,-6.6756611,22.26158,-65.071655,-49.837002,-65.292656,-49.912788,-26.557362,148.58566
3605000000,-18.568001,-65.956421,-64.717758,-162.87599,-65.22377,-161.11174,-26.806671,86.0951
3610000000,-5.7607388,49.192528,-64.469063,89.840569,-64.690804,88.228386,-22.182888,67.901802
3615000000,-13.022066,-35.590759,-64.612907,-16.94837,-65.159325,-19.91271,-20.56912,137.55885
3620000000,-9.0586519,67.350876,-64.59407,-132.89685,-63.869041,-130.06775,-23.471889,28.932016
3625000000,-5.8220229,-4.6669559,-64.562103,120.90098,-64.166374,125.09167,-17.658854,111.19924
3630000000,-15.839176,126.26243,-65.376488,17.049522,-65.100212,17.789717,-44.562595,-177.31139
3635000000,-6.0467916,18.306393,-66.790596,-87.546341,-65.351768,-85.660637,-21.255032,67.748787
3640000000,-18.445604,6.7882481,-67.246559,164.60139,-66.423302,164.89401,-21.456505,119.92451
3645000000,-8.6405287,46.801884,-67.552139,50.476135,-67.051971,58.207623,-42.03949,-58.59137
3650000000,-9.2157612,-16.387274,-68.785072,-51.633842,-69.21537,-49.388859,-19.228287,73.175575
3655000000,-12.39817,72.715004,-68.069328,-159.83546,-68.039871,-152.93933,-27.495373,139.08618
3660000000,-8.2733231,6.4689927,-69.167885,91.80127,-70.235695,98.917809,-24.491266,58.721481
3665000000,-15.40672,20.98348,-70.452995,-2.219368,-70.350449,2.7790959,-24.361139,69.604149
3670000000,-9.1254034,41.388649,-70.906319,-110.59338,-69.542549,-115.45344,-22.133118,130.10468
3675000000,-9.3417225,-21.329576,-71.086456,126.88462,-69.929382,128.08147,-23.921864,-5.9430137
3680000000,-10.39961,70.175728,-70.93808,24.461079,-70.283447,36.046444,-18.083296,113.97808
3685000000,-7.2912049,-1.2938443,-68.821472,-72.171341,-68.865356,-63.508247,-26.891842,-68.406509
3690000000,-22.557917,25.562696,-70.092331,174.95882,-69.234619,173.74081,-21.731087,64.374931
3695000000,-5.8413734,35.2453,-68.243759,72.109421,-68.418732,76.797699,-27.387953,93.360336
3700000000,-12.17552,-56.984501,-70.366486,-32.731911,-69.365631,-31.583977,-36.192493,-138.21881
3705000000,-6.4378729,52.682785,-70.357918,-136.533,-69.692635,-132.59998,-20.383541,51.040565
3710000000,-8.3608522,-26.183174,-71.321556,108.51162,-70.087288,114.4378,-22.547714,164.90045
3715000000,-13.846945,72.046761,-70.003906,15.920285,-69.229416,17.911093,-23.954292,17.04125
3720000000,-5.4450035,6.5424538,-70.30452,-91.821526,-70.943718,-96.575333,-23.2076,121.30528
3725000000,-30.893333,94.62899,-70.306389,163.67702,-70.902382,167.11214,-40.675514,-163.37923
3730000000,-4.6656237,17.77828,-70.714241,69.193733,-69.944603,65.020523,-29.689623,0.079814546
3735000000,-15.093905,-41.358204,-70.826698,-34.382648,-71.280716,-31.030434,-20.482927,110.82815
3740000000,-9.8326254,54.30563,-70.971031,-145.16411,-70.785683,-131.07159,-25.159369,-121.29585
3745000000,-5.639173,-8.1967859,-71.83651,111.5658,-70.617706,111.86499,-23.029169,68.700333
3750000000,-17.884649,48.883389,-73.106689,8.9083595,-71.861137,13.736669,-26.010508,159.03081
3755000000,-7.773869,13.038169,-72.40892,-95.971497,-72.430565,-95.505295,-34.758411,-177.61111
3760000000,-10.191305,-14.163527,-71.662872,145.17346,-71.043266,151.81699,-26.58238,67.149513
3765000000,-11.17205,44.183247,-73.246361,58.127056,-73.937225,59.557774,-20.730015,177.89072
3770000000,-6.9893975,-9.9985275,-74.122932,-54.55703,-73.862572,-59.016949,-27.547577,-3.4259541
3775000000,-14.000391,29.568655,-75.928223,-155.69238,-73.999596,-157.36646,-20.69076,122.85608
3780000000,-6.7527089,6.9832501,-73.643806,88.977188,-73.216972,103.22328,-26.579739,-175.51811
3785000000,-14.199531,-45.178101,-74.258026,1.7578055,-73.846443,-3.5750356,-31.912279,35.886795
3790000000,-5.2316375,37.168209,-75.214966,-110.83893,-75.777557,-97.567665,-18.483652,125.00748
3795000000,-7.0501876,-49.956829,-74.245079,149.28198,-73.525352,145.05441,-23.167105,-134.05589
3800000000,-8.6630125,49.820614,-75.051422,55.806652,-73.516014,41.683968,-21.900801,91.121445
3805000000,-5.9773078,-15.370723,-73.346596,-61.335747,-76.194618,-61.296837,-21.690887,164.94951
3810000000,-21.41902,27.496084,-75.729019,-161.84373,-76.251984,-176.53749,-28.256584,115.2722
3815000000,-3.5342159,3.0678465,-74.904388,106.72407,-73.573761,99.79631,-25.995571,108.36485
3820000000,-15.492356,-68.718849,-73.841881,-7.5966144,-73.975914,-8.943512,-19.000311,144.99792
3825000000,-6.3592525,24.404312,-77.031898,-115.31108,-75.729584,-118.24489,-34.412285,-20.535999
3830000000,-7.0270543,-26.02104,-74.52462,150.36877,-76.609886,144.13753,-15.087388,119.1214
3835000000,-12.989912,28.856707,-78.162376,49.104988,-75.011673,49.411591,-21.407457,-151.52966
3840000000,-5.156641,-15.890236,-74.551682,-68.344078,-75.641075,-62.677612,-21.869291,99.176804
3845000000,-16.369282,-13.692675,-76.238136,178.63597,-77.349731,-175.88911,-22.011009,114.29086
3850000000,-6.3562984,11.192197,-82.126839,70.20002,-78.00325,88.709839,-21.447655,170.72563
3855000000,-6.8713241,-39.544315,-82.299973,-26.601973,-83.420929,-39.588852,-20.241467,56.898823
3860000000,-10.098138,38.367165,-79.599075,-145.02623,-83.552544,-155.99794,-16.631819,146.66911
3865000000,-4.5582132,-26.884903,-80.575691,124.25583,-87.266624,120.02847,-26.409819,55.614342
3870000000,-16.549456,-18.332209,-81.491806,41.162601,-84.479294,16.911276,-18.436274,116.89977
3875000000,-5.4051805,6.7716265,-78.984756,-90.395325,-77.180992,-94.13562,-20.124949,124.47665
3880000000,-7.7590775,-57.746342,-82.958008,179.80492,-83.781792,164.93274,-33.784645,108.18563
3885000000,-6.1891289,29.87216,-78.728836,52.413406,-76.874428,55.47702,-16.580599,96.619492
3890000000,-3.9246216,-50.000774,-78.489517,-1.4882953,-78.994019,-10.508778,-21.03153,177.01045
3895000000,-16.080063,64.06411,-80.19072,-119.08145,-84.999123,-140.32217,-18.975908,53.414207
3900000000,-1.9908911,-14.380868,-84.677002,124.43105,-78.795975,145.62814,-16.776636,118.58471
3905000000,-12.308401,-91.267151,-78.316124,25.358686,-80.45134,56.483356,-31.129749,131.41435
3910000000,-3.8461444,9.27458,-79.869293,-74.544785,-82.705414,-75.541077,-17.44499,70.315178
3915000000,-6.4833288,-65.035736,-78.645935,-164.22165,-78.535233,-154.73114,-18.062962,132.41832
3920000000,-9.5052357,20.029207,-78.235924,74.399849,-79.259995,67.682869,-26.411015,34.154396
3925000000,-3.634748,-29.73208,-81.900108,-33.447414,-77.868591,-38.774288,-17.073278,96.474113
3930000000,-16.123032,-68.360039,-79.720009,-91.46447,-84.139549,-119.00085,-23.450068,120.96445
3935000000,-4.7360196,-10.936008,-81.287819,151.06459,-78.261612,159.92023,-24.659193,39.812923
3940000000,-7.6456418,-47.508156,-78.812553,43.196766,-78.588715,72.971024,-15.739885,83.64167
3945000000,-10.99859,0.014133222,-80.613068,-42.614948,-81.669632,-62.804668,-27.246799,175.24834
3950000000,-3.0664558,-39.778217,-79.882187,-177.67059,-79.906082,-166.08653,-15.947203,53.118492
3955000000,-25.128082,-80.977264,-80.223045,114.01464,-77.879883,91.287079,-19.291382,136.28961
3960000000,-3.6963012,-13.60099,-79.479881,-12.466541,-83.933975,5.1276627,-23.062319,43.10973
3965000000,-6.285182,-67.526985,-74.991356,-135.65836,-77.698517,-119.41918,-19.658352,77.760742
3970000000,-9.2411013,7.8752832,-77.98204,131.34079,-77.128159,130.30553,-22.79245,109.10511
3975000000,-2.8426571,-57.564713,-80.105835,34.573124,-80.273262,38.594318,-24.364208,8.8427153
3980000000,-16.392435,54.238541,-78.587822,-69.024635,-76.22496,-67.157341,-17.231869,78.003944
3985000000,-1.9093666,-33.194679,-79.786362,166.05128,-79.172226,169.01407,-31.026436,122.38725
3990000000,-10.048921,-93.665779,-80.568573,70.798378,-78.699463,68.955841,-22.285589,41.695927
3995000000,-4.9916844,-11.09284,-81.59935,-11.529517,-84.090919,-0.67533147,-18.984114,80.194252
4000000000,-6.8207569,-78.491508,-82.098289,-121.75151,-83.865723,-119.75706,-38.613831,175.65749
END

