!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:04:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.96057,-113.84776,-68.576263,-130.0683,-69.075661,-134.93976,-15.240289,-129.73819
3005000000,-11.226367,178.52455,-74.827454,134.16801,-74.947746,136.57886,-17.246542,-146.33591
3010000000,-22.868744,173.39529,-71.510071,22.070183,-71.242928,30.49411,-15.109711,-151.39781
3015000000,-10.081229,-150.91711,-72.944901,-62.285255,-73.981804,-64.138916,-15.541969,-140.34039
3020000000,-15.322143,139.84358,-78.315521,-158.17899,-78.167068,-170.87175,-17.104048,-155.08282
3025000000,-13.093469,-139.31345,-77.89621,102.20225,-77.572151,94.612617,-13.757245,-153.63925
3030000000,-11.013407,177.79602,-76.281258,13.457898,-75.878929,9.8258219,-16.409769,-145.94423
3035000000,-23.23769,-157.65889,-75.729172,-129.88701,-78.463005,-119.94682,-14.487756,-166.25072
3040000000,-8.7136478,-168.71445,-88.090523,-66.00312,-91.659126,-107.76564,-15.09599,-158.14616
3045000000,-17.439419,130.19113,-90.197983,71.732956,-84.472519,117.3051,-16.446781,-165.25241
3050000000,-11.371665,-139.44621,-77.567451,-89.299606,-77.914337,-94.429108,-14.56303,-178.20198
3055000000,-9.1003141,159.06578,-75.381889,154.65546,-77.962601,158.85349,-14.813779,-156.95207
3060000000,-20.345581,-108.93244,-83.473206,-12.890055,-80.221657,-20.873247,-15.574118,175.26923
3065000000,-7.5072012,175.95917,-78.800163,-79.946297,-79.120903,-81.741234,-14.323937,-168.81184
3070000000,-23.47628,147.9278,-77.716644,-155.76915,-76.537567,-155.58101,-15.584751,-177.53479
3075000000,-9.8910065,-161.48401,-77.719208,117.81288,-77.065605,118.9921,-16.6565,173.90358
3080000000,-10.486573,137.95172,-75.702888,-6.2176585,-75.104469,-6.3229928,-14.17208,179.21092
3085000000,-11.581933,-128.22382,-77.502274,-110.7774,-77.900665,-99.378685,-18.541307,-179.27049
3090000000,-7.9988275,149.58028,-77.034508,170.56931,-75.211433,152.49519,-14.200525,166.02599
3095000000,-20.044268,-166.6414,-77.640053,71.032463,-78.180252,44.198563,-16.03899,-178.18333
3100000000,-9.1637564,-177.33452,-78.645226,-78.161255,-80.551193,-40.334209,-16.217682,162.36118
3105000000,-12.445739,126.99161,-80.375885,-154.19012,-79.312271,-160.0945,-15.40246,168.6322
3110000000,-10.183334,-155.97375,-80.589157,124.13706,-78.649231,126.49866,-16.671419,170.83134
3115000000,-10.028389,141.72417,-77.028893,15.31046,-76.442245,16.004807,-17.630104,160.68448
3120000000,-15.705478,166.09511,-76.358147,-115.86725,-75.787407,-122.95121,-15.089706,165.21234
3125000000,-8.3233738,176.98773,-81.703979,-174.09625,-82.413071,-152.30467,-17.864189,167.11859
3130000000,-13.93835,103.3662,-80.437927,68.102638,-80.068748,76.448189,-16.104092,152.86758
3135000000,-8.4979086,-171.77139,-76.754745,-65.753456,-76.550873,-70.675972,-16.141706,163.20041
3140000000,-9.1303005,135.29138,-77.727905,175.2025,-76.047249,169.07822,-19.412821,159.45499
3145000000,-22.496687,-157.17044,-77.775169,97.136452,-79.137001,108.68417,-15.609659,148.09236
3150000000,-5.6612506,156.68869,-75.138382,-5.3885803,-73.810898,-10.083453,-17.606195,175.07254
3155000000,-18.186291,75.075882,-76.345306,-117.6976,-74.868736,-116.34225,-17.982344,145.81281
3160000000,-7.5400429,174.23076,-75.411873,153.56911,-76.665764,154.55756,-16.40234,153.89014
3165000000,-9.9325523,118.05821,-80.324913,71.556244,-78.888489,71.431984,-18.628456,161.8569
3170000000,-14.187666,-172.33574,-77.80262,-40.161228,-77.823181,-22.520391,-17.946466,138.13066
3175000000,-6.7764578,136.27704,-82.231827,-58.129868,-80.006981,-89.388077,-16.824762,160.55609
3180000000,-24.865547,159.99585,-85.350609,163.64993,-86.154503,114.80335,-18.727034,153.5475
3185000000,-7.2283363,147.23938,-82.998413,3.3410614,-83.813316,-2.1856019,-17.949543,150.36208
3190000000,-12.243865,108.13445,-90.48037,-94.83268,-89.853447,-79.086861,-16.135628,159.87563
3195000000,-10.435782,179.96649,-78.508598,131.36116,-77.326965,126.22761,-23.065411,150.8698
3200000000,-7.2187033,116.15629,-74.976891,23.306929,-75.411819,24.966347,-15.576634,139.50949
3205000000,-15.462234,152.57848,-74.313469,-82.023666,-75.047058,-85.892616,-19.836349,176.93738
3210000000,-8.8452787,142.8588,-71.607437,168.7157,-71.483643,179.73149,-17.786062,130.11328
3215000000,-11.741048,103.42553,-71.767273,74.985397,-70.993462,78.928619,-17.072418,157.06462
3220000000,-9.214035,163.05962,-71.232712,-32.92625,-71.231262,-32.881977,-18.254326,152.17995
3225000000,-7.7681842,103.40354,-69.642998,-124.37533,-69.170677,-123.56254,-18.82827,136.68192
3230000000,-16.094757,161.47733,-69.519463,122.70264,-69.398338,124.25993,-15.679057,155.72499
3235000000,-6.360342,130.78468,-69.398987,27.882113,-69.495247,34.512581,-23.774378,148.44733
3240000000,-13.499876,59.470711,-72.106064,-59.133366,-70.596901,-59.671516,-15.506029,142.80624
3245000000,-5.8071475,158.20544,-68.733955,-151.36044,-69.993149,-155.31682,-18.841843,161.20912
3250000000,-7.2718272,80.779564,-69.843498,107.01167,-70.353889,108.87888,-19.04825,140.99023
3255000000,-13.416622,165.23438,-71.845879,14.099032,-71.154854,9.1504374,-16.115091,136.44136
3260000000,-6.3769817,112.76102,-73.117752,-94.847481,-72.86541,-98.959778,-17.981865,162.2541
3265000000,-24.644268,93.119232,-75.257851,159.71889,-74.669121,154.03755,-17.864887,124.67852
3270000000,-5.4857883,124.60496,-75.001686,50.638577,-76.06855,63.406567,-16.16567,157.07002
3275000000,-12.388821,62.360107,-80.531296,-79.754288,-79.387527,-64.775528,-19.455359,139.70578
3280000000,-9.4050503,147.63258,-76.954269,162.6857,-75.059425,157.13824,-16.476664,134.93681
3285000000,-6.4075255,92.16748,-74.155075,21.403881,-74.827644,39.405708,-16.402372,145.06787
3290000000,-25.214798,129.71974,-74.451286,-81.597786,-74.950729,-85.213928,-19.702261,134.20532
3295000000,-5.8615704,116.29284,-72.167091,176.14297,-72.807571,-179.39973,-15.352811,129.34764
3300000000,-11.158636,66.020332,-71.692642,68.954376,-72.985466,69.875664,-18.145159,147.41254
3305000000,-10.35513,145.24118,-69.636787,-27.94083,-70.225288,-30.216263,-17.067192,130.59671
3310000000,-5.6356101,81.793755,-70.901558,-128.94574,-70.670685,-130.92601,-16.071466,129.96202
3315000000,-18.32547,146.4886,-71.027145,131.00754,-69.652237,127.3176,-17.320971,145.79512
3320000000,-6.6477103,99.662369,-72.393127,37.264713,-72.618004,47.480049,-16.597618,105.41627
3325000000,-11.751143,58.650898,-71.42025,-46.017494,-72.163956,-49.183846,-15.926669,143.67711
3330000000,-7.231041,139.30063,-72.321945,-167.31291,-70.867104,-168.33376,-17.151852,109.43628
3335000000,-5.0492964,55.477318,-76.098831,108.53373,-75.396904,82.423622,-17.447451,133.0533
