!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:09:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.29738,169.18626,-44.304054,-45.197762,-44.343998,-45.111824,-18.102142,-161.79938
3005000000,-13.523353,81.139816,-44.354565,-149.18437,-44.360157,-149.59265,-17.448992,-156.39668
3010000000,-12.708012,141.83188,-44.265175,107.70972,-44.31971,107.86349,-15.461649,-169.68901
3015000000,-12.285002,154.13022,-45.139503,5.1175656,-45.066826,5.4478326,-15.906523,-156.40877
3020000000,-18.746256,77.631836,-44.256775,-108.86012,-44.348969,-108.53072,-16.455931,-177.53302
3025000000,-7.9502835,135.55128,-43.733475,153.99207,-43.798988,153.76074,-14.63073,-162.87166
3030000000,-28.001379,79.600121,-44.623814,50.736225,-44.72855,50.97546,-18.569031,177.66154
3035000000,-12.695111,98.508743,-44.3549,-55.621101,-44.310169,-55.46944,-14.112814,-174.60757
3040000000,-8.9940462,141.57848,-44.557148,-154.28607,-44.580437,-154.63535,-18.279873,173.93336
3045000000,-26.181911,117.10753,-44.663494,98.175735,-44.82917,98.629013,-15.698363,172.90871
3050000000,-9.7833004,99.854637,-44.385117,-6.611165,-44.519035,-6.505259,-14.342281,165.82611
3055000000,-10.607808,135.91772,-44.017696,-106.11999,-44.076248,-106.18857,-16.128698,-176.78082
3060000000,-18.118204,54.032673,-44.394211,144.56923,-44.462967,144.92792,-14.889792,157.31169
3065000000,-7.8463964,117.00446,-44.270836,40.776207,-44.292778,40.395584,-15.666772,-176.49792
3070000000,-17.258726,146.87956,-44.956226,-57.163795,-44.960026,-56.757454,-16.905466,152.5934
3075000000,-10.742255,86.450012,-44.931469,-167.62033,-44.929935,-168.31403,-16.235285,162.88229
3080000000,-7.3242502,115.98374,-44.45496,89.346252,-44.500824,88.464241,-16.387659,154.04852
3085000000,-23.2614,-165.01149,-44.288818,-10.579487,-44.510254,-10.284447,-17.1057,151.29132
3090000000,-7.3794699,88.759605,-44.067371,-115.57026,-43.983433,-115.56285,-13.860264,147.65332
3095000000,-13.458189,143.63002,-44.28672,137.88464,-44.411545,137.80937,-17.917143,167.72858
3100000000,-12.271875,99.090782,-44.374863,35.193607,-44.398567,35.480484,-14.643002,139.50766
3105000000,-8.8108492,86.63353,-44.859013,-68.772224,-44.867348,-67.90535,-16.830185,168.36079
3110000000,-10.116207,137.23248,-44.053715,-175.40588,-44.159836,-176.21603,-17.227657,131.53508
3115000000,-12.494766,40.968456,-43.77438,83.999741,-43.823719,84.415108,-17.212564,153.32854
3120000000,-7.4616652,112.03854,-44.203613,-19.543798,-44.213356,-19.937166,-16.665058,129.01746
3125000000,-15.81617,121.66679,-44.339516,-122.9814,-44.410484,-123.32565,-17.448849,147.40967
3130000000,-8.5257559,68.217087,-44.415607,128.09654,-44.402317,128.21368,-15.459162,126.00822
3135000000,-9.0391035,107.9539,-44.426334,25.769068,-44.406921,24.351063,-17.598129,160.80034
3140000000,-15.877537,90.367828,-43.992344,-78.057053,-44.018646,-77.775986,-15.933074,119.27551
