!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290073,169.217,-44.244827,-48.399277,-44.336189,-48.553574,-18.119516,-161.83496
3005000000,-13.567995,81.286949,-44.385681,-152.61394,-44.436604,-152.68411,-17.453869,-156.26366
3010000000,-12.689804,141.97263,-44.369202,105.04422,-44.479912,105.28361,-15.451049,-169.62297
3015000000,-12.299163,154.25801,-45.090775,1.7522656,-45.289291,2.1448221,-15.904536,-156.4315
3020000000,-18.817001,78.104538,-44.310528,-112.87074,-44.329784,-111.88421,-16.454426,-177.48286
3025000000,-7.959651,135.63148,-43.777287,149.86684,-43.934479,149.91737,-14.630151,-162.81024
3030000000,-28.178549,80.563301,-44.691357,46.940758,-44.636086,46.886024,-18.562786,177.61789
3035000000,-12.691621,98.73069,-44.256466,-58.90099,-44.331909,-58.354889,-14.127005,-174.65727
3040000000,-9.0076923,141.69394,-44.718037,-158.28964,-44.692215,-158.2795,-18.307301,174.09273
3045000000,-26.139091,118.71301,-44.878551,94.331032,-45.0429,94.630356,-15.694336,172.99316
3050000000,-9.7983694,99.987617,-44.4692,-11.116028,-44.59325,-11.433835,-14.350882,165.85623
3055000000,-10.601426,136.16249,-43.998489,-110.0117,-44.015865,-109.57184,-16.123253,-176.66893
3060000000,-18.145552,54.447548,-44.39061,140.31239,-44.407566,140.81541,-14.893674,157.37627
3065000000,-7.862905,117.14567,-44.416714,36.853973,-44.329758,36.451847,-15.657815,-176.53239
3070000000,-17.211538,147.17535,-45.090504,-61.453896,-45.162212,-61.062119,-16.921379,152.46683
3075000000,-10.768334,86.582283,-44.87318,-172.29152,-44.897156,-172.882,-16.239719,163.10524
3080000000,-7.3282003,116.18272,-44.582832,84.511581,-44.557549,83.700912,-16.375181,154.25232
3085000000,-23.211346,-165.41859,-44.425709,-16.068459,-44.478809,-16.120655,-17.093121,151.35681
3090000000,-7.4069433,88.898491,-43.916821,-119.88148,-43.987953,-120.22215,-13.860733,147.73769
3095000000,-13.425247,143.75819,-44.33886,132.89716,-44.346661,133.14592,-17.907005,167.79369
3100000000,-12.291591,99.25032,-44.450882,29.780058,-44.560547,30.373039,-14.628816,139.49469
3105000000,-8.8237352,86.897095,-45.006195,-74.590645,-45.064602,-74.495903,-16.848421,168.28793
3110000000,-10.113478,137.31921,-44.036274,178.77197,-44.250946,178.54427,-17.257662,131.73532
3115000000,-12.546265,41.213974,-43.814289,78.731598,-43.862034,78.929329,-17.184128,153.46617
3120000000,-7.4593821,112.13352,-44.279659,-24.876307,-44.308445,-25.398073,-16.664885,129.02902
3125000000,-15.821994,122.03513,-44.515079,-130.11821,-44.560619,-129.5489,-17.44519,147.45906
3130000000,-8.5462275,68.486755,-44.505062,121.18854,-44.464195,121.26037,-15.443253,126.15055
3135000000,-9.0375652,108.0743,-44.466705,17.588753,-44.551071,17.110548,-17.594702,160.5547
3140000000,-15.891623,90.865784,-43.907513,-85.379379,-43.899109,-84.822006,-15.945555,119.16134
3145000000,-9.4022703,65.351074,-43.807919,174.41628,-43.902569,174.12056,-17.30978,152.20523
3150000000,-8.034503,122.96294,-44.270981,70.508644,-44.252411,69.72583,-18.159554,136.72031
3155000000,-11.405014,54.849705,-44.575081,-35.755512,-44.48444,-35.545933,-19.316938,122.58799
3160000000,-8.1454964,85.129753,-44.676815,-143.66396,-44.882755,-144.63356,-16.457792,136.89056
3165000000,-11.984983,96.116287,-44.06694,111.05208,-44.095402,111.72078,-19.093426,115.48988
3170000000,-13.330037,72.611229,-43.554714,11.110476,-43.673393,12.157285,-15.559155,134.16663
