!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.293219,169.21381,-44.304153,-46.021149,-44.471455,-46.728355,-18.125572,-161.77313
3005000000,-13.558617,81.284439,-44.306099,-150.70209,-44.415253,-151.01816,-17.447084,-156.25116
3010000000,-12.69366,141.92845,-44.321285,106.7534,-44.421219,106.86977,-15.448314,-169.69934
3015000000,-12.298003,154.22552,-45.147621,4.6543331,-45.274181,4.6757898,-15.911162,-156.39656
3020000000,-18.788874,78.007225,-44.340595,-109.92584,-44.38702,-110.32179,-16.446529,-177.48131
3025000000,-7.9585156,135.59993,-43.77158,151.70798,-43.854195,152.00636,-14.623607,-162.88033
3030000000,-28.146851,80.252541,-44.563313,49.140186,-44.702038,49.76506,-18.568497,177.51198
3035000000,-12.690921,98.659355,-44.299667,-56.019882,-44.3783,-56.196373,-14.128625,-174.64818
3040000000,-9.0038939,141.69766,-44.692219,-155.47662,-44.736145,-156.38313,-18.28632,174.04311
3045000000,-26.122707,118.09815,-44.842136,96.516518,-44.969589,96.510139,-15.687901,172.84692
3050000000,-9.7977419,99.925865,-44.436901,-8.5651712,-44.595722,-8.5065308,-14.348941,165.80345
3055000000,-10.601963,136.10381,-43.943699,-106.89742,-43.980221,-107.04171,-16.11644,-176.72554
3060000000,-18.126629,54.307751,-44.399712,143.30388,-44.313728,143.07156,-14.881669,157.26939
3065000000,-7.8577299,117.10397,-44.362606,39.636967,-44.247112,39.614216,-15.672147,-176.64182
3070000000,-17.226002,147.05878,-45.094971,-57.938705,-45.148067,-57.224792,-16.930798,152.43933
3075000000,-10.763296,86.537483,-45.005249,-169.83321,-45.014328,-170.03027,-16.238768,163.00366
3080000000,-7.3238058,116.13611,-44.594624,87.099106,-44.539295,86.1707,-16.379061,154.06654
3085000000,-23.244349,-165.23297,-44.343079,-12.521666,-44.521824,-13.17635,-17.112066,151.25261
3090000000,-7.3984599,88.875,-43.94035,-116.72792,-43.896172,-117.22058,-13.863667,147.71548
3095000000,-13.435458,143.69783,-44.368923,136.18542,-44.443554,135.67046,-17.904476,167.64218
3100000000,-12.293407,99.203621,-44.454498,33.187263,-44.50613,33.488926,-14.63911,139.36537
3105000000,-8.8144741,86.824387,-45.029167,-71.315437,-44.975197,-71.013611,-16.860378,168.35559
3110000000,-10.115981,137.29329,-44.065529,-177.86148,-44.227333,-178.30684,-17.252264,131.69847
3115000000,-12.53799,41.16391,-43.73122,82.121605,-43.876755,81.73819,-17.195044,153.40141
3120000000,-7.4608941,112.09179,-44.138481,-21.290966,-44.405956,-21.230236,-16.681265,128.93735
3125000000,-15.830667,121.93716,-44.530746,-126.26557,-44.562122,-125.50871,-17.442007,147.5159
3130000000,-8.5425167,68.406235,-44.519138,125.14527,-44.531731,125.89948,-15.429762,126.09042
3135000000,-9.0424099,108.02126,-44.447075,22.227671,-44.56694,21.391544,-17.608828,160.54546
3140000000,-15.879663,90.741508,-43.925171,-81.246941,-43.975037,-80.386948,-15.954017,119.21786
3145000000,-9.3998318,65.276115,-43.832375,178.83368,-43.930004,178.42033,-17.292534,152.16602
3150000000,-8.0312195,122.95159,-44.274254,74.887993,-44.248402,73.791313,-18.169348,136.56798
3155000000,-11.392919,54.724003,-44.552517,-30.920956,-44.481224,-30.44673,-19.338522,122.57347
3160000000,-8.1450691,85.070648,-44.774902,-138.42471,-44.851097,-139.29063,-16.446627,136.9456
3165000000,-11.98349,96.084122,-44.108791,116.39921,-44.210224,117.04151,-19.067827,115.336
3170000000,-13.330991,72.51329,-43.616486,15.777379,-43.694355,15.971361,-15.572304,134.0918
3175000000,-8.6423817,91.623428,-43.543137,-83.952232,-43.660561,-84.169334,-18.061556,138.07712
3180000000,-16.380934,71.937576,-44.594913,168.41447,-44.705482,168.96709,-17.892487,126.72736
3185000000,-6.801064,61.48447,-44.755058,60.953682,-44.713657,59.890697,-16.963297,148.6163
3190000000,-10.753852,87.76757,-44.053185,-43.265339,-44.060886,-42.97641,-20.541895,134.55168
3195000000,-14.350532,57.959038,-44.305798,-147.44698,-44.268078,-147.40768,-22.077938,121.30475
3200000000,-7.0504947,66.880615,-43.05468,108.11689,-43.173439,107.00397,-15.720765,121.93111
3205000000,-9.6313305,112.57122,-43.792023,10.135905,-43.97031,8.7133036,-25.59656,131.53801
3210000000,-8.5327482,29.453962,-45.283443,-99.478905,-45.370815,-99.107162,-14.061831,115.68887
3215000000,-9.0688114,75.44194,-45.052567,154.63139,-45.125793,154.06099,-21.54735,137.45976
3220000000,-12.23276,78.159386,-44.974205,50.499218,-45.066017,50.208622,-15.672627,127.22647
3225000000,-9.4087734,38.487911,-44.684612,-53.67239,-44.741344,-54.014648,-18.891485,128.59079
3230000000,-8.1155396,81.334106,-44.851105,-156.90335,-44.935703,-157.41255,-18.048527,143.90169
3235000000,-13.350427,64.94175,-45.432167,97.156952,-45.516842,97.519417,-20.285187,109.55631
3240000000,-5.1929007,40.778297,-45.432323,-7.6877418,-45.410469,-9.4099607,-16.813223,125.88629
3245000000,-13.61512,109.92098,-45.273331,-112.34032,-45.252605,-112.62294,-20.124374,137.48495
3250000000,-9.7585993,39.5172,-45.164318,142.83559,-45.157646,142.43317,-17.080006,101.91354
3255000000,-7.9803872,59.543854,-45.01952,38.420868,-45.299404,39.030457,-17.595024,136.59442
3260000000,-11.554818,73.433731,-45.624107,-68.512642,-45.63958,-67.969032,-16.121622,109.82811
3265000000,-8.160799,20.754366,-45.506603,-173.04883,-45.613655,-173.46371,-18.348478,135.78371
3270000000,-7.0519109,69.161919,-45.221169,81.183403,-45.427948,80.163406,-16.655149,122.15075
3275000000,-17.360968,16.559599,-45.667702,-23.650558,-45.68,-23.587654,-20.966078,107.03423
3280000000,-8.0803261,50.339935,-45.430798,-129.58051,-45.63216,-128.4894,-14.656722,119.00932
3285000000,-8.287611,62.654003,-45.777248,126.43576,-45.926456,126.9781,-20.451006,118.20531
