!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290359,169.20132,-44.324348,-46.821609,-44.403236,-46.32338,-18.116711,-161.77873
3005000000,-13.537485,81.198563,-44.434887,-150.12207,-44.445457,-150.494,-17.446892,-156.36314
3010000000,-12.699669,141.896,-44.258118,107.11994,-44.396755,107.39585,-15.459739,-169.72316
3015000000,-12.289972,154.17419,-45.052238,4.6741085,-45.096607,4.9289446,-15.907489,-156.33476
3020000000,-18.781769,77.754868,-44.269428,-109.20868,-44.335876,-109.2532,-16.433933,-177.51271
3025000000,-7.9528093,135.58832,-43.768509,152.48032,-43.872135,152.38997,-14.629456,-162.92621
3030000000,-28.082846,79.668106,-44.625759,49.876499,-44.647285,49.967548,-18.586885,177.54735
3035000000,-12.699232,98.604523,-44.36861,-55.888287,-44.337276,-56.18618,-14.122102,-174.5941
3040000000,-8.9975386,141.63538,-44.617039,-155.22891,-44.6082,-155.25041,-18.273623,173.97743
3045000000,-26.187031,117.71186,-44.854233,97.374603,-44.885555,97.268417,-15.701754,172.82286
3050000000,-9.7909975,99.910172,-44.449627,-7.7661147,-44.524578,-7.6625185,-14.34512,165.87248
3055000000,-10.605402,136.01907,-43.92778,-107.24833,-43.943573,-106.34329,-16.109697,-176.7374
3060000000,-18.12804,54.238808,-44.301949,143.93279,-44.277264,144.0106,-14.880435,157.21516
3065000000,-7.8503385,117.02911,-44.288448,41.010578,-44.299828,40.394012,-15.683567,-176.57874
3070000000,-17.249458,147.01749,-44.989132,-56.810711,-44.999599,-56.356262,-16.930441,152.52414
3075000000,-10.747747,86.499275,-44.922173,-168.49214,-44.908138,-168.98692,-16.223106,162.9585
3080000000,-7.324965,116.04778,-44.406044,88.28479,-44.501888,87.983856,-16.384981,154.03249
3085000000,-23.236387,-165.18037,-44.276009,-10.939217,-44.454552,-11.284894,-17.11319,151.33095
3090000000,-7.3909092,88.791,-43.912895,-115.37585,-43.884632,-115.45595,-13.849571,147.70967
3095000000,-13.440728,143.70497,-44.312927,137.72928,-44.390663,137.97113,-17.909716,167.55684
3100000000,-12.279573,99.148438,-44.348675,34.293884,-44.436047,35.623611,-14.649817,139.3856
3105000000,-8.8165846,86.730446,-45.01421,-68.82869,-45.011971,-69.365952,-16.844107,168.44417
3110000000,-10.111805,137.26596,-44.024395,-175.74298,-44.141212,-176.34192,-17.223118,131.59953
3115000000,-12.510242,41.065941,-43.789146,83.54052,-43.813713,83.657158,-17.210312,153.35176
3120000000,-7.4615359,112.06754,-44.237923,-19.471516,-44.298283,-20.014227,-16.681301,129.02545
3125000000,-15.823938,121.78702,-44.557133,-124.43997,-44.611919,-123.91962,-17.431089,147.42773
3130000000,-8.5388546,68.307236,-44.568409,126.34396,-44.450081,126.59145,-15.431747,125.9367
3135000000,-9.03514,107.99979,-44.363659,23.326954,-44.517994,22.699036,-17.628452,160.67201
3140000000,-15.881802,90.511909,-43.899429,-79.374771,-43.928532,-78.615662,-15.961969,119.30991
3145000000,-9.4019747,65.25148,-43.856262,179.93446,-44.003399,179.68398,-17.278444,152.02031
3150000000,-8.0282907,122.84395,-44.238483,76.191879,-44.144512,75.64711,-18.183868,136.51474
3155000000,-11.39599,54.61969,-44.466011,-29.362396,-44.436275,-29.467506,-19.349714,122.64311
3160000000,-8.138257,85.018936,-44.65752,-136.65512,-44.78931,-137.40475,-16.435547,136.89003
3165000000,-11.996194,95.973007,-43.958466,117.80757,-44.108273,117.87832,-19.0816,115.18096
3170000000,-13.326511,72.513329,-43.574051,17.765068,-43.639118,18.357201,-15.579121,134.22791
3175000000,-8.6427832,91.510712,-43.452461,-81.881477,-43.566822,-82.756485,-18.036516,138.09735
3180000000,-16.392582,71.831512,-44.444668,170.52534,-44.538528,171.06844,-17.881559,126.56037
