!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:09:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.295674,169.20016,-44.269474,-46.10178,-44.32312,-46.014229,-18.1085,-161.92395
3005000000,-13.512983,81.126411,-44.464027,-149.60184,-44.44379,-150.44179,-17.469898,-156.36568
3010000000,-12.708495,141.79497,-44.379993,106.62788,-44.354961,106.83004,-15.455007,-169.6535
3015000000,-12.282559,154.08617,-45.012371,4.4850268,-45.176758,3.9898167,-15.89786,-156.43231
3020000000,-18.736212,77.560577,-44.225212,-110.53207,-44.229958,-109.94152,-16.455984,-177.61641
3025000000,-7.9507856,135.52254,-43.731522,153.86501,-43.824291,153.56201,-14.626331,-162.83336
3030000000,-27.979118,79.083778,-44.641315,50.111458,-44.651218,50.061478,-18.562378,177.67737
3035000000,-12.694123,98.45211,-44.405857,-56.341389,-44.396259,-56.496021,-14.11486,-174.71849
3040000000,-8.996295,141.58749,-44.538193,-155.74252,-44.613949,-156.38414,-18.301573,173.8694
3045000000,-26.213831,116.98758,-44.730026,96.309875,-44.770248,96.110062,-15.698636,172.89786
3050000000,-9.7848625,99.829666,-44.294147,-7.5170145,-44.367729,-7.8837228,-14.33388,165.80185
3055000000,-10.605716,135.88882,-43.974373,-106.9692,-44.028656,-106.38988,-16.131311,-176.76653
3060000000,-18.110121,54.043339,-44.410603,143.78065,-44.462555,144.0549,-14.893002,157.34303
3065000000,-7.8415461,116.99762,-44.397217,39.789471,-44.28038,39.539528,-15.66004,-176.54599
3070000000,-17.268301,146.80112,-44.980011,-58.523098,-45.056839,-58.570061,-16.905828,152.45247
3075000000,-10.739464,86.439415,-44.840893,-168.74586,-44.869045,-169.33316,-16.24065,162.86845
3080000000,-7.3193994,115.96145,-44.454159,88.079529,-44.427872,87.064697,-16.382082,154.16823
3085000000,-23.289087,-165.05769,-44.327885,-11.519274,-44.421986,-11.39132,-17.084547,151.18674
3090000000,-7.3760238,88.722435,-44.04026,-116.78581,-44.040165,-116.75032,-13.868217,147.58185
3095000000,-13.459061,143.62976,-44.211555,136.24835,-44.386578,136.08179,-17.932758,167.81232
3100000000,-12.272262,99.041656,-44.278156,33.242481,-44.351395,34.076214,-14.629449,139.50043
3105000000,-8.8046255,86.580132,-44.862213,-69.728752,-44.856236,-70.256996,-16.838772,168.30228
