!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290001,169.22932,-44.26503,-46.022476,-44.460556,-46.163994,-18.126549,-161.70255
3005000000,-13.580844,81.360321,-44.439316,-149.90004,-44.357689,-150.04866,-17.44643,-156.20084
3010000000,-12.685075,142.0069,-44.327328,107.40877,-44.481113,107.60801,-15.457214,-169.59001
3015000000,-12.299965,154.26428,-45.099453,4.3097701,-45.299305,5.0598822,-15.906195,-156.37943
3020000000,-18.830954,78.194366,-44.399612,-109.71375,-44.404198,-110.01833,-16.454058,-177.40089
3025000000,-7.9576306,135.6409,-43.830532,152.40538,-43.839901,152.04089,-14.622622,-162.76576
3030000000,-28.2101,80.727638,-44.646362,49.29863,-44.589287,50.137894,-18.563919,177.69522
3035000000,-12.694149,98.798149,-44.341492,-56.069469,-44.313087,-55.901375,-14.125618,-174.59438
3040000000,-9.0117607,141.73448,-44.594551,-155.71745,-44.673012,-155.68622,-18.29105,174.15027
3045000000,-26.129074,118.84137,-44.804562,96.858032,-44.938686,97.351402,-15.688036,173.00999
3050000000,-9.8012476,100.02542,-44.464821,-8.6217184,-44.53059,-8.1948462,-14.350468,165.90508
3055000000,-10.602897,136.21425,-43.991924,-107.17402,-44.035461,-106.70708,-16.113256,-176.64439
3060000000,-18.151211,54.557087,-44.312122,143.32825,-44.369179,143.96477,-14.888626,157.3647
3065000000,-7.8642235,117.17479,-44.388866,40.489136,-44.285931,39.777481,-15.659297,-176.5376
3070000000,-17.191189,147.26775,-45.062054,-57.909386,-45.175407,-57.138592,-16.922729,152.46938
3075000000,-10.768752,86.609474,-45.011932,-169.6937,-45.082066,-170.15573,-16.236454,163.11702
3080000000,-7.3282299,116.22942,-44.50071,87.792839,-44.589626,86.663116,-16.373055,154.16075
3085000000,-23.194485,-165.54277,-44.332981,-12.217543,-44.476479,-12.116878,-17.102356,151.34727
3090000000,-7.4113159,88.948288,-43.990738,-116.19947,-43.907272,-116.66383,-13.863945,147.74858
3095000000,-13.41306,143.75833,-44.307095,136.44284,-44.420692,136.69537,-17.902149,167.7457
3100000000,-12.297095,99.287956,-44.416382,33.168446,-44.540775,34.107777,-14.634771,139.46919
3105000000,-8.8269663,86.958839,-45.02969,-70.289459,-45.072674,-69.992607,-16.855616,168.31885
3110000000,-10.112319,137.3344,-44.054031,-177.65024,-44.231155,-178.10887,-17.260866,131.77565
3115000000,-12.553783,41.249649,-43.847332,82.242073,-43.855541,82.754295,-17.186493,153.46541
3120000000,-7.4596081,112.14359,-44.196404,-20.33292,-44.23222,-20.975557,-16.681387,129.04977
3125000000,-15.838927,122.09541,-44.535851,-125.04066,-44.678997,-125.23154,-17.447046,147.51703
3130000000,-8.5518236,68.547264,-44.560417,125.6027,-44.543781,126.08124,-15.446739,126.16941
3135000000,-9.0400305,108.08021,-44.517891,22.981279,-44.643108,22.023853,-17.59643,160.6478
3140000000,-15.889541,90.949722,-43.966824,-80.059563,-43.988018,-80.193008,-15.953741,119.21836
3145000000,-9.4027405,65.401161,-43.973228,179.45833,-43.98613,179.17082,-17.307413,152.29686
3150000000,-8.0382414,122.97895,-44.310062,75.314682,-44.22443,74.695869,-18.164217,136.69901
3155000000,-11.40784,54.896072,-44.44175,-30.19957,-44.473732,-29.136786,-19.332502,122.71043
3160000000,-8.1485157,85.132874,-44.764423,-137.57468,-44.965584,-138.36629,-16.45487,136.9666
3165000000,-11.981012,96.224953,-44.165718,117.08285,-44.204979,117.58529,-19.08802,115.54195
3170000000,-13.331987,72.640785,-43.537251,17.004862,-43.681046,17.805922,-15.56236,134.201
3175000000,-8.6510725,91.701416,-43.578766,-83.576126,-43.684856,-84.111786,-18.06188,138.08727
3180000000,-16.371,72.216888,-44.657578,169.42552,-44.753376,170.05493,-17.920414,126.77188
3185000000,-6.8104992,61.549343,-44.807949,62.084801,-44.709984,60.820023,-16.944807,148.77127
3190000000,-10.75351,87.90712,-44.13633,-41.944427,-44.072979,-42.436531,-20.53824,134.53253
3195000000,-14.34765,58.139847,-44.327896,-146.24809,-44.382751,-146.0117,-22.087498,121.42179
3200000000,-7.0589423,66.940506,-43.110748,109.12415,-43.12204,108.30802,-15.738283,122.09177
3205000000,-9.6223078,112.63362,-43.824188,11.111765,-43.940544,10.603394,-25.520609,131.91725
3210000000,-8.5423126,29.580406,-45.279163,-98.083031,-45.440876,-98.087746,-14.068616,115.67358
3215000000,-9.0660095,75.569801,-45.023434,155.61295,-45.104485,155.03221,-21.571522,137.7171
3220000000,-12.228477,78.22477,-44.970829,51.061821,-45.130005,51.539391,-15.663216,127.37956
3225000000,-9.4335852,38.537125,-44.709358,-52.679325,-44.782753,-51.852272,-18.88665,128.57716
3230000000,-8.1099453,81.427299,-44.932251,-155.34271,-45.045612,-156.47858,-18.067678,143.93817
3235000000,-13.350076,65.108574,-45.563358,98.646385,-45.654331,99.261299,-20.304796,109.87316
3240000000,-5.2010841,40.873646,-45.480003,-6.296309,-45.486153,-6.996284,-16.796177,125.93565
3245000000,-13.593797,109.90175,-45.373638,-110.98288,-45.420742,-111.45708,-20.141159,137.39867
3250000000,-9.7703028,39.641911,-45.184757,144.41118,-45.203236,144.06696,-17.11231,102.07401
3255000000,-7.9826832,59.618443,-45.092728,40.27459,-45.287758,40.69157,-17.569962,136.7511
3260000000,-11.559291,73.58168,-45.676628,-66.726173,-45.809444,-65.960815,-16.116043,109.75945
3265000000,-8.1666222,20.882713,-45.429699,-171.01984,-45.574211,-171.56209,-18.382542,135.95747
3270000000,-7.051362,69.197021,-45.442467,83.214043,-45.536686,81.702637,-16.65288,122.38236
3275000000,-17.37438,16.847715,-45.682259,-21.821194,-45.909317,-21.219736,-20.9291,107.19312
3280000000,-8.0841389,50.40414,-45.470684,-126.44512,-45.586044,-126.32777,-14.677428,118.93147
3285000000,-8.2874136,62.771782,-45.835968,128.57784,-46.044815,129.04128,-20.479637,118.67529
3290000000,-13.774639,-2.7538714,-46.244781,24.151854,-46.289063,24.838066,-15.882748,107.62622
3295000000,-6.4253402,31.989334,-46.230782,-83.522484,-46.32568,-84.337097,-15.692104,116.47809
3300000000,-10.758558,73.947296,-46.283916,171.70094,-46.335724,171.04602,-17.542652,122.01022
3305000000,-10.111261,5.8889227,-46.27784,65.646034,-46.407108,66.099045,-16.500168,110.85658
3310000000,-7.4249725,50.951363,-46.525936,-37.78344,-46.589394,-38.662025,-16.972498,123.46261
3315000000,-12.390779,47.214668,-46.915966,-143.69801,-47.138329,-143.59152,-20.063631,98.491508
3320000000,-9.0117464,11.008822,-47.240726,110.12334,-47.466434,110.55502,-15.095093,105.18873
3325000000,-8.9746265,39.308136,-47.800377,5.2035751,-47.832443,5.1667557,-19.491739,100.52855
3330000000,-22.793911,-24.787888,-47.792534,-105.7058,-47.828186,-104.73167,-14.119244,99.666138
3335000000,-4.6277242,23.701086,-48.084469,152.27263,-47.951477,152.15305,-17.888617,104.2917
3340000000,-11.789074,40.644554,-48.18074,45.784763,-48.248539,46.267071,-14.671345,108.29521
3345000000,-11.871636,7.9003425,-49.64035,-58.782356,-49.445656,-59.633377,-19.444103,92.121254
3350000000,-6.1126399,14.241625,-49.807323,-165.60254,-49.788551,-165.6739,-14.971669,108.99557
3355000000,-14.275342,71.512756,-50.150925,83.791222,-50.26685,83.749687,-21.853039,77.014305
3360000000,-9.5183954,-12.743513,-50.867836,-24.292572,-50.914398,-22.745146,-15.105984,93.188232
3365000000,-6.3477473,29.874199,-51.103497,-126.27009,-51.076511,-126.16512,-18.963667,72.362305
