!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.284539,169.25479,-44.308723,-45.777805,-44.432018,-46.024578,-18.113483,-161.77751
3005000000,-13.581728,81.349899,-44.378445,-149.41199,-44.436962,-149.7505,-17.453999,-156.23236
3010000000,-12.684314,142.08617,-44.282677,107.77878,-44.335182,107.85716,-15.457565,-169.52299
3015000000,-12.299854,154.32434,-45.077488,5.491075,-45.133068,5.1124663,-15.89437,-156.30644
3020000000,-18.835115,78.256752,-44.307812,-109.02527,-44.386997,-109.3876,-16.4415,-177.44884
3025000000,-7.9575925,135.68379,-43.783092,152.71114,-43.849163,152.66022,-14.633554,-162.78864
3030000000,-28.229984,80.922569,-44.571503,50.670284,-44.613079,50.857094,-18.5693,177.77821
3035000000,-12.699194,98.845497,-44.336136,-55.398087,-44.339317,-55.585991,-14.118586,-174.60252
3040000000,-9.0077248,141.7612,-44.594608,-154.91179,-44.707703,-154.79991,-18.296543,174.09485
3045000000,-26.171032,119.16612,-44.850346,97.614609,-44.974049,97.52317,-15.697489,173.07494
3050000000,-9.8014994,100.04675,-44.381409,-8.0471334,-44.499573,-7.2629099,-14.344508,165.97324
3055000000,-10.602198,136.22292,-43.918259,-106.47557,-44.006298,-106.88473,-16.109118,-176.68492
3060000000,-18.168346,54.63958,-44.425301,144.02406,-44.42276,144.44513,-14.903484,157.37529
3065000000,-7.8638959,117.19807,-44.340889,41.323719,-44.286644,40.851719,-15.658688,-176.40286
3070000000,-17.196629,147.38742,-45.049782,-56.414387,-45.072266,-56.705692,-16.914843,152.54526
3075000000,-10.768734,86.646744,-44.9487,-168.34776,-45.015511,-168.24985,-16.243023,163.10797
3080000000,-7.3294921,116.25634,-44.534435,88.829155,-44.536091,88.106461,-16.390522,154.32668
3085000000,-23.163141,-165.51945,-44.324715,-11.554388,-44.406116,-11.524476,-17.093151,151.54892
3090000000,-7.4121928,88.941711,-43.909195,-115.56309,-43.913826,-115.76398,-13.854804,147.72455
3095000000,-13.407358,143.84215,-44.366314,137.60799,-44.348358,137.45811,-17.918266,167.83754
3100000000,-12.297927,99.329643,-44.484428,34.510483,-44.50095,35.252045,-14.634733,139.6006
3105000000,-8.8273392,86.987213,-44.955605,-69.155487,-44.999523,-69.43383,-16.832657,168.35301
3110000000,-10.107384,137.37486,-44.018509,-176.04465,-44.143631,-176.39577,-17.256262,131.73265
3115000000,-12.564778,41.270287,-43.820957,83.739265,-43.813881,83.750534,-17.197186,153.62907
3120000000,-7.4601536,112.19831,-44.277092,-19.245501,-44.277954,-19.664963,-16.665684,129.21814
3125000000,-15.823758,122.11197,-44.564518,-124.06875,-44.533604,-124.12071,-17.436462,147.41895
3130000000,-8.5598478,68.568573,-44.503071,126.76048,-44.482071,127.81093,-15.46018,126.13443
3135000000,-9.0337734,108.13641,-44.494274,23.81031,-44.540104,23.114485,-17.586643,160.84244
3140000000,-15.89524,91.030807,-43.959946,-79.184746,-43.936436,-78.468956,-15.93324,119.27885
3145000000,-9.4077911,65.442963,-43.799351,-179.20203,-43.92981,-179.84787,-17.317507,152.18187
3150000000,-8.0337019,123.02108,-44.265697,77.182793,-44.268734,76.512444,-18.184668,136.89413
3155000000,-11.413054,54.958885,-44.467278,-28.737072,-44.460499,-28.288551,-19.308392,122.93835
3160000000,-8.1467619,85.167442,-44.696224,-136.15317,-44.785526,-136.02667,-16.444378,136.87035
3165000000,-11.982794,96.274323,-44.07309,118.78318,-44.161942,119.60055,-19.125975,115.46514
3170000000,-13.335021,72.742844,-43.595318,18.369768,-43.638577,19.834858,-15.558748,134.4135
3175000000,-8.6464396,91.742416,-43.527241,-82.020073,-43.550964,-82.22538,-18.033102,137.96225
3180000000,-16.386374,72.314545,-44.510792,171.63039,-44.597382,171.7807,-17.940035,126.58722
3185000000,-6.8087006,61.589584,-44.745731,63.59325,-44.764332,62.580276,-16.961004,148.97549
3190000000,-10.752424,87.961082,-44.037243,-40.681381,-44.039566,-40.445621,-20.477699,134.67867
3195000000,-14.353363,58.219131,-44.183487,-144.34038,-44.322994,-144.30971,-22.06613,120.97018
3200000000,-7.0594258,66.966339,-43.07671,111.07585,-43.141483,110.09804,-15.772507,122.1212
3205000000,-9.6157322,112.67242,-43.704624,12.970885,-43.802563,12.684034,-25.508446,132.58667
3210000000,-8.5463133,29.602314,-45.20203,-95.860725,-45.298317,-95.461304,-14.043658,115.64883
3215000000,-9.0717726,75.623299,-44.974739,157.50539,-44.984055,157.71381,-21.635277,137.5748
3220000000,-12.223616,78.305138,-44.926777,53.752007,-44.94191,53.639057,-15.678237,127.63404
3225000000,-9.4319696,38.585632,-44.576118,-50.717644,-44.674507,-50.398037,-18.834299,128.64192
3230000000,-8.1076641,81.478394,-44.827354,-152.80228,-44.963963,-153.42433,-18.090311,143.69482
3235000000,-13.349562,65.150856,-45.47501,101.93208,-45.564548,101.94244,-20.375668,109.97706
3240000000,-5.2031965,40.919563,-45.299595,-3.5571454,-45.345097,-5.0394626,-16.763542,126.24147
