!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290318,169.19598,-44.36599,-45.747795,-44.406921,-45.590164,-18.086742,-161.93307
3005000000,-13.543821,81.227814,-44.374458,-149.26614,-44.461647,-149.57442,-17.47477,-156.48196
3010000000,-12.701659,141.90434,-44.300304,108.06351,-44.462067,108.19881,-15.471849,-169.59724
3015000000,-12.291475,154.22807,-45.039726,6.10673,-45.208752,5.9403143,-15.88068,-156.33333
3020000000,-18.781576,77.923416,-44.442959,-109.43438,-44.431004,-108.73077,-16.430702,-177.70657
3025000000,-7.9565911,135.57401,-43.808861,153.61644,-43.861717,153.14612,-14.652446,-162.90085
3030000000,-28.132786,80.126892,-44.598717,50.422569,-44.683331,50.860538,-18.573595,177.81142
3035000000,-12.689363,98.651009,-44.319817,-55.445919,-44.252991,-54.943913,-14.103364,-174.72929
3040000000,-9.0013161,141.6384,-44.587147,-154.30641,-44.661755,-154.63577,-18.303715,173.74837
3045000000,-26.191984,117.72872,-44.871075,97.952065,-44.961662,97.834908,-15.719634,172.98579
3050000000,-9.79568,99.939491,-44.477757,-7.5167222,-44.594139,-7.0595675,-14.3259,165.92265
3055000000,-10.597883,136.0452,-43.957344,-106.46222,-43.963509,-106.24696,-16.109144,-176.93686
3060000000,-18.117634,54.209892,-44.400826,143.93103,-44.439873,144.58505,-14.906873,157.16257
3065000000,-7.855864,117.08223,-44.348007,41.026623,-44.308342,40.690655,-15.666038,-176.40904
3070000000,-17.226233,147.02986,-45.102428,-56.856014,-45.159245,-56.59972,-16.882336,152.45625
3075000000,-10.751413,86.514809,-44.968266,-167.97858,-45.04948,-168.8132,-16.254396,162.67957
3080000000,-7.3257265,116.08483,-44.547707,89.064651,-44.535419,87.692551,-16.420843,154.25429
3085000000,-23.219278,-165.17177,-44.386219,-11.14886,-44.444874,-11.245879,-17.069746,151.468
3090000000,-7.3932757,88.837021,-43.985096,-115.09644,-43.935406,-115.26208,-13.840711,147.50056
3095000000,-13.441347,143.65164,-44.307041,138.18784,-44.365383,137.93407,-17.961969,167.60889
3100000000,-12.291728,99.204575,-44.414978,35.499992,-44.45491,35.910637,-14.648705,139.58896
3105000000,-8.8147764,86.796623,-45.045097,-68.443787,-45.063114,-69.250381,-16.805889,168.20433
3110000000,-10.117131,137.24829,-44.064804,-175.94292,-44.199688,-176.43015,-17.244196,131.23289
3115000000,-12.522934,41.05621,-43.761436,83.673386,-43.89603,83.820198,-17.250319,153.62863
3120000000,-7.4610124,112.10109,-44.206615,-18.689474,-44.28735,-19.613089,-16.638252,129.31946
3125000000,-15.821092,121.84932,-44.559044,-123.96458,-44.590843,-123.20215,-17.413557,146.97961
3130000000,-8.53617,68.328812,-44.58213,127.37762,-44.577976,127.86539,-15.48414,125.825
3135000000,-9.0437088,108.04253,-44.455959,24.472645,-44.480602,23.339369,-17.583748,161.03395
3140000000,-15.880061,90.694244,-43.986698,-78.713196,-43.976055,-77.907753,-15.888255,119.26193
3145000000,-9.393527,65.23101,-43.888992,-178.96165,-43.950951,-179.11362,-17.344593,151.67302
3150000000,-8.0365677,122.90401,-44.32999,77.621956,-44.2784,76.538261,-18.249191,136.96512
3155000000,-11.399578,54.696518,-44.438221,-27.310925,-44.514183,-27.44281,-19.271082,123.13398
3160000000,-8.1350288,85.061905,-44.774036,-135.48067,-44.873417,-136.00717,-16.414516,136.39633
3165000000,-11.991446,95.959084,-44.104046,119.74047,-44.264156,119.62426,-19.175394,114.88358
3170000000,-13.339183,72.472527,-43.449165,18.988367,-43.660019,19.576466,-15.558508,134.66484
3175000000,-8.6410799,91.607368,-43.590157,-80.810181,-43.558731,-81.230003,-17.956964,137.64467
3180000000,-16.369892,71.831818,-44.603058,171.68564,-44.686649,173.23289,-17.957119,125.99843
3185000000,-6.8004241,61.433319,-44.809685,64.052788,-44.80418,64.35537,-17.012705,149.24969
3190000000,-10.759188,87.76001,-44.065071,-39.431076,-44.156754,-39.478027,-20.368847,134.95811
3195000000,-14.34295,57.986755,-44.282032,-143.78427,-44.319038,-143.59885,-22.014332,119.74339
3200000000,-7.0465302,66.813133,-43.043541,111.54565,-43.154919,110.519,-15.838324,121.91702
3205000000,-9.6366005,112.59863,-43.704056,13.616019,-43.807346,12.876243,-25.452127,133.80124
3210000000,-8.5281315,29.476419,-45.283867,-94.764229,-45.344715,-94.901993,-13.975846,115.42024
3215000000,-9.0694513,75.403305,-45.008488,158.24493,-45.087261,158.55966,-21.757809,136.73692
3220000000,-12.243664,78.085541,-44.971073,54.231403,-45.031235,54.851513,-15.716752,127.97508
3225000000,-9.4168501,38.408421,-44.667385,-49.464867,-44.798267,-48.932892,-18.709955,128.67563
3230000000,-8.1083984,81.334213,-44.869041,-152.26671,-44.965317,-152.67766,-18.127119,142.81165
3235000000,-13.339928,64.805321,-45.481556,103.13747,-45.55154,102.40095,-20.528944,109.71642
3240000000,-5.1963844,40.746624,-45.469803,-2.6298561,-45.481602,-3.5300965,-16.703917,126.71059
3245000000,-13.594275,109.91551,-45.205791,-106.53454,-45.312805,-107.24516,-20.021511,135.87515
3250000000,-9.7514086,39.424255,-45.155464,148.19595,-45.127884,148.53336,-17.223057,100.9995
3255000000,-7.9865594,59.48922,-45.027309,44.45195,-45.149097,44.735668,-17.560814,137.97867
3260000000,-11.56028,73.433601,-45.526249,-61.287956,-45.627186,-61.225941,-15.938436,109.83146
3265000000,-8.157855,20.77145,-45.38134,-166.34549,-45.554703,-167.00455,-18.509838,134.45226
3270000000,-7.047688,69.067886,-45.319462,87.638466,-45.466892,87.072433,-16.819828,123.18533
3275000000,-17.390408,16.210808,-45.64093,-16.119101,-45.711456,-15.946315,-20.692579,108.73105
3280000000,-8.0750475,50.404682,-45.462162,-120.55653,-45.578014,-119.95109,-14.596343,117.7728
3285000000,-8.2752571,62.573753,-45.636379,134.91594,-45.841076,135.11432,-20.865368,118.07603
3290000000,-13.752933,-3.2131982,-46.210178,31.042042,-46.237251,31.912085,-15.878458,109.08327
3295000000,-6.4235573,31.948568,-46.066883,-76.34037,-46.177998,-77.526672,-15.474283,115.73365
3300000000,-10.757647,73.791176,-46.190369,178.01566,-46.358883,178.04692,-17.7658,120.42415
3305000000,-10.099504,5.6754255,-46.252209,72.91909,-46.238995,73.789658,-16.678392,112.3331
3310000000,-7.4305887,50.853878,-46.348095,-30.765072,-46.393101,-30.4193,-16.658781,123.63346
3315000000,-12.399467,47.208263,-46.788879,-135.50391,-46.975674,-134.43063,-19.933138,95.258522
3320000000,-8.9775562,10.876906,-47.157547,120.05541,-47.196938,120.35561,-15.370229,105.38938
3325000000,-8.9961214,39.07663,-47.56657,15.639723,-47.619633,15.14331,-19.308645,103.26231
3330000000,-22.850105,-25.203445,-47.631252,-95.211708,-47.758369,-93.856041,-13.888411,98.463234
3335000000,-4.6113977,23.598579,-47.987743,163.95511,-47.720364,162.97865,-18.299263,102.65197
3340000000,-11.800517,40.3381,-48.02636,57.064575,-48.094448,57.991817,-14.688507,110.2664
3345000000,-11.881372,7.664053,-49.179619,-45.233479,-49.151165,-45.739765,-18.903622,92.365723
3350000000,-6.1093798,14.195212,-49.44978,-150.291,-49.661312,-150.33595,-15.136683,106.79819
3355000000,-14.282069,71.219589,-50.021252,101.68753,-50.165569,101.50633,-22.663225,78.382858
3360000000,-9.5071859,-13.073131,-50.606445,-4.6755271,-50.799282,-3.7668092,-14.813423,94.678116
3365000000,-6.3514771,29.889807,-50.659382,-105.28029,-50.660648,-105.33018,-18.544769,69.368584
3370000000,-12.317699,1.5067302,-51.511623,148.08501,-51.537159,147.80788,-15.298809,89.171173
3375000000,-6.9183235,2.2096655,-53.226139,48.686958,-53.469147,50.382572,-16.78396,86.353859
3380000000,-10.92435,43.783188,-53.863007,-57.504818,-54.225021,-58.520855,-16.91913,94.614479
3385000000,-15.824693,18.541719,-54.556168,-163.62833,-54.772919,-164.2733,-18.000008,70.164093
3390000000,-5.4172168,-1.25652,-54.915363,100.13368,-54.763794,100.09023,-17.44838,88.277374
3395000000,-14.747457,64.310387,-55.101685,4.0609326,-55.137997,6.457016,-18.070135,76.520561
3400000000,-6.8988342,-22.688084,-57.690128,-89.661369,-57.723587,-90.564651,-17.101572,68.645363
3405000000,-10.038644,-1.6718277,-58.247551,172.27859,-58.657505,172.60464,-19.925394,69.48037
3410000000,-11.665757,44.059849,-59.745617,73.980568,-59.668179,71.819405,-15.390084,71.861763
3415000000,-5.5226336,-23.43565,-57.924774,-28.569864,-57.901054,-28.383055,-18.674616,67.778893
3420000000,-9.3648329,39.643776,-56.345608,-126.43768,-56.913811,-125.39844,-17.386208,84.256439
3425000000,-12.133728,-20.93099,-56.958847,150.54817,-56.778877,152.93295,-21.582096,51.703346
3430000000,-7.6199799,-15.616558,-56.608349,46.68848,-56.584682,46.478233,-17.196178,80.974831
3435000000,-14.439602,18.802185,-56.13311,-48.021152,-56.410118,-48.352428,-21.659281,38.748318
3440000000,-11.213607,-21.895452,-55.731731,-157.01749,-55.9776,-157.55998,-21.613449,57.161968
3445000000,-6.1936765,-2.4514163,-54.161274,96.040131,-54.081841,95.511292,-16.502205,56.098518
3450000000,-12.953888,-2.8638062,-53.438656,-10.247825,-53.598595,-12.254953,-21.970095,58.049786
3455000000,-10.007218,-45.435188,-53.311085,-110.47115,-53.437603,-108.96627,-19.103624,57.15715
3460000000,-8.6323204,14.810711,-53.594543,145.67712,-53.484779,145.85063,-19.673126,73.537773
3465000000,-12.421541,-28.056805,-53.539284,41.856602,-53.634136,39.167641,-24.544769,59.556011
3470000000,-8.2487936,-25.258795,-53.401398,-70.509003,-53.2962,-70.748619,-18.996548,57.481136
3475000000,-8.4789333,7.0970373,-52.601692,-170.04767,-52.346935,-171.2383,-33.801113,119.00723
3480000000,-12.224794,-72.588028,-52.582203,87.03746,-52.402435,86.671516,-19.533138,45.178436
3485000000,-5.6215663,-5.8788705,-52.848274,-19.489546,-52.798027,-20.922918,-21.43741,32.479488
3490000000,-20.344473,-23.936958,-53.226151,-125.45884,-53.163239,-124.20416,-22.840958,107.85336
3495000000,-9.8799572,-15.212586,-53.073448,125.26424,-53.015175,124.81193,-18.074791,20.005836
3500000000,-6.464952,-27.48938,-52.709843,17.887306,-53.028996,18.69652,-18.516378,105.44747
3505000000,-21.480217,71.209221,-52.560841,-83.682594,-52.491158,-82.72068,-25.001154,12.353227
3510000000,-5.7331696,-43.000824,-53.134705,169.94942,-53.166912,168.52722,-21.979345,102.41051
3515000000,-11.000811,12.412423,-53.79525,67.791908,-53.782509,67.471741,-27.059576,48.84317
3520000000,-15.623085,-57.888271,-53.496544,-48.38451,-53.401501,-47.337872,-26.730585,18.030081
3525000000,-8.1878576,-29.564611,-54.29393,-156.24884,-54.16161,-155.32607,-21.295832,63.072392
3530000000,-9.5715694,-16.496372,-54.335907,100.82474,-53.898346,99.986931,-21.455353,87.576195
3535000000,-13.252527,-75.256538,-54.946476,-5.4262075,-54.778625,-5.4450784,-26.231848,34.420563
3540000000,-8.3493576,-26.411028,-55.673325,-111.21178,-55.679703,-110.64638,-18.325531,99.866241
3545000000,-13.093057,14.781125,-56.37183,139.90102,-56.460571,139.32764,-40.328838,-161.2271
3550000000,-7.3704281,-56.03706,-56.894756,19.641422,-57.059841,20.427887,-19.39975,80.868126
3555000000,-11.767573,7.2161579,-57.596409,-84.568687,-57.374638,-84.620796,-45.672672,-129.08478
3560000000,-10.937483,-50.63821,-57.687157,159.87018,-57.946655,157.48253,-22.698542,92.10112
3565000000,-12.785435,-81.067513,-60.161797,52.537807,-59.941715,53.767853,-24.125038,41.154354
3570000000,-6.274425,1.7227329,-61.38813,-66.632935,-61.16304,-64.07972,-23.207787,86.029228
3575000000,-11.80654,-108.89426,-61.556519,163.41316,-61.14674,159.28284,-23.136036,68.079643
3580000000,-7.4090147,-24.569918,-60.930817,44.303749,-60.932533,44.905319,-21.001423,94.094948
3585000000,-11.545819,-46.339859,-59.995083,-70.267799,-60.04052,-70.977425,-23.576273,91.874092
3590000000,-17.767994,-105.67727,-60.905571,173.74023,-60.168297,171.12801,-33.700062,66.565186
3595000000,-5.5969687,-27.228653,-60.066948,43.494408,-60.359921,45.678764,-19.220722,86.598061
3600000000,-33.915668,-58.017101,-56.780838,-73.038864,-57.038986,-73.424065,-35.854313,91.42894
3605000000,-6.5351219,-48.082912,-55.359852,179.15289,-55.406132,177.39386,-21.620838,51.479645
3610000000,-12.526601,-39.101254,-54.207836,72.456505,-54.435036,72.85836,-22.17848,84.785751
3615000000,-24.003481,-11.945532,-53.584839,-38.320267,-53.795841,-39.945023,-22.7001,77.661491
3620000000,-8.0179634,-53.430763,-53.351479,-152.28484,-52.970695,-150.41463,-21.956764,62.555641
3625000000,-10.523436,-28.718729,-52.094196,100.1427,-52.114712,100.1924,-22.579441,102.11497
