!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290955,169.20839,-44.281631,-47.22382,-44.461281,-47.525547,-18.121685,-161.84155
3005000000,-13.525708,81.155663,-44.33506,-151.16154,-44.348595,-151.07246,-17.450605,-156.28349
3010000000,-12.705834,141.87244,-44.29657,106.65182,-44.321217,106.9874,-15.454109,-169.6714
3015000000,-12.285442,154.1467,-45.044712,3.4620709,-45.230099,3.5237498,-15.899496,-156.43776
3020000000,-18.767778,77.692749,-44.316147,-111.14783,-44.315025,-110.79076,-16.459044,-177.44759
3025000000,-7.9521904,135.55745,-43.78022,152.17081,-43.880039,151.62885,-14.623241,-162.88353
3030000000,-28.02504,79.565567,-44.625126,47.929794,-44.677891,48.653889,-18.572321,177.60059
3035000000,-12.695527,98.56031,-44.292542,-57.504646,-44.309402,-57.060841,-14.127149,-174.6313
3040000000,-8.9957333,141.60231,-44.58654,-155.60121,-44.685867,-156.93344,-18.290308,174.01457
3045000000,-26.201462,117.37079,-44.786644,96.359047,-44.904427,96.480705,-15.693773,172.96399
3050000000,-9.7879276,99.865547,-44.451443,-9.015974,-44.435333,-9.1564684,-14.345233,165.76447
3055000000,-10.605168,135.96112,-43.957779,-108.33319,-44.026642,-108.17684,-16.113117,-176.6613
3060000000,-18.125389,54.116219,-44.324623,142.53502,-44.322659,142.62698,-14.885913,157.27248
3065000000,-7.8484473,117.00198,-44.271843,39.53233,-44.229,39.451546,-15.671809,-176.60152
3070000000,-17.261497,146.97769,-44.974392,-59.416466,-45.07159,-58.9086,-16.92491,152.46204
3075000000,-10.74728,86.48204,-44.802353,-169.8736,-45.0023,-169.8219,-16.240316,162.98761
3080000000,-7.3253064,116.02722,-44.51091,86.970604,-44.419376,86.792969,-16.37652,154.11703
3085000000,-23.247101,-165.18135,-44.289879,-13.57976,-44.44157,-13.264482,-17.110115,151.29694
3090000000,-7.3851013,88.767715,-44.015354,-117.36398,-43.990009,-117.90106,-13.857939,147.70392
3095000000,-13.450718,143.65982,-44.245579,135.31793,-44.333107,135.6295,-17.903368,167.72047
3100000000,-12.275864,99.105682,-44.400932,32.411922,-44.367737,33.134586,-14.630604,139.35432
3105000000,-8.8110027,86.67173,-44.880764,-71.009857,-44.894482,-71.329773,-16.851051,168.39209
3110000000,-10.112419,137.2529,-43.950607,-177.92773,-44.138126,-178.41934,-17.242943,131.67543
3115000000,-12.500174,41.030537,-43.76265,81.872276,-43.797798,82.125473,-17.197781,153.4151
3120000000,-7.4592991,112.03976,-44.214867,-21.853176,-44.227951,-21.979706,-16.669565,128.97598
3125000000,-15.826217,121.7317,-44.552456,-127.18625,-44.653698,-126.76271,-17.449924,147.45663
3130000000,-8.5319262,68.255157,-44.531208,124.48203,-44.46669,125.08168,-15.436186,126.05038
3135000000,-9.033823,107.98745,-44.381374,21.116674,-44.532776,20.367794,-17.610426,160.60275
3140000000,-15.875346,90.418182,-43.847775,-81.128174,-43.926102,-80.671539,-15.956074,119.21449
3145000000,-9.3987846,65.218903,-43.892818,178.27565,-43.908855,177.63506,-17.296913,152.03569
3150000000,-8.0270252,122.82173,-44.257896,74.481537,-44.198284,73.172974,-18.174908,136.64751
3155000000,-11.391138,54.543892,-44.479362,-31.365749,-44.447693,-31.316275,-19.328388,122.59108
3160000000,-8.133626,84.988342,-44.695553,-139.07718,-44.824265,-140.01456,-16.44858,137.00348
3165000000,-12.001625,95.876305,-43.992985,115.73425,-44.023056,115.92757,-19.061707,115.28257
3170000000,-13.326184,72.461746,-43.452896,15.114563,-43.531078,16.168896,-15.575485,134.22224
3175000000,-8.6375656,91.440376,-43.527645,-84.684525,-43.63792,-84.870735,-18.052061,137.9994
3180000000,-16.384581,71.806328,-44.547787,167.69196,-44.632458,168.47543,-17.902832,126.71864
3185000000,-6.7874684,61.385296,-44.639374,59.900978,-44.646198,58.411152,-16.968151,148.62469
3190000000,-10.762162,87.605057,-43.913925,-44.757133,-43.942711,-44.334457,-20.536268,134.70064
3195000000,-14.348952,57.871662,-44.230576,-148.33882,-44.250629,-148.62372,-22.077869,121.16999
3200000000,-7.0420094,66.764244,-42.969692,107.04391,-43.119198,106.40816,-15.734809,121.92657
3205000000,-9.6313753,112.54484,-43.55584,9.3404951,-43.738674,8.3457489,-25.601719,131.76704
3210000000,-8.5080099,29.405853,-45.075821,-100.52323,-45.1469,-100.37106,-14.056188,115.71049
3215000000,-9.0819893,75.31691,-44.85281,152.87331,-44.925266,152.82701,-21.556641,137.32822
3220000000,-12.227907,78.102737,-44.697254,48.553947,-44.889149,48.888741,-15.681469,127.28798
3225000000,-9.3964825,38.278423,-44.54977,-54.793682,-44.605488,-54.910988,-18.878096,128.5934
3230000000,-8.1161165,81.318596,-44.700031,-158.27031,-44.842148,-158.78419,-18.049807,143.83891
3235000000,-13.331933,64.679169,-45.310364,96.272453,-45.324951,96.196022,-20.292109,109.55867
3240000000,-5.192934,40.694889,-45.192722,-9.3864956,-45.242817,-10.399407,-16.817673,125.9695
3245000000,-13.619206,109.7952,-45.003075,-114.1795,-45.051964,-114.29207,-20.099001,137.48967
3250000000,-9.7618656,39.296482,-44.788429,140.65692,-44.927231,141.39627,-17.080837,101.78783
3255000000,-7.9766636,59.512505,-44.739174,36.609066,-45.002876,36.311672,-17.599207,136.72414
3260000000,-11.558307,73.168228,-45.21769,-70.04998,-45.375771,-70.372665,-16.105465,109.87726
3265000000,-8.165493,20.654387,-45.062798,-175.99925,-45.213634,-175.27751,-18.357191,135.71696
3270000000,-7.0437417,69.039032,-44.893002,79.297394,-45.050076,78.164886,-16.671829,122.2298
3275000000,-17.361977,16.147089,-45.223568,-26.065201,-45.276985,-25.37776,-20.959648,107.20443
3280000000,-8.0703268,50.305576,-45.10564,-131.54137,-45.201302,-131.36887,-14.642587,118.99522
3285000000,-8.2859039,62.513996,-45.401428,123.94505,-45.420662,124.06643,-20.487375,118.05408
3290000000,-13.757125,-3.2019389,-45.747749,18.59532,-45.823643,19.241449,-15.915608,107.63612
3295000000,-6.4092979,31.840572,-45.535233,-89.598808,-45.64539,-90.333786,-15.66988,116.5568
3300000000,-10.785219,73.749771,-45.636887,164.98698,-45.786606,165.12947,-17.515034,121.69737
3305000000,-10.097705,5.6833892,-45.709938,59.150749,-45.700214,59.93692,-16.537996,110.66275
3310000000,-7.4208326,50.750843,-45.74052,-45.532539,-45.878834,-46.048214,-16.973953,123.70511
3315000000,-12.407063,47.034691,-46.153358,-152.21103,-46.355007,-152.06137,-19.996977,98.486069
3320000000,-8.9835978,10.773348,-46.454647,101.11397,-46.437553,101.42511,-15.095704,104.79233
3325000000,-8.9997358,39.081173,-46.63636,-5.6979699,-46.809475,-5.1604133,-19.572063,100.60617
3330000000,-22.740538,-25.111902,-46.577251,-116.18492,-46.723045,-115.13029,-14.068789,99.82357
3335000000,-4.6169252,23.485521,-46.950619,140.7554,-46.804546,139.85463,-17.891491,103.77039
3340000000,-11.798164,40.448383,-46.877583,32.737896,-47.052361,33.937248,-14.697734,108.25831
3345000000,-11.848689,7.5279374,-48.004356,-74.851936,-48.022141,-75.32473,-19.46143,92.609016
3350000000,-6.1147556,14.069954,-48.171024,178.66595,-48.356953,176.97092,-14.919157,108.7008
3355000000,-14.303377,71.275391,-48.273273,66.829887,-48.237995,66.387108,-21.887379,76.090736
3360000000,-9.5023069,-13.057993,-48.639042,-42.023174,-48.703705,-42.105637,-15.145155,93.458931
3365000000,-6.3357139,29.764818,-48.74543,-147.12001,-48.929874,-147.717,-18.881632,72.58416
3370000000,-12.325859,1.197156,-49.200714,101.79763,-49.195351,101.97475,-14.909757,89.126205
3375000000,-6.9313917,2.2595286,-50.436878,-11.147309,-50.499023,-11.485081,-16.90731,83.295425
3380000000,-10.902171,43.607029,-50.130447,-123.11118,-50.44989,-123.79829,-17.283751,96.956703
3385000000,-15.860231,18.173853,-50.216625,124.50661,-50.356236,126.85242,-17.660641,73.171906
3390000000,-5.4214926,-1.2679232,-50.86404,16.97854,-51.034088,17.643806,-17.264069,84.905289
3395000000,-14.739843,64.178955,-51.875626,-96.184204,-52.1423,-95.278099,-18.675028,75.760109
3400000000,-6.8799644,-22.779642,-52.244965,142.87801,-52.289925,143.12396,-17.113289,72.198128
3405000000,-10.051828,-1.8871202,-51.974243,27.098602,-52.141308,28.425182,-19.238235,68.330666
3410000000,-11.663482,44.214928,-51.538792,-85.249329,-51.313911,-84.277893,-15.650519,69.461693
3415000000,-5.5010338,-23.428644,-52.11367,165.26811,-52.164112,164.49075,-19.101583,71.167633
3420000000,-9.3930292,39.470051,-52.596092,49.419659,-52.456768,47.958279,-16.838762,84.690315
3425000000,-12.161678,-20.899147,-51.474884,-74.31131,-51.465775,-72.640038,-21.200529,46.307777
3430000000,-7.6034999,-15.621308,-51.009098,175.23709,-51.142662,176.08437,-17.729111,82.544075
3435000000,-14.459229,18.513124,-50.270473,62.760956,-50.406269,63.391716,-21.618353,45.152458
3440000000,-11.223811,-22.058064,-50.798256,-47.292721,-50.677914,-47.208126,-20.85577,53.872932
3445000000,-6.1955199,-2.4135208,-51.000515,-163.26765,-50.981701,-162.1199,-16.918316,53.851631
3450000000,-12.908745,-3.0006897,-50.819889,86.80442,-50.899601,88.188889,-22.253153,64.549393
3455000000,-9.995904,-45.76339,-50.085625,-22.231466,-50.080597,-22.198175,-18.419027,57.429379
3460000000,-8.6469336,14.981286,-49.889137,-129.64516,-49.93539,-129.10132,-20.042524,68.932259
3465000000,-12.377698,-28.008085,-49.754578,123.71657,-49.757683,123.72536,-25.756039,65.408104
3470000000,-8.2402411,-25.477068,-50.111858,12.818077,-50.038475,14.136319,-18.453011,60.456116
3475000000,-8.4950237,7.102798,-49.578999,-96.364738,-49.752411,-96.56852,-35.545906,92.394302
3480000000,-12.219939,-72.584679,-49.328182,156.48375,-49.279598,156.11728,-20.307299,43.294266
3485000000,-5.6122103,-5.9432101,-49.377251,50.937523,-49.416435,51.214844,-21.64291,38.851368
3490000000,-20.375437,-24.748558,-49.332085,-55.051079,-49.265148,-52.945499,-22.508167,100.76548
3495000000,-9.8991919,-15.139762,-49.723213,-163.0121,-49.703941,-162.74232,-18.109358,15.608297
3500000000,-6.440177,-27.477238,-49.633175,89.619263,-49.836411,90.655815,-18.251917,109.8231
3505000000,-21.64282,71.632477,-49.070004,-18.396193,-49.116585,-19.071161,-24.147448,19.87216
3510000000,-5.7460365,-43.024166,-49.515064,-123.20656,-49.581543,-124.15025,-22.826864,97.55027
3515000000,-10.9888,12.325846,-49.361206,131.9384,-49.2911,132.06235,-29.093819,53.101871
3520000000,-15.595444,-58.033405,-49.94556,21.682125,-49.964104,21.724871,-26.520536,29.871805
3525000000,-8.192606,-29.70993,-50.470989,-84.102867,-50.638638,-83.592964,-20.830423,57.59771
3530000000,-9.5854826,-16.454527,-50.249451,168.35478,-50.21426,170.31969,-22.479187,89.642822
3535000000,-13.232254,-75.106812,-50.39893,64.794075,-50.493694,64.824997,-26.688107,45.912022
3540000000,-8.3538036,-26.660295,-50.668091,-38.898933,-50.872528,-39.058598,-17.999956,95.88546
3545000000,-13.104901,15.0308,-51.146469,-144.69695,-51.409222,-145.15895,-37.205444,-115.84843
3550000000,-7.3496833,-56.049614,-52.545311,108.11769,-52.531471,107.57402,-19.502661,85.996239
3555000000,-11.788841,7.0388374,-52.674652,0.37371758,-52.811333,0.74296081,-45.954411,97.431503
3560000000,-10.939944,-50.740009,-54.080109,-106.59933,-54.052402,-106.2122,-23.322248,85.774704
3565000000,-12.789259,-81.243385,-54.189964,152.95074,-54.183887,154.11275,-25.507084,41.422466
3570000000,-6.2624135,1.6862471,-55.882366,50.131618,-55.832939,52.055729,-22.23871,88.908424
3575000000,-11.76547,-108.98424,-57.635841,-42.798958,-57.67844,-42.599724,-22.619387,61.855103
3580000000,-7.4245448,-24.561167,-59.39085,-138.54877,-59.547398,-139.82649,-21.834942,95.975731
3585000000,-11.519124,-46.327011,-60.806202,130.75879,-61.39238,132.20326,-22.944246,97.622963
3590000000,-17.703295,-106.07925,-61.236946,38.95467,-61.329411,33.909172,-30.973902,59.66576
3595000000,-5.5970798,-27.2379,-58.395691,-53.377987,-58.266907,-52.146126,-19.777302,84.503365
3600000000,-33.752682,-59.583675,-55.976532,-139.60371,-56.152252,-136.177,-35.460873,118.63815
3605000000,-6.534812,-48.102203,-55.042503,128.59973,-55.079464,125.72826,-20.971596,54.097084
3610000000,-12.515713,-39.321316,-53.792057,27.430527,-53.934864,27.612423,-22.400206,79.340988
3615000000,-24.143641,-11.881411,-52.64912,-79.730736,-52.643005,-79.45549,-23.527655,80.668388
3620000000,-8.0059195,-53.373756,-51.482471,172.18533,-51.555096,173.33835,-21.565321,67.017326
3625000000,-10.528424,-28.961235,-50.409889,68.398598,-50.324299,69.711174,-22.480135,96.67276
3630000000,-27.158697,-107.9901,-49.547878,-36.923656,-49.67297,-35.47823,-27.710772,87.65905
3635000000,-5.7254791,-58.315617,-49.389576,-139.21225,-49.2691,-139.5233,-20.635654,53.896549
3640000000,-17.975389,4.6955175,-48.701393,114.11613,-48.966942,114.50213,-22.971712,143.57993
3645000000,-7.1859303,-68.517532,-48.277592,8.993288,-48.281826,7.7370496,-18.397699,10.140887
3650000000,-17.741049,-33.045895,-47.699097,-97.151855,-47.721779,-96.402718,-19.595942,108.4966
3655000000,-7.4900298,-17.406921,-47.161839,157.71893,-47.100887,157.9129,-21.790648,19.041626
3660000000,-6.28087,-94.515114,-46.920574,53.033009,-46.947773,53.468231,-22.730352,92.773544
3665000000,-7.9020271,12.8241,-46.620575,-52.400436,-46.70834,-53.171833,-21.702835,62.520248
