!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:08:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.283665,169.21805,-44.277699,-45.49493,-44.342655,-45.821278,-18.1252,-161.70523
3005000000,-13.585203,81.32489,-44.405159,-149.49677,-44.449562,-150.12141,-17.445116,-156.20056
3010000000,-12.681233,142.07918,-44.313572,107.42406,-44.455666,107.58994,-15.457396,-169.57246
3015000000,-12.301104,154.31564,-45.054512,4.8514867,-45.199989,5.2597609,-15.905211,-156.31015
3020000000,-18.839169,78.223381,-44.338261,-109.17657,-44.345978,-108.83923,-16.449877,-177.36604
3025000000,-7.961916,135.6907,-43.802696,152.48485,-43.887608,152.50423,-14.627142,-162.78845
3030000000,-28.228224,81.151619,-44.580952,49.681622,-44.69556,49.544674,-18.572535,177.7245
3035000000,-12.690589,98.840363,-44.34988,-55.735889,-44.347019,-55.952854,-14.125224,-174.5433
3040000000,-9.0123692,141.75523,-44.548504,-155.01472,-44.692867,-154.68893,-18.28936,174.18513
3045000000,-26.150143,119.42904,-44.941418,96.724007,-44.988457,97.348633,-15.694375,173.03659
3050000000,-9.7981033,100.03705,-44.378647,-8.2145424,-44.540188,-8.4620152,-14.356543,165.97229
3055000000,-10.60512,136.23865,-43.953026,-106.61645,-43.980457,-106.47336,-16.107407,-176.57002
3060000000,-18.163601,54.626564,-44.385483,143.71902,-44.403542,144.65643,-14.890802,157.38007
3065000000,-7.866282,117.18774,-44.339817,40.425991,-44.340366,40.542351,-15.666875,-176.46857
3070000000,-17.190432,147.32841,-44.989609,-57.009712,-45.074062,-57.232872,-16.928642,152.63039
3075000000,-10.775279,86.607697,-44.991684,-168.73132,-44.98431,-168.54362,-16.224602,163.15982
3080000000,-7.3307376,116.27448,-44.563641,88.319138,-44.563702,87.097466,-16.379528,154.21443
3085000000,-23.175009,-165.63614,-44.347599,-11.437999,-44.437855,-11.763914,-17.104242,151.48616
3090000000,-7.4131732,88.942894,-43.945965,-115.66071,-43.844398,-116.37029,-13.856929,147.82469
3095000000,-13.409947,143.85995,-44.246525,137.17133,-44.407867,137.06544,-17.897404,167.74973
3100000000,-12.298412,99.340752,-44.452797,33.621822,-44.527943,34.786865,-14.641431,139.50694
