!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.628937,-165.53152,-69.880371,-124.64716,-70.316895,-120.51294,-17.108971,-144.6926
3005000000,-15.098434,-177.80737,-77.991508,100.13058,-80.571457,106.97775,-15.772114,-124.53607
3010000000,-14.300649,-169.86394,-72.347137,65.024849,-72.940735,66.266457,-14.556795,-151.84338
3015000000,-13.858589,-172.45543,-70.604744,-31.796997,-70.432045,-28.460026,-17.995689,-129.53186
3020000000,-15.450183,-176.78745,-83.427155,-73.235146,-82.713814,-53.814148,-13.743721,-147.23163
3025000000,-13.824177,-174.55133,-73.021393,127.49828,-73.572624,131.83905,-17.297758,-149.64262
3030000000,-14.485978,-172.90646,-70.950623,-49.814461,-71.238991,-55.794785,-13.975375,-141.43694
3035000000,-13.66139,-179.71806,-78.991325,-95.436172,-79.649757,-93.243896,-14.996437,-165.29512
3040000000,-12.952441,178.92709,-71.235115,143.09775,-71.016296,136.63754,-15.736373,-142.59122
3045000000,-14.926189,-178.58037,-78.276817,61.175751,-76.832848,72.853821,-14.156634,-169.44196
3050000000,-13.348045,179.04066,-76.422203,-42.737751,-77.851158,-52.7948,-17.09428,-157.44064
3055000000,-12.642964,177.34229,-75.075897,168.64427,-75.41983,174.24652,-13.82076,-160.46352
3060000000,-13.819724,177.17647,-77.312294,96.869705,-78.360847,95.794846,-16.260929,-178.79428
3065000000,-12.53948,172.56058,-74.412766,-52.319538,-75.657219,-58.560726,-14.274588,-155.51077
3070000000,-13.564881,177.1535,-74.268044,-83.289421,-74.487732,-76.280487,-15.017216,173.66972
3075000000,-12.81307,170.44414,-76.115585,114.82777,-74.7388,127.61993,-16.564268,-163.29265
3080000000,-12.529723,168.33488,-74.807785,57.936802,-74.497993,66.092239,-14.179669,179.87448
3085000000,-13.060889,176.04253,-70.235237,-73.831627,-71.062912,-72.282745,-18.80661,-178.70424
3090000000,-12.361126,160.39343,-92.698738,169.14134,-93.530418,-179.6824,-13.731159,-174.64732
3095000000,-12.626977,169.03163,-76.202538,173.37227,-74.91272,163.4256,-17.453007,166.13683
3100000000,-12.328117,162.11172,-85.93187,-41.477901,-88.222084,-27.844862,-15.321772,-174.38669
3105000000,-12.364677,159.47227,-69.864693,-118.37924,-70.933441,-118.09309,-15.252754,164.47046
3110000000,-11.749434,165.76563,-70.248199,132.13419,-70.265587,123.08882,-18.569504,-176.99457
3115000000,-12.540051,157.10606,-75.578163,61.163414,-74.018593,61.725567,-14.405271,169.23483
3120000000,-11.409034,157.55975,-75.194542,-74.537224,-74.76564,-77.622971,-19.363987,170.62222
3125000000,-12.109484,157.29622,-80.87841,-116.31826,-80.025917,-127.1591,-14.814062,175.71513
3130000000,-12.245635,152.15396,-69.278778,78.195587,-69.270393,76.235344,-17.331652,151.11235
