!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:14:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.676232,-165.15942,-70.704353,-127.7411,-70.687538,-120.26669,-17.111252,-144.05661
3005000000,-15.084682,-175.8002,-79.619652,100.82354,-78.417191,99.385971,-15.738272,-124.02802
3010000000,-14.313768,-168.81323,-72.610802,69.745186,-73.235565,61.64444,-14.574098,-151.23163
3015000000,-13.916676,-171.5004,-70.685356,-30.297359,-71.244835,-26.823254,-17.966749,-128.95398
3020000000,-15.343695,-175.23537,-82.815147,-49.720448,-81.200485,-66.525818,-13.738197,-146.72818
3025000000,-13.928916,-173.47514,-74.22287,128.5155,-73.736893,127.61802,-17.310558,-148.96741
3030000000,-14.397685,-171.83141,-70.555359,-56.842125,-71.335007,-53.667225,-13.951406,-140.96609
3035000000,-13.641771,-178.30028,-78.335953,-91.773605,-77.761627,-100.57478,-14.997496,-164.72031
3040000000,-13.067799,-179.96954,-71.604744,136.74042,-71.994064,133.81261,-15.704509,-142.01907
3045000000,-14.794695,-177.41185,-80.116348,50.650013,-77.905884,64.697792,-14.146351,-168.8286
3050000000,-13.37297,-179.58058,-76.912163,-43.416672,-76.486717,-34.461716,-17.096731,-156.49692
3055000000,-12.6932,178.48914,-75.53801,175.26056,-77.090828,178.86974,-13.808046,-160.01131
3060000000,-13.720067,178.28059,-77.528023,100.95638,-77.157951,96.250839,-16.305676,-178.07404
3065000000,-12.646453,174.07643,-74.520905,-64.654106,-75.976608,-65.47068,-14.248971,-155.04558
3070000000,-13.488011,178.05614,-74.663132,-84.34494,-73.627434,-84.753349,-15.027698,174.15901
3075000000,-12.837465,171.93427,-75.387955,111.95084,-76.595169,113.03152,-16.523426,-162.6046
3080000000,-12.598119,169.83237,-75.465157,55.958969,-76.142029,62.751114,-14.182127,-179.61621
3085000000,-13.002985,176.41096,-70.361519,-69.459496,-71.10302,-70.185867,-18.77416,-177.66936
3090000000,-12.437264,162.41254,-97.644569,153.53227,-100.67468,122.57578,-13.730397,-174.11023
3095000000,-12.613636,169.6326,-73.423027,164.91022,-74.528481,155.04465,-17.488012,166.84442
3100000000,-12.353061,163.5023,-79.798538,-34.548569,-81.662148,-23.652508,-15.300798,-173.70522
3105000000,-12.376965,161.15309,-70.387863,-118.79771,-70.945953,-117.31965,-15.263397,164.85419
3110000000,-11.79215,166.36903,-71.421066,128.9698,-71.705429,131.10318,-18.528154,-176.17969
3115000000,-12.484957,158.83304,-76.421333,62.181072,-76.411606,46.29369,-14.401423,169.7281
3120000000,-11.481585,158.65488,-73.319595,-76.732872,-75.272156,-69.639954,-19.338354,171.7543
3125000000,-12.104349,158.30823,-78.870796,-123.16821,-78.143623,-144.55746,-14.801493,176.20679
3130000000,-12.221573,154.03046,-69.090858,78.316643,-69.645035,77.491219,-17.389149,151.89503
3135000000,-11.240791,158.73238,-75.57637,-15.032969,-74.405762,-12.717085,-16.806911,-175.91417
3140000000,-11.818892,152.63187,-70.177673,-120.6694,-70.106247,-120.11408,-16.241735,147.68445
3145000000,-12.141275,149.74031,-71.983612,121.66568,-71.060448,129.70244,-18.90852,179.6393
3150000000,-11.212328,150.18771,-71.886986,22.907097,-71.955948,16.83362,-15.560009,161.74567
3155000000,-12.162459,145.25064,-74.92086,-78.607033,-75.715637,-75.353928,-20.126345,157.50157
3160000000,-10.922202,146.39857,-77.949333,134.3203,-79.480095,141.4503,-15.300319,171.66438
3165000000,-11.380862,144.63634,-75.61499,46.487045,-75.811913,47.781021,-19.533936,138.9903
3170000000,-11.521997,144.2818,-71.443932,-46.990276,-70.687668,-48.459084,-17.164089,175.46144
3175000000,-11.113067,139.25842,-69.303047,-141.00217,-69.052254,-137.78224,-17.433748,147.08257
3180000000,-11.926578,139.42073,-70.668724,107.84858,-70.468224,117.26304,-19.963028,172.27194
3185000000,-10.67371,134.7256,-71.285522,-23.870934,-71.382103,-21.482563,-15.599449,158.84219
3190000000,-10.983273,136.2495,-71.119492,-98.94046,-72.320152,-92.603508,-20.987103,157.96182
3195000000,-11.074273,135.80939,-70.813904,142.81697,-71.299431,140.57639,-16.629204,165.96167
3200000000,-10.752713,130.51357,-81.902405,37.784447,-83.418587,45.864368,-18.720303,139.01323
