!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.602804,-165.68233,-72.255219,-119.23077,-70.458389,-120.88435,-17.101498,-145.0394
3005000000,-15.100993,-178.78229,-78.878922,88.42614,-78.197296,88.11013,-15.800074,-124.71592
3010000000,-14.291791,-170.3342,-73.614807,70.239098,-74.798462,58.041,-14.545387,-152.04172
3015000000,-13.829386,-172.88567,-70.015038,-29.556408,-71.481567,-31.0979,-17.998276,-129.84348
3020000000,-15.506016,-177.53256,-82.782768,-54.670124,-82.923164,-48.088558,-13.752832,-147.50986
3025000000,-13.776855,-175.06593,-75.18354,132.91447,-74.780899,129.29951,-17.303862,-149.8485
3030000000,-14.533083,-173.43817,-71.48864,-56.444019,-71.993027,-58.830532,-13.973688,-141.62175
3035000000,-13.67754,179.58459,-77.870293,-93.753937,-79.582001,-83.767891,-14.988583,-165.62556
3040000000,-12.895847,178.39798,-71.355179,134.29109,-72.666878,136.692,-15.7658,-142.81343
3045000000,-14.991316,-179.1718,-78.204971,55.848297,-76.684906,52.966518,-14.160707,-169.62933
3050000000,-13.338091,178.37498,-75.971535,-44.864567,-76.690887,-49.004711,-17.072119,-157.91525
3055000000,-12.618213,176.78162,-75.413445,172.37605,-74.667931,-176.67207,-13.836011,-160.72702
3060000000,-13.869524,176.61545,-77.629761,101.0657,-78.484474,82.890396,-16.256807,-179.04004
3065000000,-12.490983,171.812,-74.593948,-56.768089,-74.770782,-57.877014,-14.267854,-155.67717
3070000000,-13.606288,176.72595,-73.373817,-85.194115,-73.92807,-84.53878,-15.003084,173.34335
3075000000,-12.798102,169.72186,-75.927368,109.09755,-75.582336,119.86813,-16.601795,-163.58545
3080000000,-12.494126,167.6013,-75.989777,51.651505,-75.505554,62.69001,-14.178093,179.78281
3085000000,-13.089022,175.88893,-70.980186,-80.668747,-71.09462,-69.580086,-18.786806,-179.23526
3090000000,-12.325074,159.40916,-93.196609,-88.177811,-94.611557,-144.36916,-13.743798,-174.99022
3095000000,-12.63689,168.72661,-74.758644,162.58243,-75.999397,157.57172,-17.46999,165.966
3100000000,-12.316961,161.44887,-83.00087,-69.885979,-92.260445,-83.529037,-15.307868,-174.62048
3105000000,-12.35971,158.64536,-69.938919,-125.9761,-69.981133,-113.28474,-15.235731,164.16205
