!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:14:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.727877,-164.91905,-70.118057,-118.36752,-70.372826,-120.09964,-17.115473,-143.42021
3005000000,-15.066981,-173.97804,-76.569054,107.04774,-75.963295,98.690666,-15.695222,-123.51695
3010000000,-14.324302,-167.97104,-73.439919,74.599022,-72.940796,68.410324,-14.593248,-150.60867
3015000000,-13.966642,-170.68848,-70.716125,-32.188488,-71.316414,-22.93425,-17.945133,-128.40363
3020000000,-15.241949,-173.99355,-82.615051,-57.243591,-80.865883,-54.882439,-13.728642,-146.16382
3025000000,-14.033452,-172.49074,-74.035675,137.05466,-73.923615,123.14958,-17.323477,-148.30518
3030000000,-14.31179,-170.90538,-70.26564,-48.760262,-71.282143,-51.775455,-13.928854,-140.51317
3035000000,-13.621,-177.09119,-76.812531,-104.93559,-79.926071,-98.225662,-15.003448,-164.10898
3040000000,-13.168939,-178.98111,-70.440247,145.09801,-71.209045,140.90547,-15.670264,-141.43373
3045000000,-14.673311,-176.45189,-77.909622,61.692142,-78.931984,59.810772,-14.129227,-168.20932
3050000000,-13.397695,-178.35927,-76.634872,-53.956692,-76.255394,-53.539581,-17.105589,-155.548
3055000000,-12.73615,179.54085,-76.948997,168.25735,-75.686218,179.96019,-13.792933,-159.56004
3060000000,-13.627027,179.23183,-78.070076,97.72171,-77.72654,86.698158,-16.345898,-177.2975
3065000000,-12.735502,175.45529,-74.017891,-52.067341,-75.25898,-53.01067,-14.227798,-154.60315
3070000000,-13.419751,178.77313,-73.974586,-85.136803,-74.121742,-88.457085,-15.043706,174.71735
3075000000,-12.861725,173.23431,-75.295753,111.96533,-74.730103,109.38329,-16.479,-161.90044
3080000000,-12.663124,171.2283,-76.86142,50.44569,-75.059753,56.465813,-14.18401,-179.1409
3085000000,-12.957092,176.69908,-70.06913,-72.875244,-71.138977,-74.9105,-18.743185,-176.65395
3090000000,-12.494949,164.25163,-90.126663,160.2222,-92.254402,-175.6306,-13.732213,-173.50812
3095000000,-12.599852,170.08379,-76.509712,158.11595,-77.062408,151.62062,-17.507557,167.49179
3100000000,-12.380166,164.70639,-80.505592,-37.224121,-84.206039,-46.446182,-15.281141,-172.9966
3105000000,-12.382584,162.63196,-70.015175,-119.80013,-70.912231,-121.23912,-15.283084,165.246
3110000000,-11.835475,166.89008,-70.402489,133.9543,-70.863258,132.42421,-18.470154,-175.33936
3115000000,-12.424405,160.32054,-77.156982,48.004906,-74.825424,66.926247,-14.397364,170.17007
3120000000,-11.556123,159.59271,-74.274445,-76.97731,-75.209869,-74.444328,-19.321388,172.92807
3125000000,-12.099316,159.22603,-80.787498,-140.55196,-78.769783,-149.8719,-14.791267,176.73201
3130000000,-12.189953,155.69867,-68.868477,79.222206,-69.141121,84.138657,-17.434546,152.77863
