!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.591272,-165.75705,-71.053322,-114.99657,-70.743416,-123.26398,-17.143747,-121.98965
3005000000,-15.10077,-179.24435,-79.334686,92.763237,-78.080147,65.017258,-16.823914,-146.27788
3010000000,-14.286305,-170.60097,-72.57505,66.232605,-72.962463,63.380653,-13.667753,-141.53337
3015000000,-13.816528,-173.11426,-70.597878,-31.747272,-71.17865,-30.526606,-18.740627,-125.51276
3020000000,-15.529523,-177.94797,-82.53923,-63.027634,-79.452095,-53.776371,-14.190905,-158.58673
3025000000,-13.754731,-175.34622,-73.864517,128.50562,-75.286598,123.17745,-14.681173,-134.74832
3030000000,-14.55664,-173.66849,-72.007248,-54.942345,-72.01049,-49.681931,-16.819736,-151.25703
3035000000,-13.683308,179.2283,-77.18586,-100.20001,-76.902786,-98.493408,-13.460631,-161.07462
3040000000,-12.86327,178.14955,-71.062607,135.6944,-72.466972,142.34795,-15.473163,-139.86884
3045000000,-15.020314,-179.47719,-78.195648,50.47707,-78.143097,52.051579,-16.267008,-176.69908
3050000000,-13.332679,177.99858,-76.377426,-48.409489,-76.626289,-37.81031,-13.533497,-159.9825
3055000000,-12.605265,176.49107,-75.970795,172.20061,-74.98867,171.97731,-16.972939,-150.95901
3060000000,-13.895589,176.33549,-78.004288,88.660065,-78.69323,105.30363,-14.352679,176.60745
3065000000,-12.465754,171.43427,-75.366631,-64.506401,-74.33078,-63.691017,-13.886593,-155.05569
3070000000,-13.622548,176.52367,-73.463051,-82.418709,-73.944107,-81.845795,-17.334166,-179.28581
3075000000,-12.792211,169.3557,-74.752731,107.50675,-76.184792,114.58598,-14.424417,177.7896
3080000000,-12.473664,167.22589,-75.073509,56.191292,-75.560661,59.535896,-15.092892,-161.32491
3085000000,-13.102908,175.78665,-70.608101,-77.673996,-70.085388,-70.733582,-18.313816,164.98019
3090000000,-12.304002,158.89769,-91.107666,-88.317848,-109.51525,-0.058548663,-13.287881,-178.05672
3095000000,-12.641537,168.58707,-76.934883,167.44748,-74.920296,150.40678,-17.779985,-170.67252
3100000000,-12.311745,161.08614,-81.674286,-37.603264,-87.02021,-44.66473,-15.843331,160.31677
3105000000,-12.354314,158.24718,-69.893036,-123.12822,-70.170197,-120.82612,-13.946934,-177.66667
3110000000,-11.717019,165.34831,-71.173111,132.05809,-70.744637,134.17198,-20.678642,172.11189
3115000000,-12.578765,155.82211,-75.686508,52.810249,-74.674332,54.059933,-14.462448,164.05276
3120000000,-11.353249,156.75824,-74.434471,-78.779716,-73.179703,-74.874512,-16.427773,-175.97415
3125000000,-12.115312,156.58537,-80.836372,-112.1674,-79.775948,-138.14896,-18.423517,164.75679
3130000000,-12.26055,150.72003,-69.148277,74.791878,-69.172241,81.556381,-14.547102,157.94272
3135000000,-11.122184,157.42467,-73.990501,-12.110543,-74.121361,-9.8684425,-17.678373,-169.98218
3140000000,-11.829122,150.16014,-70.176147,-115.51517,-70.875435,-114.66153,-17.536079,138.77116
3145000000,-12.184368,147.19048,-72.119705,124.28972,-72.677498,123.31374,-15.237473,171.16069
3150000000,-11.039546,148.63214,-72.897263,15.39583,-71.256195,21.166302,-19.624039,175.80426
3155000000,-12.316267,142.23422,-74.795174,-86.323814,-75.465485,-79.024529,-16.849636,144.35635
3160000000,-10.791055,144.66484,-78.715363,135.78056,-81.093193,154.32025,-15.152287,175.18967
3165000000,-11.351966,142.38786,-75.210541,55.571545,-76.061302,55.876881,-22.952587,148.58214
3170000000,-11.559404,142.33018,-71.608932,-44.505085,-71.548592,-43.611305,-15.382134,150.57008
3175000000,-10.988471,137.11505,-68.714241,-137.81372,-68.808434,-140.41249,-18.263884,179.74689
3180000000,-12.078772,137.47072,-69.75869,114.23334,-70.863907,117.20377,-19.847055,142.7368
3185000000,-10.525119,132.13548,-71.41095,-19.900311,-72.031746,-21.159763,-15.426769,159.80957
3190000000,-10.985483,134.1765,-70.846596,-97.074814,-70.794975,-98.75676,-19.003159,177.54036
3195000000,-11.120486,134.00352,-71.907616,141.65762,-71.151924,141.97165,-19.255775,136.09041
3200000000,-10.602124,127.73092,-82.201889,43.769779,-82.980057,33.129795,-15.409812,160.29698
3205000000,-10.867325,132.64613,-71.493385,-58.689083,-70.201263,-58.61665,-23.472176,-174.52055
3210000000,-11.118226,123.42804,-75.323456,175.4787,-75.663734,169.90691,-15.578645,135.10701
3215000000,-10.466172,124.54226,-68.988525,76.446037,-69.750198,79.864586,-16.953949,-179.68326
3220000000,-10.691319,126.76289,-71.399651,-9.7174768,-73.012085,-12.953571,-20.651724,143.91335
3225000000,-10.633134,121.25816,-73.317673,-136.78716,-72.732216,-137.73418,-16.008251,143.04787
3230000000,-10.359665,122.1468,-76.460945,126.08394,-76.172577,140.11276,-17.087481,-179.27303
3235000000,-10.827425,119.19582,-71.200134,24.725132,-72.85614,28.779531,-20.783731,119.86101
3240000000,-10.709159,112.54808,-72.4841,-89.590981,-71.613327,-89.871994,-14.724498,161.13704
3245000000,-10.21819,123.0882,-71.989548,-175.89795,-72.248642,-177.79149,-20.47563,172.65961
3250000000,-10.299675,111.66132,-71.289307,66.406281,-71.456886,70.643784,-18.290783,130.34103
3255000000,-10.349203,113.83658,-72.118797,-51.875736,-72.404793,-53.949963,-14.606107,161.42468
3260000000,-10.602674,111.44933,-74.689072,-155.6548,-73.646782,-154.61673,-24.29516,153.08533
3265000000,-11.209338,107.29678,-71.491966,92.047295,-71.664391,90.393394,-15.263424,137.76207
3270000000,-9.7236261,108.98251,-69.484108,5.0425668,-70.513588,13.211843,-16.853409,170.22925
3275000000,-10.834504,106.1658,-71.764862,-83.706963,-72.374023,-74.932693,-21.66259,138.27507
3280000000,-9.7322006,103.82136,-70.119034,151.82263,-69.978561,156.22919,-13.857096,140.08398
3285000000,-10.391747,100.71056,-74.664642,21.076849,-73.280167,18.757627,-19.183702,175.28233
3290000000,-11.345814,103.43557,-73.026779,-65.396416,-72.296822,-66.843819,-17.095856,121.92613
3295000000,-9.5985765,98.77179,-69.893356,169.82426,-70.356621,178.34146,-15.25475,147.0356
3300000000,-9.948204,98.541046,-71.428566,90.214714,-70.371597,83.747467,-20.230242,162.46326
3305000000,-10.618919,93.585236,-71.827293,-23.199314,-70.563446,-30.147923,-15.637624,119.79905
3310000000,-9.8918352,94.76265,-72.388962,-115.50188,-71.139229,-116.15919,-15.199817,157.58876
3315000000,-10.394777,95.717834,-71.444054,127.34579,-71.557228,130.44833,-20.044676,128.53389
3320000000,-9.8167896,90.056267,-70.377914,-1.5774928,-71.668335,-6.3984852,-14.893438,121.49551
3325000000,-10.281829,89.591675,-71.533524,-89.414085,-70.825958,-81.490776,-16.410734,160.6898
3330000000,-10.625685,91.083519,-70.199692,172.18153,-70.034554,176.49135,-17.89336,99.837502
3335000000,-9.4491453,82.440208,-72.59639,58.111607,-72.432915,58.986198,-14.717289,141.44106
3340000000,-10.228614,87.30072,-72.109512,-28.568611,-71.86467,-25.442989,-17.969587,131.98094
3345000000,-9.8358974,82.054047,-70.022568,-169.37561,-69.765564,-175.2728,-18.367966,112.7666
3350000000,-10.010615,81.717949,-71.353409,87.557968,-71.748276,79.006111,-13.599163,128.83466
3355000000,-9.9452152,88.050377,-72.919594,7.1618595,-74.839485,5.3980875,-24.506441,126.39287
3360000000,-10.356631,75.55365,-71.168617,-102.3005,-71.700706,-100.72685,-14.356075,110.0818
3365000000,-9.7672672,77.670815,-74.361198,155.04221,-74.964905,155.59294,-17.724211,135.53998
3370000000,-10.388844,73.267647,-71.820328,32.359203,-72.723,27.846094,-19.688137,109.35625
3375000000,-10.095822,76.408073,-70.472511,-58.712067,-71.071129,-56.350445,-14.389922,105.40531
3380000000,-9.7765007,78.452133,-72.496185,172.36284,-72.093277,172.52919,-18.855425,139.70627
3385000000,-10.396621,70.906891,-79.295677,92.356522,-77.741386,96.803741,-17.234291,84.855797
3390000000,-10.093064,65.237106,-71.287758,-17.578917,-70.752502,-25.097273,-15.942973,113.78233
3395000000,-10.610047,72.085533,-74.399879,-144.98535,-74.416588,-153.34688,-21.388208,125.66686
3400000000,-10.33833,64.881393,-74.063087,147.144,-73.913681,144.41151,-16.810432,81.423058
3405000000,-9.813241,67.041992,-77.525375,10.061692,-79.038651,15.330341,-16.41309,123.48545
3410000000,-10.218274,65.126999,-73.632851,-111.76797,-74.525566,-112.28986,-21.988667,77.887848
3415000000,-10.531684,58.386036,-73.106667,-179.46425,-73.178642,-171.83746,-16.472343,89.719337
3420000000,-10.135507,62.701477,-71.363487,71.62899,-71.968224,73.067665,-19.073782,119.42344
3425000000,-11.001717,58.613064,-72.294273,-19.566553,-72.668884,-13.199327,-21.911432,56.130791
3430000000,-9.7020187,55.407303,-74.415474,-127.30063,-75.77034,-133.46394,-16.07737,98.191109
3435000000,-10.479002,57.384914,-76.331299,95.262604,-78.001511,99.423851,-23.453722,120.68096
3440000000,-10.179581,52.942482,-78.18882,-29.689476,-79.544983,-0.78472292,-19.540066,59.724266
3445000000,-10.0855,51.405499,-78.072159,-110.4575,-75.807579,-101.05353,-17.001749,102.63013
3450000000,-10.466564,54.793243,-78.043655,160.79617,-77.060051,160.88203,-34.843155,53.476315
3455000000,-10.37065,47.725849,-77.368912,92.147285,-79.070015,109.87041,-17.603792,71.100113
3460000000,-10.0402,52.888054,-78.980186,-58.24836,-80.008888,-78.635544,-21.833599,110.80231
3465000000,-10.390745,47.160225,-76.837868,171.33458,-75.597916,169.95183,-29.841408,80.478645
3470000000,-10.443998,45.659847,-77.142517,48.189377,-78.770706,46.694473,-17.477154,67.152466
3475000000,-10.159974,48.040012,-74.662521,-22.259209,-72.889481,-22.204512,-22.109873,152.37669
3480000000,-11.187346,42.86462,-72.899292,-77.606155,-73.067764,-66.295616,-20.30065,25.617235
3485000000,-9.8301401,44.275471,-94.955055,177.22389,-97.552078,-89.285408,-19.988075,103.21344
3490000000,-10.649682,45.913887,-84.738045,111.15147,-84.093887,108.8549,-28.764448,136.10689
3495000000,-10.368342,38.133854,-77.998466,-77.242233,-77.263802,-79.816978,-22.287121,27.633955
3500000000,-10.626489,40.568684,-87.201866,143.84695,-90.525734,-175.92641,-17.698223,116.89578
3505000000,-11.024405,43.66637,-72.280502,121.22536,-73.985336,121.29818,-30.258755,-47.38052
3510000000,-10.692932,36.513988,-78.050499,18.167101,-81.306793,35.825294,-19.902887,76.063911
3515000000,-10.286645,41.485985,-81.865105,-36.057388,-77.799843,-57.434933,-23.874998,137.38016
3520000000,-11.846735,33.666721,-74.267494,164.774,-75.914276,168.63768,-34.264324,-39.464111
3525000000,-10.625377,34.957825,-78.24472,26.376099,-81.612526,37.475647,-18.794815,84.170258
3530000000,-10.939909,32.850388,-74.291283,-47.234962,-74.468407,-39.00021,-23.742426,173.76698
3535000000,-11.618007,35.051773,-74.453346,-144.19589,-73.541817,-141.85953,-26.57679,40.444332
3540000000,-10.569705,32.044125,-84.2258,133.82277,-79.139,144.60072,-19.711723,99.831978
3545000000,-11.177521,34.256683,-78.898064,-21.850935,-78.235268,-31.523455,-23.964466,-157.8589
3550000000,-11.0403,23.237961,-86.367424,-125.27422,-86.565536,-93.141716,-21.25457,52.157253
3555000000,-11.351198,33.330669,-73.829788,149.69772,-73.378708,149.44113,-19.862581,146.41882
3560000000,-11.393968,28.520657,-72.103989,39.259624,-72.916542,37.04047,-42.656311,129.71104
3565000000,-11.316232,29.239115,-72.97776,-49.602844,-72.434181,-45.875942,-22.40424,73.909607
3570000000,-10.576106,27.371918,-76.699112,-166.55478,-75.522957,-162.64951,-19.953436,146.20683
3575000000,-12.51775,23.309172,-84.102409,118.49228,-86.754486,81.7481,-29.538046,8.1563797
3580000000,-10.908231,24.415169,-74.157127,-18.168123,-74.884567,-22.572346,-20.735481,107.59653
3585000000,-11.530726,26.750011,-78.94014,-139.15503,-76.637497,-151.88528,-22.573381,145.70721
3590000000,-11.786846,24.079351,-71.221672,88.254616,-71.778717,89.592903,-31.40366,5.4531779
3595000000,-10.76862,22.624905,-74.59053,-11.531267,-75.273514,-17.24794,-16.783419,104.6493
3600000000,-11.972146,24.453894,-76.542885,-65.318428,-74.900192,-81.085526,-26.404253,-141.19681
3605000000,-11.154367,16.098766,-76.852509,128.64781,-79.692635,135.72276,-20.788885,73.795067
3610000000,-11.51897,25.338778,-83.290428,164.38991,-85.513756,-178.38719,-22.289019,120.79301
3615000000,-11.903495,23.057121,-75.953079,-101.66547,-80.43174,-111.49296,-29.883188,176.21465
3620000000,-11.079119,19.951799,-75.860161,117.38743,-77.719406,114.99313,-19.206255,66.230576
3625000000,-11.190038,17.923153,-96.054291,-77.519363,-95.117485,164.65219,-19.792139,146.49832
3630000000,-12.328951,19.433167,-80.563522,1.4458299,-80.141411,15.319239,-28.729374,20.068743
3635000000,-11.323045,14.376241,-90.480919,18.23181,-85.938881,-15.902513,-19.63328,85.751427
3640000000,-11.541767,24.996628,-75.556015,-124.70667,-75.03936,-126.0891,-21.468283,160.41371
3645000000,-11.053627,13.121614,-78.198814,119.29405,-76.668175,128.66948,-22.464972,17.300425
3650000000,-11.611769,17.838997,-85.938599,27.498817,-81.047333,27.192423,-18.179173,118.91769
3655000000,-11.045358,15.114744,-77.213196,-110.52164,-80.521049,-103.53916,-45.849537,-143.88188
3660000000,-12.082185,10.167864,-77.029694,140.47375,-76.144928,150.22763,-22.50984,55.636196
3665000000,-10.62971,23.945179,-81.079491,100.99622,-77.669006,68.337303,-20.968956,117.96794
3670000000,-11.660547,11.791744,-73.780922,-56.218609,-74.493774,-56.007622,-33.685154,-79.78643
3675000000,-10.581506,13.554158,-75.908401,160.51396,-75.71756,154.23528,-20.472971,71.10891
3680000000,-11.510039,10.414186,-81.26339,99.867035,-75.952545,82.967201,-23.184196,146.83708
3685000000,-11.80709,15.310371,-74.404503,-31.043053,-72.409111,-44.735004,-29.261894,-39.415665
3690000000,-10.414812,16.350937,-81.980499,-102.65789,-82.411804,-124.54646,-18.49859,77.494431
3695000000,-11.021107,13.762978,-76.771263,155.81548,-79.431427,141.45296,-24.334648,-150.37079
3700000000,-11.580132,5.0834599,-72.420258,13.9305,-72.427589,17.189775,-23.230097,28.589628
3705000000,-10.859894,13.197215,-78.894066,-58.106251,-76.585075,-74.25795,-23.337481,108.57108
3710000000,-11.655614,10.316951,-76.48143,168.30081,-75.422913,158.87743,-27.562969,-164.40913
3715000000,-10.017058,7.6328382,-76.781868,33.893181,-76.158989,20.704746,-21.048065,26.730547
3720000000,-10.847244,7.4126124,-77.831787,-49.868382,-77.235397,-54.934444,-18.950333,149.36351
3725000000,-11.593427,12.639246,-76.613533,-168.83113,-76.815544,-166.05606,-24.755655,-41.228817
3730000000,-9.5782747,3.7308338,-75.234283,115.52764,-75.033257,107.75204,-25.277634,81.688309
3735000000,-11.640821,8.8672304,-79.262718,6.5374928,-78.972069,-6.6175814,-22.293016,155.20711
3740000000,-10.20618,4.0899487,-78.498413,-108.56487,-74.622192,-96.674263,-25.114948,-62.141258
3745000000,-10.514431,3.4582231,-75.952057,120.58586,-74.042946,117.80882,-19.76041,99.63324
3750000000,-10.329144,9.5272026,-76.802704,17.045958,-78.283463,36.198826,-23.604725,-140.11441
3755000000,-10.672158,-3.4089143,-75.782196,-74.086861,-74.406418,-70.987404,-31.118746,38.127846
3760000000,-9.840601,6.2725601,-76.960213,-142.93196,-73.562096,-147.12849,-22.091202,117.70483
3765000000,-10.55992,-2.8182685,-80.38224,77.691422,-79.628662,67.594009,-20.601286,-131.01207
3770000000,-10.469232,2.1369569,-74.400818,-31.978952,-75.576241,-26.116079,-22.677031,60.067623
3775000000,-9.2235117,2.1652467,-75.605835,-128.40434,-74.617027,-128.25989,-20.668159,161.99733
3780000000,-10.962862,-4.931684,-73.519623,135.86842,-73.090126,135.54723,-28.744703,-130.84337
3785000000,-9.4888783,-1.6744045,-76.071457,30.919321,-77.279213,38.251556,-23.605312,63.937462
3790000000,-9.9595785,-1.1350451,-80.532166,-50.725628,-79.839355,-58.999775,-17.234463,170.5051
3795000000,-10.183523,-8.2030516,-77.777908,114.56488,-76.569847,120.3341,-26.272902,-29.891479
3800000000,-9.4517956,-1.5321401,-75.437103,65.698296,-74.36071,54.334633,-19.653143,131.9706
3805000000,-9.9424343,-7.6528268,-73.132339,-61.243515,-73.115791,-55.863651,-22.008869,-179.62288
3810000000,-9.785387,-6.3311472,-72.973175,-161.72955,-73.102119,-162.44846,-31.800344,36.517235
3815000000,-8.7315397,-11.66979,-77.616394,130.2142,-75.176506,139.04616,-17.761488,134.30844
3820000000,-11.042285,-6.9587669,-77.407944,-7.9936771,-78.425652,-9.4244871,-24.584064,-139.21159
3825000000,-8.3723812,-8.9807978,-81.936195,-166.1864,-86.806976,-151.82404,-23.143219,97.839592
3830000000,-10.053329,-11.643231,-76.552414,161.96921,-75.429375,159.22414,-17.648363,139.56342
3835000000,-9.099741,-12.339119,-73.92791,41.767757,-73.355064,31.488958,-22.085638,-132.62679
3840000000,-9.2757626,-19.906355,-85.860184,-83.828598,-88.313858,-84.772484,-17.357306,93.165733
3845000000,-9.5793171,-7.2125268,-79.894424,165.62418,-75.730934,174.03671,-19.623188,178.174
3850000000,-8.381916,-20.533653,-78.110924,75.507263,-78.81324,54.159569,-29.4564,99.659592
3855000000,-9.5498075,-15.548132,-78.684067,-40.469776,-80.037514,-22.289978,-20.007267,106.60667
