!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:14:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,-9.9744921,111.14542,-71.022957,11.460659,-71.673744,5.7469058,-19.183733,135.43692
3275000000,-10.640696,109.04105,-72.332573,-73.732346,-73.118553,-83.016533,-17.80518,169.91518
3280000000,-9.8690243,106.17087,-70.848015,160.47429,-70.494972,155.6989,-14.94328,135.51683
3285000000,-10.486197,103.50848,-73.838562,18.398504,-73.773132,11.440101,-21.086555,167.66254
3290000000,-11.120615,105.95688,-73.577972,-66.78019,-72.923355,-68.04924,-14.656625,140.53108
3295000000,-9.795104,101.88144,-70.491089,175.90813,-70.147682,178.94017,-20.754286,136.90337
3300000000,-9.9659872,100.72099,-70.751282,96.059204,-71.670174,91.742592,-15.793235,156.23746
3305000000,-10.552893,96.556381,-71.502251,-27.366159,-71.778076,-28.028376,-17.06671,120.25439
3310000000,-10.093395,97.498238,-72.971718,-110.92235,-73.033882,-118.36604,-16.839375,164.35805
3315000000,-10.298086,97.943031,-71.919655,126.59991,-72.497704,129.91931,-15.244318,123.80634
3320000000,-9.8827753,92.950874,-71.875992,5.9067531,-71.739998,8.188138,-19.773172,141.50647
3325000000,-10.29903,92.265434,-71.613701,-82.446495,-71.174438,-81.066566,-14.987692,140.22926
3330000000,-10.492708,93.172043,-69.891815,-174.07344,-69.801025,-176.26598,-19.374323,110.35995
3335000000,-9.6772175,86.385826,-71.905151,69.972221,-73.003639,76.396484,-15.169469,150.91197
3340000000,-10.134299,89.027817,-74.326538,-12.601612,-73.483521,-19.547264,-16.545507,106.77863
3345000000,-9.9083271,84.903152,-70.255348,-164.2529,-69.1548,-163.34972,-17.818483,150.37279
3350000000,-10.074699,85.299881,-71.072212,103.28808,-71.464058,95.267326,-14.212887,114.75841
3355000000,-9.9690466,89.364204,-73.579826,10.506601,-74.458557,22.213476,-22.625463,128.32393
3360000000,-10.321878,79.772003,-71.028847,-90.511299,-71.172882,-86.723358,-14.271832,125.10796
3365000000,-9.8957214,79.823891,-74.397369,172.89827,-73.002571,164.70404,-20.744581,103.64597
3370000000,-10.400369,76.444168,-71.990135,47.866795,-71.818306,51.33194,-15.937413,132.09865
3375000000,-10.145895,79.525414,-70.277145,-39.22747,-69.215157,-39.952648,-16.332376,96.144791
3380000000,-9.8322601,80.259598,-71.034744,-174.62663,-72.104263,-173.3071,-19.153862,137.05182
3385000000,-10.340673,73.691864,-76.243774,110.89487,-76.369949,111.11024,-14.993559,99.436897
3390000000,-10.222254,68.665894,-69.21933,-9.4643812,-69.269592,-6.9735003,-22.618242,109.31119
3395000000,-10.592438,73.585197,-73.075401,-124.5828,-74.073051,-133.24446,-15.960749,116.92858
3400000000,-10.292938,68.959145,-70.725334,152.58781,-72.153679,153.33353,-19.641666,81.559135
3405000000,-9.8795853,69.520821,-74.188347,41.786396,-74.916229,42.471226,-17.407524,126.43176
3410000000,-10.251034,67.534935,-72.57766,-88.438263,-73.141716,-101.16389,-17.20232,76.826416
3415000000,-10.559086,62.361294,-70.82132,-162.84204,-69.682175,-167.12363,-21.056871,123.31982
3420000000,-10.288948,64.763184,-68.69725,77.837738,-69.333847,82.227119,-16.380838,90.226257
3425000000,-10.837715,61.468529,-71.778061,-16.19799,-70.485703,-8.2573662,-26.466219,72.900497
3430000000,-9.8635492,58.441101,-71.403915,-137.72464,-72.085098,-129.46559,-16.383299,108.0315
3435000000,-10.409772,59.633209,-72.536766,98.372658,-71.567093,110.95961,-21.851542,64.514023
3440000000,-10.201323,56.15406,-73.117531,7.9524097,-74.578102,-2.0674002,-19.843979,113.72809
3445000000,-10.220717,54.611107,-72.508034,-94.07914,-71.970108,-100.40989,-18.519289,70.114525
3450000000,-10.437377,56.752102,-71.553619,158.8033,-72.113548,154.60429,-27.858891,119.83522
3455000000,-10.383496,51.380817,-73.933159,70.17395,-73.220207,72.526573,-17.290112,80.194733
3460000000,-10.125865,54.921307,-73.283234,-60.740448,-73.252724,-61.770477,-32.548046,52.819965
3465000000,-10.369554,50.395859,-71.182808,-175.22951,-70.822388,-177.19019,-18.664812,107.41499
3470000000,-10.454671,48.970417,-72.108223,76.930534,-70.76532,67.203529,-21.407499,42.091049
3475000000,-10.280832,50.105587,-69.45755,-14.411337,-69.966469,-21.769136,-21.857677,137.28297
3480000000,-11.068274,46.37492,-69.470993,-94.838409,-70.512314,-97.966751,-19.409538,46.741676
3485000000,-10.032068,47.306927,-77.109222,104.7923,-75.076309,113.19469,-26.845728,148.99413
3490000000,-10.552728,47.663315,-77.269279,16.449238,-79.814682,42.106152,-20.089207,79.778297
3495000000,-10.437292,41.547108,-72.308495,-101.67194,-72.654129,-88.98822,-34.329002,-24.333868
3500000000,-10.703147,43.346466,-74.556519,157.00653,-74.813744,152.13881,-18.37314,110.98754
3505000000,-10.972597,45.828728,-72.127876,86.822296,-71.364059,91.052017,-24.650244,9.0459585
3510000000,-10.695849,40.468422,-76.269341,-34.322285,-76.583397,-54.19577,-21.499008,130.98373
3515000000,-10.474298,43.086582,-79.852432,-147.5134,-79.592087,-137.11949,-23.697308,57.206032
3520000000,-11.629925,37.357643,-75.779114,117.48572,-75.508713,109.16596,-28.78805,-177.83853
3525000000,-10.731194,37.460373,-73.749535,-11.688086,-72.856285,-20.410589,-19.845839,86.34169
3530000000,-11.026358,35.910988,-74.318901,-81.966331,-76.781197,-71.119637,-32.947239,-134.38243
3535000000,-11.467439,38.060963,-77.083405,151.79573,-76.115318,156.41182,-20.384344,109.34147
3540000000,-10.734165,35.152115,-85.111259,2.6914639,-78.905716,3.3667023,-27.617283,34.61684
3545000000,-11.170663,35.995544,-73.663719,-72.857018,-75.042419,-82.907593,-21.808977,161.57281
3550000000,-11.117614,27.100639,-78.213867,145.65968,-77.532204,139.21994,-21.427813,59.869846
3555000000,-11.398472,34.94894,-77.38562,116.9177,-78.249611,106.73685,-22.793613,-175.14281
3560000000,-11.326831,32.006546,-75.714714,-11.606954,-76.818115,-9.3128757,-20.801386,87.702461
3565000000,-11.275297,32.02758,-82.258507,-77.650322,-79.363419,-96.973183,-37.460121,-167.86522
3570000000,-10.778646,29.840796,-86.423836,133.44351,-87.089462,82.147789,-19.614346,121.3455
3575000000,-12.231296,26.412418,-81.483093,-75.142113,-78.503021,-65.378601,-27.853828,15.597363
3580000000,-11.115647,27.395123,-92.878387,-26.752394,-92.491577,-77.55307,-20.003565,148.42267
3585000000,-11.476945,29.486658,-83.259972,125.9474,-82.421898,114.13193,-22.572289,68.875359
3590000000,-11.647943,27.155432,-75.370903,71.121445,-76.030457,69.679482,-25.657576,-176.76416
3595000000,-10.954133,25.711582,-84.350471,-28.437881,-82.172012,-39.645309,-18.180195,93.093552
3600000000,-11.853992,26.441423,-80.016235,-40.028763,-80.877304,-19.363386,-31.965,-119.60098
3605000000,-11.320208,20.446682,-88.804543,-122.20672,-87.037178,-169.77525,-18.607105,110.56738
3610000000,-11.51683,27.158928,-75.275436,-167.0889,-75.621353,-167.61371,-30.236017,15.090365
3615000000,-11.814737,25.741076,-90.724716,-105.69061,-93.695633,-65.129242,-20.238611,143.20329
3620000000,-11.133867,23.242289,-90.93821,163.48412,-85.408066,141.58234,-20.63068,56.836838
3625000000,-11.263481,20.593151,-87.927834,-162.26324,-87.775787,-179.3318,-23.08954,167.0536
3630000000,-12.156763,21.953354,-76.790985,15.224483,-75.896812,29.260944,-20.054626,78.152771
3635000000,-11.43871,18.642202,-82.302071,-83.491676,-80.622185,-85.691162,-41.031693,122.15581
3640000000,-11.510094,26.770681,-76.235405,-133.03185,-77.696854,-143.31618,-19.655807,117.39937
3645000000,-11.110006,17.464466,-83.335609,104.58453,-78.264977,83.245857,-26.172485,11.674088
3650000000,-11.615964,19.987583,-86.740036,-35.407673,-95.305954,86.867523,-19.358183,138.93985
3655000000,-11.224107,17.966974,-91.383926,-134.36031,-89.080872,-94.615692,-22.035452,39.989895
3660000000,-11.969398,14.742463,-81.932182,102.17581,-86.193207,101.53658,-26.825808,160.76053
3665000000,-10.822505,24.977627,-85.150749,129.18211,-82.98333,119.65414,-20.342854,80.373756
3670000000,-11.469065,15.884295,-76.981606,-43.206642,-76.362152,-45.908703,-33.978958,-84.101318
3675000000,-10.728378,16.011221,-77.665604,123.77978,-79.953369,147.93498,-20.070196,105.22383
3680000000,-11.526877,13.913889,-85.405426,169.8987,-83.832153,141.44939,-31.145304,2.1479754
3685000000,-11.701828,18.362776,-75.687798,-54.317234,-75.248825,-41.108128,-23.642075,143.62102
3690000000,-10.579469,19.21777,-84.35598,6.1665549,-87.478889,-59.05592,-20.991985,44.610786
3695000000,-10.958041,16.085495,-78.757217,178.76082,-80.360954,-170.78348,-24.751648,-151.64394
3700000000,-11.567896,8.9862728,-75.667847,31.429491,-74.828354,27.197306,-20.448236,67.952812
3705000000,-11.009442,15.731606,-78.933891,-32.689629,-78.985138,-35.901142,-30.054064,-98.579544
3710000000,-11.425186,13.318572,-78.463829,-172.59061,-81.572144,-174.11743,-21.567028,113.31303
3715000000,-10.206675,10.895209,-84.717949,40.11507,-80.25959,20.690769,-24.910889,-6.3265047
3720000000,-10.871907,10.429388,-82.219429,-14.334169,-83.58979,-41.191906,-20.046637,153.5639
3725000000,-11.394738,14.802164,-78.70182,-150.66379,-80.529434,-153.89336,-22.225489,13.052615
3730000000,-9.8639174,7.4922009,-77.157333,171.01477,-76.999237,139.24353,-23.57642,-167.61426
3735000000,-11.384845,10.837688,-81.860245,33.308079,-87.869797,60.140259,-22.720545,84.285431
3740000000,-10.339922,7.4579716,-78.838409,-89.507767,-78.476349,-92.791351,-24.553335,-100.91605
3745000000,-10.522426,6.9816623,-77.954346,106.13285,-79.258797,111.17046,-20.175455,115.46927
3750000000,-10.32518,11.141038,-88.157852,32.325443,-79.164696,63.890411,-26.020481,-56.931923
3755000000,-10.578352,1.3433199,-77.601677,-62.308369,-76.903427,-66.574112,-21.490271,149.69586
3760000000,-10.015088,8.0658379,-75.538582,-137.61623,-76.378563,-128.75044,-27.151999,35.842304
3765000000,-10.535376,1.6794685,-87.063774,112.42796,-84.441696,104.61173,-20.263798,-152.13289
3770000000,-10.380113,4.9542809,-77.340431,-27.121441,-78.343689,-20.38834,-21.458281,80.547005
3775000000,-9.4442558,4.4166851,-76.431198,-110.51879,-76.826561,-114.44498,-23.359964,-133.88734
3780000000,-10.7054,-0.88631541,-76.163582,154.48976,-75.285667,159.14775,-21.526659,125.41151
3785000000,-9.6628017,1.1990532,-76.325066,43.875458,-78.821251,44.506935,-29.954235,-37.657688
3790000000,-9.9320793,1.605298,-78.642632,-0.40161017,-81.524048,-3.4772711,-18.158081,161.14673
3795000000,-10.107882,-4.1447635,-82.294907,105.36401,-83.09388,98.894112,-26.271797,19.764011
3800000000,-9.5911045,0.61047661,-80.286125,104.77193,-77.077019,62.357525,-19.085325,-178.3631
3805000000,-9.8801537,-4.0523953,-76.723564,-51.779545,-74.805298,-56.542641,-22.568369,98.853355
3810000000,-9.7278633,-3.5605962,-74.665108,-144.74902,-75.126442,-145.8251,-26.090364,-142.10481
3815000000,-8.948247,-8.1935234,-77.68058,148.33675,-77.827736,160.98166,-18.304903,129.66492
3820000000,-10.669995,-4.3809104,-79.85984,-13.417759,-82.589264,-6.1242714,-30.726332,-81.62915
3825000000,-8.6491795,-5.7723446,-94.137962,-125.25581,-86.496078,-152.81624,-18.206015,147.17009
3830000000,-9.8329554,-8.3860426,-75.835716,168.66324,-78.093086,155.03644,-25.711407,89.660736
3835000000,-9.1657133,-9.7657871,-76.805794,22.47143,-74.96376,41.247871,-18.916063,-170.43866
3840000000,-9.3567352,-15.393328,-102.74836,-72.470238,-89.770309,-74.826759,-18.406174,93.425018
3845000000,-9.4334774,-5.879674,-80.761551,-154.4718,-81.694069,176.62308,-22.808928,-150.50211
3850000000,-8.5574017,-16.185005,-80.712555,75.396698,-80.828979,47.023628,-18.026762,117.1326
3855000000,-9.4323511,-12.689236,-80.510452,-36.030319,-82.625664,-43.264038,-46.787647,140.39526
3860000000,-8.9970779,-12.678295,-78.179588,-92.313316,-77.946777,-87.896294,-16.937023,148.97073
3865000000,-8.8387566,-18.088964,-79.912514,166.17981,-79.229805,154.668,-22.88896,53.854591
3870000000,-8.933795,-15.684188,-81.635582,-27.695011,-82.410103,-46.713589,-17.644304,164.14366
3875000000,-8.9416599,-19.63673,-98.219307,-42.370728,-97.619194,-141.00055,-19.35253,85.205711
3880000000,-9.1559639,-16.360453,-80.057747,73.840157,-79.241821,73.707207,-26.164024,175.22824
3885000000,-8.3502045,-17.588022,-88.447899,44.689705,-87.837555,51.996857,-16.766994,115.75127
3890000000,-8.9452009,-28.231487,-75.700447,-36.375778,-76.427628,-38.452324,-54.644978,-86.590866
3895000000,-9.0067654,-19.7971,-82.894806,-85.021202,-84.843666,-83.23896,-17.042446,127.24416
3900000000,-8.1710987,-23.727209,-81.935966,137.62488,-79.649666,142.73289,-23.123884,74.093788
3905000000,-9.0218248,-24.651201,-80.067833,-124.56047,-81.259361,-125.04258,-21.627439,157.39114
3910000000,-8.0620499,-22.887857,-91.364311,-17.872646,-86.228706,-42.189201,-16.553232,84.19413
3915000000,-9.0646877,-30.499846,-82.28344,149.46072,-79.844246,148.07114,-26.772276,-163.69028
3920000000,-8.104538,-25.125853,-95.61087,-18.835377,-88.508591,179.25894,-16.548132,98.184242
3925000000,-8.536664,-31.858994,-89.507027,-13.74037,-88.986588,-86.664063,-31.156555,74.569443
3930000000,-8.9902687,-26.365383,-87.106911,160.87979,-86.739914,114.55003,-18.003485,129.35997
3935000000,-7.7414703,-32.12027,-81.669357,157.16908,-82.346214,-178.45018,-19.31921,45.823044
3940000000,-8.7946186,-29.735369,-88.277992,-51.114872,-90.220421,99.025642,-19.641607,151.49658
3945000000,-8.2612677,-36.259766,-79.195221,-100.62203,-78.51017,-93.222336,-18.000069,64.026443
3950000000,-8.5649986,-33.861374,-82.689331,39.279907,-80.91378,37.343315,-31.380201,127.54572
3955000000,-8.717885,-32.839092,-89.906677,35.573822,-91.291916,-175.33873,-17.293444,106.36175
3960000000,-7.9839158,-37.725853,-78.320152,-55.247929,-78.45047,-80.940819,-23.334625,9.695612
3965000000,-8.3112097,-39.332085,-91.115318,68.505638,-85.437675,66.685173,-16.259815,123.19897
3970000000,-8.4691076,-38.636154,-75.261528,129.62949,-76.850433,135.52959,-20.627554,21.566292
3975000000,-8.2067175,-41.938969,-80.75563,-80.209068,-85.424194,-69.522888,-23.10162,140.73257
3980000000,-8.4021416,-36.233818,-83.019012,-1.0703766,-80.40657,28.301094,-17.333109,66.366768
3985000000,-8.1428604,-45.322994,-83.438179,122.52253,-89.064255,100.49718,-29.898979,-113.33172
3990000000,-8.5980282,-44.080578,-85.466362,-24.658546,-83.062515,-25.469532,-16.540661,86.205391
3995000000,-8.0064745,-43.469852,-83.481987,-44.824474,-85.636307,-37.543266,-27.785961,-13.747197
4000000000,-8.4392538,-49.499851,-77.132423,140.47249,-77.712685,142.6683,-21.112875,110.00043
END

