!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:14:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.655161,-165.32242,-71.046051,-123.09788,-70.313911,-119.10708,-17.111368,-144.36978
3005000000,-15.090989,-176.64801,-78.889336,88.349495,-78.767181,82.791092,-15.756697,-124.25943
3010000000,-14.307741,-169.26616,-73.052544,65.860893,-73.032684,65.569824,-14.563758,-151.51132
3015000000,-13.893424,-171.89526,-71.489372,-32.585491,-71.031708,-30.252909,-17.981491,-129.2543
3020000000,-15.387734,-175.88951,-80.833252,-48.903698,-82.85881,-60.557919,-13.743264,-146.96552
3025000000,-13.883426,-173.93463,-74.988174,131.76711,-74.455025,131.80809,-17.305962,-149.29134
3030000000,-14.433881,-172.27734,-70.384033,-49.589767,-70.815994,-54.201874,-13.960402,-141.2029
3035000000,-13.652848,-178.92552,-76.957626,-100.84133,-78.662743,-84.616562,-14.996886,-165.03041
3040000000,-13.016189,179.5696,-71.929092,142.09444,-71.523491,148.63315,-15.72235,-142.27385
3045000000,-14.852008,-177.89645,-79.041878,50.448017,-76.855705,55.278679,-14.147792,-169.10895
3050000000,-13.362491,179.83798,-76.163788,-54.121849,-76.711388,-49.677254,-17.094774,-156.98013
3055000000,-12.670345,178.01054,-75.875572,174.83876,-76.231377,175.08337,-13.816543,-160.23889
3060000000,-13.760229,177.79974,-78.0494,81.224976,-77.50386,102.31545,-16.286057,-178.40256
3065000000,-12.600826,173.42804,-73.140457,-48.948605,-74.961716,-60.294765,-14.257388,-155.28786
3070000000,-13.519526,177.66057,-72.841736,-74.412613,-74.23687,-80.849922,-15.024917,173.89528
3075000000,-12.828113,171.29581,-74.68985,117.31853,-76.075958,115.77265,-16.542498,-162.90833
3080000000,-12.568399,169.21448,-77.512642,60.260067,-75.482925,63.871994,-14.177785,-179.85417
3085000000,-13.028737,176.26048,-71.361435,-75.133392,-71.419899,-70.438713,-18.786144,-178.2092
3090000000,-12.406605,161.55171,-90.485825,-136.79315,-96.692604,-63.460468,-13.736139,-174.37624
3095000000,-12.616791,169.37543,-76.194084,166.52507,-75.241684,156.89799,-17.472626,166.55011
3100000000,-12.343308,162.90742,-84.243118,-43.59911,-82.879242,-18.068087,-15.306568,-174.0417
3105000000,-12.370493,160.4328,-71.003532,-124.81951,-70.495682,-120.48316,-15.261969,164.61952
3110000000,-11.776164,166.11537,-71.105949,133.01544,-70.235291,126.74229,-18.550596,-176.52245
3115000000,-12.51136,158.11729,-74.462097,56.591236,-74.494377,55.280895,-14.397611,169.49664
