!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.616069,-165.58086,-71.105453,-118.15453,-70.360809,-120.48862,-17.105734,-144.82121
3005000000,-15.094934,-178.30466,-78.374702,108.83429,-78.611641,100.59344,-15.782022,-124.61922
3010000000,-14.296907,-170.07942,-72.404938,64.85128,-74.133438,65.554825,-14.551392,-151.95175
3015000000,-13.840726,-172.68141,-70.815819,-27.467911,-70.160072,-31.185951,-18.00123,-129.66339
3020000000,-15.480937,-177.16705,-81.15625,-53.993946,-80.764397,-54.927441,-13.745548,-147.33958
3025000000,-13.799852,-174.79944,-74.180199,127.49007,-74.179901,131.35817,-17.295,-149.75311
3030000000,-14.508458,-173.17589,-70.745544,-55.720078,-71.537865,-49.581856,-13.979609,-141.53766
3035000000,-13.670678,179.93933,-77.899353,-105.74519,-78.405998,-82.964485,-14.996905,-165.42534
3040000000,-12.922785,178.65942,-70.894577,140.61015,-70.908569,138.44563,-15.745443,-142.68303
3045000000,-14.96222,-178.88756,-77.677452,61.164162,-79.376564,72.289986,-14.15675,-169.55086
3050000000,-13.339525,178.72485,-76.918755,-40.810509,-75.078217,-49.373459,-17.090042,-157.66222
3055000000,-12.630458,177.05002,-78.083313,172.93037,-76.55497,173.09523,-13.826713,-160.55122
3060000000,-13.844407,176.90092,-77.499916,99.134201,-78.141907,89.793373,-16.253551,-178.90646
3065000000,-12.514952,172.18132,-75.254913,-53.055431,-75.138107,-55.650684,-14.275373,-155.60487
3070000000,-13.585987,176.93596,-72.906448,-79.408981,-74.330391,-83.177994,-15.017647,173.53873
3075000000,-12.801934,170.07674,-74.97641,111.0631,-76.587982,111.94353,-16.574135,-163.38469
3080000000,-12.513695,167.95706,-75.630852,60.369652,-75.525352,59.67625,-14.174818,179.79646
3085000000,-13.07336,175.97903,-70.464043,-74.4562,-70.265869,-74.782089,-18.811438,-178.95541
3090000000,-12.343534,159.88289,-96.019157,105.7471,-89.655785,-96.469391,-13.736681,-174.7571
3095000000,-12.631408,168.88885,-74.33963,164.59839,-75.251595,153.87494,-17.449127,166.07848
3100000000,-12.318785,161.78041,-82.333771,-47.966705,-83.007011,-31.546343,-15.320452,-174.54274
3105000000,-12.364784,159.06738,-70.883041,-119.22713,-70.45517,-117.76399,-15.253919,164.36397
3110000000,-11.73953,165.62407,-70.293152,128.61519,-71.071213,131.27206,-18.584703,-177.08594
3115000000,-12.554108,156.68938,-75.442902,63.083759,-75.009323,58.205254,-14.397987,169.1684
3120000000,-11.392609,157.30928,-74.721817,-75.507301,-75.278313,-81.118919,-19.360601,170.29996
3125000000,-12.110083,157.0546,-82.090286,-148.93607,-82.958344,-144.15048,-14.822931,175.62041
3130000000,-12.251085,151.68796,-69.794937,79.075439,-69.210556,78.813759,-17.325432,151.0033
3135000000,-11.154764,157.79385,-73.542358,-9.6181116,-74.297447,-8.065074,-16.831978,-176.68898
3140000000,-11.825048,150.86938,-70.663445,-120.09637,-71.483681,-111.09286,-16.223,146.94141
3145000000,-12.170403,147.94514,-72.423958,127.1693,-72.799744,124.32667,-18.914385,178.8618
3150000000,-11.086872,149.03922,-72.587402,25.74198,-72.175331,15.430098,-15.543504,161.2424
3155000000,-12.274442,143.11754,-74.938644,-66.095322,-74.778847,-76.379272,-20.166588,156.16858
3160000000,-10.826309,145.14934,-80.089256,140.42865,-78.029037,140.72606,-15.323096,171.10651
3165000000,-11.364451,143.02081,-75.248299,57.028954,-73.485435,55.80217,-19.472458,138.02275
3170000000,-11.548971,142.88797,-70.766426,-43.0285,-70.247276,-36.835361,-17.169283,174.43622
3175000000,-11.029711,137.70599,-68.849907,-135.56345,-69.275703,-141.43492,-17.425253,146.32974
3180000000,-12.036118,138.04514,-70.981613,112.65179,-70.737427,116.62723,-19.916054,171.49753
3185000000,-10.567677,132.86618,-71.100693,-23.665941,-71.614677,-32.505215,-15.585165,158.27905
3190000000,-10.984404,134.75381,-72.415581,-93.90493,-71.868141,-94.145569,-20.989536,156.99002
3195000000,-11.102074,134.52446,-71.710274,134.07639,-70.662117,133.26222,-16.71553,165.53644
3200000000,-10.644008,128.51883,-77.235443,41.901024,-81.950546,45.585346,-18.605839,138.24887
3205000000,-10.871908,132.96851,-70.958839,-58.136684,-70.862534,-57.320709,-18.858618,-177.85872
3210000000,-11.107157,124.20796,-76.770332,177.68231,-76.028999,177.18611,-16.094551,137.98741
3215000000,-10.494099,125.09419,-69.044319,75.083954,-68.702087,78.287758,-20.542463,-177.48683
3220000000,-10.692424,127.26414,-71.570877,-9.1834459,-72.539375,-0.2057301,-15.53878,149.0643
3225000000,-10.634018,122.04724,-71.814011,-144.48405,-72.482803,-139.43852,-21.401087,146.77318
3230000000,-10.379496,122.67196,-76.813988,144.08658,-75.980728,135.63359,-15.826085,167.77751
3235000000,-10.825334,119.738,-71.847382,35.04417,-71.816887,39.601917,-19.818447,126.7298
3240000000,-10.728527,113.47755,-72.799385,-90.537079,-73.571091,-82.685349,-16.705547,176.62144
3245000000,-10.229722,123.28999,-71.991402,-179.19054,-71.135712,-172.65038,-17.179949,139.70708
3250000000,-10.307558,112.45507,-70.926422,70.400757,-70.755836,70.793686,-20.660694,165.86835
3255000000,-10.362432,114.36912,-72.51088,-56.675167,-71.865288,-55.427685,-14.959508,150.65396
3260000000,-10.616076,111.98839,-74.550652,-147.85971,-73.081078,-158.33531,-22.621489,138.01167
3265000000,-11.196076,108.10503,-72.064819,99.467613,-71.331787,101.67689,-15.238284,159.5981
3270000000,-9.7790222,109.46725,-70.40377,9.1120825,-69.484116,11.903461,-19.088419,134.76083
3275000000,-10.790166,106.83614,-72.404434,-81.421204,-72.297791,-75.089882,-17.930576,168.23347
3280000000,-9.7602119,104.33608,-69.743553,162.21271,-70.497276,154.64125,-14.920774,134.63901
3285000000,-10.41592,101.30922,-72.646156,15.600511,-71.996109,18.217031,-21.158741,166.55545
3290000000,-11.291147,103.97718,-72.220001,-58.629456,-73.531433,-63.759666,-14.595437,139.34656
3295000000,-9.6435308,99.449501,-69.823807,177.26106,-70.173981,-176.55557,-20.736397,134.6463
3300000000,-9.9551172,99.006042,-71.093338,97.280907,-70.094444,94.939224,-15.821643,155.61179
3305000000,-10.605571,94.241348,-70.651337,-21.921574,-70.798294,-18.475822,-16.89863,119.68602
3310000000,-9.9401064,95.370605,-71.077606,-110.90469,-71.3358,-116.1202,-16.941044,162.97731
3315000000,-10.374043,96.215172,-71.818008,134.54349,-71.212486,130.05157,-15.302313,123.00249
