!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.583282,-165.84627,-70.521957,-119.80792,-71.057335,-119.13718,-18.270493,-127.76517
3005000000,-15.107482,-179.62093,-76.843147,90.230537,-77.45771,98.348503,-16.746609,-138.37894
3010000000,-14.282085,-170.80566,-74.587311,65.689636,-73.059845,64.964043,-13.18951,-144.86441
3015000000,-13.810863,-173.29507,-72.147209,-27.312227,-71.268562,-33.204918,-20.086096,-115.89483
3020000000,-15.549404,-178.2308,-82.992065,-64.443024,-79.702812,-54.932156,-13.102865,-156.85199
3025000000,-13.736271,-175.54987,-74.25251,116.93559,-74.056976,136.66576,-15.890325,-134.84541
3030000000,-14.571351,-173.85811,-70.476944,-50.745571,-71.843246,-57.914669,-16.010698,-144.71689
3035000000,-13.683927,178.93393,-78.919449,-97.996109,-78.091148,-100.04276,-13.293243,-166.61209
3040000000,-12.843923,177.94814,-71.407837,130.8427,-71.427315,141.00923,-15.588324,-129.79214
3045000000,-15.044724,-179.6908,-77.883575,52.145905,-77.980209,49.237244,-14.820814,179.82651
3050000000,-13.327558,177.71606,-75.781448,-44.583752,-77.357803,-46.510654,-14.66417,-155.65547
3055000000,-12.598191,176.3064,-75.261444,173.19461,-76.951324,176.28383,-15.563124,-151.14619
3060000000,-13.912772,176.10506,-78.712151,89.948952,-78.576355,109.82751,-14.960392,169.97481
3065000000,-12.444701,171.14905,-74.352081,-61.975464,-73.57724,-57.895626,-13.107401,-148.27512
3070000000,-13.636697,176.33801,-74.56292,-78.799423,-72.793839,-81.833511,-16.956882,168.97701
3075000000,-12.792283,169.07193,-75.776138,119.81682,-75.539825,119.29856,-14.967581,-173.96721
3080000000,-12.458649,166.96988,-74.41716,63.182114,-74.812721,60.693012,-14.319535,-166.17628
3085000000,-13.111325,175.71985,-70.46801,-74.325249,-70.72757,-72.063942,-20.300035,161.45294
3090000000,-12.284736,158.51552,-100.86491,48.323563,-91.193565,39.61451,-12.232453,-174.59917
3095000000,-12.642064,168.4449,-73.967888,159.44756,-75.23378,159.42218,-19.602118,-179.14638
3100000000,-12.308656,160.81296,-85.925858,-52.349075,-85.166862,-30.882513,-15.565673,170.51788
3105000000,-12.352788,157.91223,-70.601097,-114.92609,-69.411987,-119.27473,-13.851284,175.60437
3110000000,-11.709184,165.20923,-70.544144,134.19981,-71.037392,127.29297,-22.187155,-171.5616
3115000000,-12.588363,155.51146,-76.568634,51.333508,-74.753242,53.549152,-13.253491,161.96199
3120000000,-11.336236,156.53993,-74.368721,-68.530281,-73.577652,-82.028374,-17.988232,-170.50136
3125000000,-12.118232,156.40619,-80.701286,-131.00671,-81.478958,-117.62848,-17.02689,169.09784
3130000000,-12.260163,150.38907,-69.720879,79.200005,-70.232407,81.948723,-14.881425,152.41992
3135000000,-11.11182,157.26967,-74.280457,-11.728288,-75.156754,-19.310564,-16.991488,-159.86325
3140000000,-11.830228,149.90598,-70.673294,-117.79448,-70.564079,-115.75429,-16.190092,132.74162
3145000000,-12.182388,146.90732,-71.778374,121.85235,-72.332352,127.38748,-16.023478,179.69008
3150000000,-11.024961,148.46281,-72.136047,25.998978,-72.157425,18.269497,-18.072407,170.8457
3155000000,-12.33145,141.92577,-74.573326,-75.484016,-74.116425,-69.221046,-18.000044,138.65434
3160000000,-10.776623,144.45322,-80.259056,127.17804,-81.681412,145.04588,-14.036656,-179.52713
3165000000,-11.350513,142.16415,-74.898781,51.176357,-75.62635,55.40012,-22.89991,125.23054
3170000000,-11.563338,142.10121,-71.150932,-42.326462,-71.861115,-34.938534,-15.487917,160.98747
3175000000,-10.977851,136.86272,-69.665588,-138.15495,-69.726067,-142.34094,-17.813646,168.78687
3180000000,-12.095033,137.2532,-70.799789,113.30756,-72.373947,112.99577,-22.697386,148.5914
3185000000,-10.512474,131.87061,-72.64782,-27.078871,-72.161232,-25.694668,-13.863395,159.03572
3190000000,-10.98403,133.95624,-71.325775,-90.439964,-71.386902,-95.141167,-22.223833,-177.76067
3195000000,-11.125279,133.79483,-72.435295,138.4978,-72.063889,140.43102,-17.525061,147.52821
3200000000,-10.587591,127.43523,-82.260674,45.940338,-79.963493,24.933428,-16.258457,153.31157
3205000000,-10.864976,132.51961,-71.100609,-55.246704,-70.448204,-56.334404,-21.59483,-158.23474
3210000000,-11.118314,123.10792,-74.444641,179.73601,-75.153793,179.87215,-14.414604,129.23351
3215000000,-10.453751,124.32226,-70.21666,80.19854,-69.137741,78.246017,-17.4585,-165.76352
3220000000,-10.693231,126.56114,-72.784149,-14.722856,-71.991142,-5.7021446,-18.374767,141.71379
3225000000,-10.628143,120.95571,-72.710136,-146.51859,-72.846268,-139.74396,-17.425121,139.9557
3230000000,-10.350716,121.94749,-75.463356,131.27373,-76.063545,147.32436,-15.601801,-176.04042
3235000000,-10.827689,119.00095,-72.83786,22.240145,-72.652878,25.297525,-19.841169,103.44274
3240000000,-10.693489,112.20638,-73.732788,-94.415047,-74.006752,-80.107407,-14.340342,171.27573
3245000000,-10.21594,123.01025,-72.826836,179.18274,-71.951859,179.71198,-20.077997,156.6593
3250000000,-10.295789,111.35104,-71.078926,66.783401,-72.914078,68.77803,-20.264191,135.36522
3255000000,-10.344414,113.62498,-71.691048,-55.607056,-71.788887,-56.6423,-13.394177,160.3394
3260000000,-10.594954,111.24199,-76.187027,-151.45111,-74.497269,-158.89374,-30.105602,136.838
3265000000,-11.215904,106.97607,-72.233894,92.277954,-71.684875,83.898201,-14.235721,145.79306
3270000000,-9.705699,108.80826,-70.420578,12.261834,-71.630524,10.781887,-18.132765,161.33607
3275000000,-10.850069,105.92834,-72.816902,-82.920471,-72.918739,-84.898582,-21.954727,159.82391
3280000000,-9.7222509,103.6119,-70.318863,159.87733,-71.008003,158.23239,-12.929773,134.66022
3285000000,-10.385742,100.48515,-74.40802,7.2331891,-75.617584,16.944986,-20.205153,-165.8877
3290000000,-11.364353,103.21214,-74.054848,-73.100555,-72.876976,-73.95285,-15.272814,125.12625
3295000000,-9.5854807,98.491211,-71.191612,173.19479,-70.896523,170.53761,-16.890713,144.80057
3300000000,-9.9455299,98.348206,-71.846146,94.789841,-72.989464,87.875771,-18.064724,170.5575
3305000000,-10.62174,93.316147,-72.255409,-26.259647,-72.79776,-32.904476,-15.217037,108.70219
3310000000,-9.8758059,94.532326,-73.603241,-103.93582,-72.319977,-115.25233,-14.688184,170.06067
3315000000,-10.402236,95.537514,-73.017464,129.56726,-73.11338,123.34171,-17.9708,116.14816
3320000000,-9.810833,89.815483,-71.965683,0.72162926,-71.598625,0.55906749,-16.641251,126.27898
3325000000,-10.277801,89.362213,-72.628632,-87.21331,-71.772705,-81.52668,-14.706554,156.55682
3330000000,-10.638712,90.869766,-72.272781,-175.45375,-70.801468,-175.26239,-19.141296,84.237419
3335000000,-9.4312525,82.127335,-74.135933,68.789162,-74.721855,69.497093,-13.333418,147.39821
3340000000,-10.236822,87.141106,-73.3731,-18.282417,-74.601921,-10.678806,-18.865675,118.4713
3345000000,-9.8327675,81.81134,-70.267845,-168.53394,-70.091255,-171.92084,-18.858816,126.0751
3350000000,-10.005894,81.423874,-73.543571,92.028976,-73.673058,96.152122,-12.802598,123.96812
3355000000,-9.9405756,87.941689,-75.77932,21.731091,-75.040421,15.142707,-30.540245,149.19716
3360000000,-10.359204,75.184494,-72.106934,-89.209686,-73.328407,-93.131546,-12.912523,113.48367
3365000000,-9.7565165,77.482567,-75.129173,171.74828,-77.150818,-178.80055,-19.931501,131.51065
3370000000,-10.388143,73.00721,-74.582214,48.489742,-74.535164,42.100224,-18.953802,124.00144
3375000000,-10.091147,76.152626,-70.92804,-42.374557,-70.212677,-42.844952,-13.837076,98.07682
3380000000,-9.7715549,78.293755,-73.320595,179.6998,-73.844376,-171.69614,-18.87307,157.73845
3385000000,-10.39979,70.673218,-76.987282,132.23024,-77.307426,124.46786,-15.28699,83.385727
