!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.645384,-165.4232,-70.86763,-125.23453,-71.053444,-127.6834,-17.109035,-144.51781
3005000000,-15.090732,-177.15062,-79.001633,104.54298,-76.759346,95.47834,-15.765145,-124.39826
3010000000,-14.304752,-169.52039,-72.433968,69.58918,-73.538773,67.748032,-14.560784,-151.66566
3015000000,-13.877193,-172.13115,-71.281441,-23.869947,-70.447578,-29.540159,-17.987362,-129.39178
3020000000,-15.413386,-176.28346,-82.009399,-67.106445,-81.329155,-59.240261,-13.742104,-147.0974
3025000000,-13.861931,-174.1938,-74.241669,122.33481,-74.660812,122.01437,-17.303474,-149.46066
3030000000,-14.455867,-172.5295,-70.277328,-49.423897,-70.607742,-58.26292,-13.966227,-141.3148
3035000000,-13.660731,-179.28015,-78.75676,-82.790627,-79.169144,-93.891289,-14.994804,-165.15804
3040000000,-12.989704,179.29803,-71.488647,139.96523,-71.768539,136.54146,-15.730825,-142.44135
3045000000,-14.883302,-178.2037,-79.092529,66.690369,-76.64415,57.527508,-14.151284,-169.26103
3050000000,-13.355848,179.49103,-76.790787,-56.030945,-78.287598,-43.741463,-17.094009,-157.19922
3055000000,-12.658831,177.74733,-75.699303,178.25316,-77.145599,-172.78244,-13.818129,-160.35945
3060000000,-13.785891,177.52892,-77.278465,106.47507,-78.122612,83.918198,-16.274431,-178.58977
3065000000,-12.577771,173.049,-74.133759,-66.599594,-74.549805,-55.481152,-14.2634,-155.39571
3070000000,-13.537246,177.44087,-73.860168,-76.745827,-74.906914,-83.977989,-15.017647,173.78305
3075000000,-12.820998,170.92393,-75.290604,113.33234,-74.317581,121.6917,-16.555412,-163.09596
3080000000,-12.550751,168.83365,-77.526878,64.31662,-75.633301,60.696587,-14.179177,-179.98018
3085000000,-13.043589,176.16344,-70.973518,-76.824257,-71.169189,-81.567513,-18.791189,-178.44398
3090000000,-12.386599,161.06468,-117.90086,-6.3630395,-91.116066,-117.97425,-13.736029,-174.52037
3095000000,-12.621171,169.23195,-74.922531,157.04797,-76.224533,159.48561,-17.463768,166.35039
3100000000,-12.336672,162.58366,-83.147369,-44.869823,-83.746002,-22.3004,-15.312115,-174.19868
3105000000,-12.367687,160.02602,-70.386238,-117.14235,-69.645226,-114.14761,-15.256737,164.54753
3110000000,-11.763206,165.95602,-70.660347,129.91441,-70.208984,136.82228,-18.562283,-176.74677
3115000000,-12.523121,157.67545,-73.865387,64.55674,-75.140366,52.347286,-14.401795,169.388
3120000000,-11.432094,157.9135,-74.294174,-77.755959,-76.067322,-77.097458,-19.349417,170.88553
3125000000,-12.108179,157.63475,-81.381882,-126.80368,-82.026024,-125.95431,-14.814339,175.82047
3130000000,-12.238249,152.78053,-69.447159,80.235924,-69.697952,82.299171,-17.352043,151.36771
3135000000,-11.196424,158.22157,-74.720505,-17.311998,-73.650414,-14.44346,-16.8214,-176.38739
3140000000,-11.820899,151.71869,-70.890945,-111.74785,-70.839424,-122.01431,-16.227301,147.23903
3145000000,-12.153729,148.76117,-72.499908,130.30595,-73.379486,127.96718,-18.912489,179.12869
3150000000,-11.146341,149.56319,-71.773476,27.443903,-72.311157,14.562572,-15.551059,161.43489
3155000000,-12.22231,144.11594,-76.123344,-80.06131,-74.513313,-78.572113,-20.145142,156.71172
3160000000,-10.869796,145.71211,-77.323364,136.84286,-77.97963,138.84181,-15.31469,171.30186
3165000000,-11.373189,143.77235,-75.005531,56.615768,-74.999374,50.515415,-19.497021,138.40802
3170000000,-11.5341,143.52711,-71.689568,-46.588772,-71.522057,-44.811077,-17.167801,174.85529
3175000000,-11.067028,138.43065,-68.827728,-136.68021,-69.925201,-143.05154,-17.424225,146.62236
3180000000,-11.983646,138.68063,-70.452591,113.82899,-70.437881,107.4153,-19.941559,171.8159
3185000000,-10.61789,133.69702,-71.304504,-27.622559,-71.691765,-27.763132,-15.591116,158.49667
3190000000,-10.981534,135.46771,-71.285675,-92.463287,-70.632408,-89.579247,-20.987902,157.38953
3195000000,-11.090704,135.10863,-71.211197,137.76932,-70.987778,141.46581,-16.677811,165.66545
3200000000,-10.692126,129.44177,-79.829437,21.911354,-80.091957,22.257866,-18.657873,138.53979
3205000000,-10.875333,133.37508,-70.340469,-62.353394,-70.657043,-61.814743,-18.813704,-177.59048
3210000000,-11.098864,125.13695,-75.31543,168.37152,-74.981224,-179.6494,-16.105318,138.31583
3215000000,-10.524304,125.76478,-68.802734,82.396408,-69.590179,82.728607,-20.53684,-177.18294
3220000000,-10.694036,127.82493,-71.884865,-6.1303554,-70.964699,-6.0776939,-15.556355,149.35844
3225000000,-10.634755,122.97757,-72.209198,-135.6113,-73.955353,-131.97177,-21.397093,147.32014
3230000000,-10.398311,123.25266,-76.623184,140.79248,-74.946365,132.74579,-15.822877,167.84102
3235000000,-10.832146,120.34402,-71.976318,31.691641,-72.398109,32.941921,-19.849424,127.09339
3240000000,-10.75064,114.55199,-72.623375,-86.82637,-74.458534,-86.06411,-16.688131,176.98468
3245000000,-10.244295,123.48485,-72.136589,177.42751,-72.622711,179.92815,-17.162418,139.90767
3250000000,-10.317909,113.42062,-70.845184,68.921753,-71.500435,71.781174,-20.658428,166.32707
3255000000,-10.374497,115.00322,-70.943352,-52.420139,-71.131607,-60.931149,-14.978514,150.97699
3260000000,-10.632025,112.6338,-74.138916,-155.04364,-74.887657,-155.29958,-22.611692,138.6785
3265000000,-11.168562,109.02095,-71.310028,89.804527,-71.578125,94.819084,-15.241563,159.73676
3270000000,-9.8461409,110.02672,-69.471085,9.8778858,-70.63446,13.842163,-19.126154,134.95688
3275000000,-10.739077,107.58923,-72.315376,-86.377541,-72.547409,-77.198502,-17.881058,168.70634
3280000000,-9.7977066,104.93081,-69.472527,157.08614,-70.832939,153.62666,-14.92369,134.80408
3285000000,-10.439288,102.08564,-74.154121,18.070698,-72.99044,19.140293,-21.156691,166.85258
3290000000,-11.230844,104.66055,-73.010353,-69.380455,-73.126678,-72.734108,-14.612103,139.74045
3295000000,-9.6942043,100.26263,-69.169922,-175.64607,-69.348923,179.4183,-20.724579,135.19798
3300000000,-9.9546509,99.592743,-71.621819,88.608322,-70.645523,89.76754,-15.824648,155.72083
3305000000,-10.587708,95.000267,-71.131546,-17.022287,-70.527573,-25.807783,-16.953913,119.87725
3310000000,-9.9912462,96.086143,-72.290588,-117.86567,-70.904984,-110.91756,-16.900185,163.31905
3315000000,-10.349467,96.796364,-71.665199,122.54354,-70.441635,127.14575,-15.280604,123.11845
3320000000,-9.8505573,91.451073,-70.358177,12.314957,-70.066231,5.3056588,-19.739305,140.56171
3325000000,-10.286212,90.886154,-71.210815,-85.908783,-69.961601,-87.649353,-14.981459,139.38208
3330000000,-10.559397,92.093483,-70.117432,177.28574,-69.156441,178.98914,-19.248646,108.62276
3335000000,-9.5610056,84.342926,-72.23613,64.351852,-70.870583,68.041702,-15.195928,150.79588
3340000000,-10.179753,88.142754,-72.394081,-23.035366,-72.700691,-23.643427,-16.387949,106.28011
3345000000,-9.8720732,83.420891,-68.839088,-163.17235,-68.623283,-173.42897,-17.913387,149.37115
3350000000,-10.042391,83.444496,-71.051994,84.800713,-71.105156,85.516586,-14.235252,114.20148
3355000000,-9.9575233,88.676445,-72.669846,6.5991864,-73.353203,1.0199267,-22.590147,127.76225
3360000000,-10.343485,77.618835,-72.138535,-99.583511,-72.141159,-90.676857,-14.24519,124.16904
3365000000,-9.8252897,78.715752,-73.700279,156.20547,-73.351135,159.73595,-20.77684,101.36484
3370000000,-10.392962,74.829849,-71.66169,42.057819,-72.492363,41.767094,-15.927485,131.69666
3375000000,-10.119349,77.908302,-70.100006,-52.769867,-70.642593,-56.664822,-16.194609,95.751724
3380000000,-9.8043947,79.324577,-71.718903,-179.64087,-71.78215,179.65608,-19.243742,135.32114
3385000000,-10.367899,72.278137,-76.758896,96.611633,-75.682831,106.39304,-15.069391,99.033669
3390000000,-10.156856,66.878738,-70.392296,-13.267611,-69.192276,-15.55792,-22.437246,108.98054
3395000000,-10.598931,72.807198,-73.565735,-138.92905,-74.892769,-139.77661,-15.915873,115.6389
3400000000,-10.318761,66.831818,-71.417397,141.4377,-71.81163,147.45593,-19.730902,79.809807
3405000000,-9.8442116,68.253654,-74.044159,21.19109,-73.73391,18.393541,-17.40477,126.39905
3410000000,-10.234279,66.290375,-71.511093,-104.94219,-73.01313,-106.3064,-16.97043,76.535744
3415000000,-10.539642,60.288673,-71.487885,-179.09474,-71.718201,-179.22313,-21.297081,121.01996
3420000000,-10.207708,63.68993,-68.375084,73.073959,-69.730766,71.919579,-16.483599,90.358162
3425000000,-10.921351,59.992661,-72.355011,-21.14765,-71.036148,-24.467993,-25.974901,74.747826
3430000000,-9.7774134,56.849834,-71.832344,-146.56419,-73.427071,-146.87035,-16.416765,106.18369
3435000000,-10.444352,58.470299,-73.505081,89.829033,-73.196396,91.755669,-22.131403,63.086994
3440000000,-10.190118,54.485126,-74.337372,-19.486149,-73.79203,-25.669018,-19.707203,114.09128
3445000000,-10.14961,52.965549,-73.354385,-108.99352,-74.232346,-114.68821,-18.192387,68.853371
3450000000,-10.451487,55.743034,-72.800507,148.80531,-73.318413,153.33965,-28.796263,117.76802
3455000000,-10.380533,49.48962,-76.119972,73.078026,-76.988258,70.345352,-17.337791,81.397118
3460000000,-10.079017,53.851841,-76.507065,-79.881531,-74.847359,-89.972649,-30.913689,55.072025
3465000000,-10.380447,48.727661,-72.752869,173.19878,-72.370407,172.09521,-18.866184,105.94581
3470000000,-10.449072,47.255344,-73.395073,47.477612,-73.101738,49.915173,-21.711834,41.430096
3475000000,-10.215029,49.038651,-71.557953,-27.915146,-71.017967,-30.227249,-21.481689,136.13004
3480000000,-11.129178,44.576309,-73.190399,-97.350456,-72.432632,-96.975952,-19.079826,44.615582
3485000000,-9.9310617,45.715664,-78.988152,96.282082,-79.741066,92.258331,-27.224051,153.0354
3490000000,-10.603917,46.773365,-86.341728,10.687221,-82.522057,-16.742901,-19.912981,81.658501
3495000000,-10.399484,39.789864,-74.862694,-93.846039,-74.991859,-116.45215,-32.949142,-12.065096
3500000000,-10.658805,41.901806,-77.256554,124.00415,-77.752052,149.96809,-18.619068,110.4124
3505000000,-10.99822,44.703926,-72.90593,94.313721,-73.349174,90.517097,-25.272097,9.2083406
3510000000,-10.695416,38.434925,-81.906837,-46.539234,-79.686897,-39.349247,-21.195446,128.10283
3515000000,-10.3767,42.252773,-83.518692,-132.26025,-83.910545,-118.93859,-23.669065,52.756912
3520000000,-11.74648,35.494591,-80.80162,119.82497,-78.879845,119.25051,-28.173452,-173.9232
3525000000,-10.675118,36.153503,-74.388107,-21.307463,-77.863922,-36.302536,-19.440226,86.697639
3530000000,-10.979016,34.312717,-78.249573,-78.401886,-79.95369,-67.896042,-34.813667,-125.71375
3535000000,-11.545884,36.52092,-80.049995,169.48001,-80.606178,176.98628,-20.711157,110.40136
3540000000,-10.649222,33.549717,-87.353844,-1.5625253,-82.138878,-70.026726,-27.682108,41.601379
3545000000,-11.175912,35.107094,-78.909897,-90.036896,-77.667351,-81.777771,-22.079613,158.85822
3550000000,-11.080443,25.09762,-79.787796,104.24055,-79.831741,81.695313,-21.622507,57.523159
3555000000,-11.37259,34.110085,-79.577721,126.11507,-80.306999,143.65749,-22.327421,-175.51031
3560000000,-11.365499,30.21674,-78.783646,1.2841303,-83.531166,25.394272,-20.36198,86.464722
3565000000,-11.296317,30.609566,-81.233292,-29.371077,-79.99633,-15.986359,-39.790024,-152.41096
3570000000,-10.669951,28.564999,-88.034576,40.740189,-93.645889,-157.81902,-19.657135,122.92044
3575000000,-12.374691,24.843897,-81.189827,-109.48573,-78.640305,-103.44805,-27.622822,22.439682
3580000000,-11.00634,25.829594,-90.014931,-26.531591,-86.174179,-10.018743,-20.300116,146.74887
3585000000,-11.507737,28.098528,-96.789063,41.671135,-86.920135,2.7724195,-22.864239,68.971451
3590000000,-11.719604,25.550026,-77.558182,92.412926,-79.211403,85.986633,-25.29719,-178.47609
3595000000,-10.861248,24.119001,-90.4478,7.3174934,-93.257065,31.344641,-17.964445,91.387772
3600000000,-11.914065,25.412304,-78.492233,-9.7716961,-79.757744,-10.107751,-31.355413,-112.42353
3605000000,-11.227715,18.204317,-83.009941,-92.892548,-83.572762,-81.488724,-18.535769,111.63868
3610000000,-11.51728,26.222588,-74.27491,-158.97675,-74.749054,-159.8403,-29.41098,20.249891
3615000000,-11.857916,24.342457,-82.774666,77.855125,-82.452591,51.62846,-20.492159,141.97681
3620000000,-11.103675,21.541969,-95.173401,-68.505272,-84.048035,14.028807,-20.835333,56.858604
3625000000,-11.22337,19.205706,-76.154007,-163.84007,-75.497543,-154.09048,-22.819012,164.18265
3630000000,-12.244043,20.651398,-75.093681,44.556667,-73.644981,57.057854,-19.969339,76.314491
3635000000,-11.375822,16.426893,-77.872108,-39.811626,-75.673363,-40.854465,-43.194546,126.37434
3640000000,-11.525421,25.857475,-71.609375,-135.91232,-71.642448,-137.52614,-19.487762,118.42712
3645000000,-11.081924,15.197385,-73.929222,107.61011,-72.907875,114.21746,-25.603022,13.360684
3650000000,-11.612603,18.880836,-77.218971,3.0012937,-76.141602,2.61566,-19.607187,138.74731
3655000000,-11.130393,16.48982,-78.077316,-124.20981,-75.049004,-127.146,-22.170654,40.448563
3660000000,-12.031749,12.404449,-75.431877,137.33685,-75.969276,126.95171,-26.706274,156.64534
3665000000,-10.721688,24.442211,-80.73307,72.550911,-81.220245,70.430336,-20.338074,78.609848
3670000000,-11.572335,13.806393,-73.081551,-60.165695,-71.582916,-55.801174,-33.549541,-87.085449
3675000000,-10.649755,14.730773,-75.728096,156.71501,-74.314796,165.59567,-19.936113,105.43388
3680000000,-11.521349,12.111346,-78.828842,81.026764,-81.621536,101.04596,-30.583525,5.3660331
3685000000,-11.75543,16.819319,-73.863121,-40.07111,-75.669106,-42.086369,-24.041349,145.06825
3690000000,-10.490582,17.734894,-83.74295,-102.10281,-80.129417,-121.31184,-21.001192,45.457508
3695000000,-10.985698,14.875774,-77.295303,170.42143,-78.348022,147.86189,-25.110825,-152.90883
3700000000,-11.576279,6.9650974,-73.806053,15.99966,-72.59436,21.8055,-20.44034,66.850975
3705000000,-10.92881,14.422798,-77.439659,-51.020397,-79.15004,-67.89621,-29.862003,-99.614319
3710000000,-11.540215,11.771427,-75.527611,167.20972,-75.622864,165.55974,-21.34515,113.07471
3715000000,-10.10823,9.1935921,-77.424637,22.303766,-77.44944,22.865984,-24.562401,-5.2560282
3720000000,-10.858764,8.8721094,-78.303047,-45.293037,-79.082932,-58.800934,-20.034647,154.46118
3725000000,-11.495618,13.676511,-76.935371,-147.74593,-74.897873,-151.36826,-22.276558,13.48977
3730000000,-9.7170963,5.5295987,-77.308403,122.51339,-75.049614,126.98432,-23.839443,-168.89877
3735000000,-11.513188,9.8625984,-80.696716,4.8820305,-79.673805,14.706256,-22.730642,83.403488
3740000000,-10.269173,5.6997881,-76.879448,-92.551018,-75.843414,-95.671303,-24.526751,-102.21362
3745000000,-10.515216,5.144361,-77.801544,123.44671,-75.650085,115.21856,-20.026323,114.74683
3750000000,-10.326409,10.274637,-77.417297,32.393993,-77.958168,45.731888,-25.951588,-55.537857
3755000000,-10.629674,-1.1025661,-75.271652,-67.122643,-74.773567,-75.755684,-21.477234,150.04037
3760000000,-9.9198427,7.1392732,-75.942017,-147.19397,-76.469795,-138.60109,-27.173977,38.088409
3765000000,-10.551988,-0.65613407,-81.132256,83.791878,-80.395996,98.540039,-20.42063,-152.05516
3770000000,-10.425036,3.4951906,-76.059914,-32.625546,-77.043625,-30.915152,-21.446812,79.800316
3775000000,-9.3283491,3.2511446,-75.996857,-112.6424,-74.192757,-131.03722,-23.427324,-135.01015
3780000000,-10.833038,-2.9525244,-74.631874,142.89349,-74.072662,136.90413,-21.403416,124.62351
3785000000,-9.5727453,-0.30545551,-77.897614,37.071594,-77.790329,26.472532,-29.685484,-34.327805
3790000000,-9.9468136,0.2034232,-86.038902,-26.442375,-80.638779,-30.252092,-18.05324,161.00713
3795000000,-10.145823,-6.2342863,-81.560814,112.84217,-78.630508,123.94463,-26.248201,21.389097
3800000000,-9.5145817,-0.51572621,-75.824677,56.995483,-73.902496,61.84922,-19.155882,-178.95209
3805000000,-9.9175587,-5.8947883,-74.873848,-51.800488,-75.402924,-44.741245,-22.633228,98.283722
3810000000,-9.755291,-5.0013485,-74.348808,-166.53665,-72.897919,-163.96912,-26.287451,-143.66666
3815000000,-8.8375187,-10.018187,-79.124115,134.39842,-76.809891,151.49261,-18.246967,128.92101
3820000000,-10.858391,-5.6891022,-76.655754,-7.6578774,-77.642906,-22.180445,-30.949076,-78.817177
3825000000,-8.5058746,-7.4704971,-90.304291,-168.81734,-85.512505,-157.74066,-18.189281,146.72612
3830000000,-9.9447327,-10.063845,-75.641777,168.87105,-77.53569,150.72841,-25.192413,90.544159
3835000000,-9.1314659,-11.116038,-74.821243,36.250702,-74.438812,26.217766,-18.957441,-170.34132
3840000000,-9.3194733,-17.730947,-83.615341,-40.25169,-89.745193,-23.680183,-18.389751,93.140182
3845000000,-9.5042648,-6.5720716,-77.918854,-172.05989,-79.077202,174.97549,-22.897926,-150.80856
