!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:15:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.573858,-165.93219,-70.471176,-122.09574,-71.915779,-121.55767,-18.331783,-128.33177
3005000000,-15.109013,-179.93895,-79.296959,93.933289,-79.268433,96.162094,-16.724339,-137.97755
3010000000,-14.277986,-170.98859,-73.464516,68.287292,-75.092255,67.858894,-13.179894,-145.06674
3015000000,-13.801838,-173.43762,-70.392197,-33.357933,-71.08017,-26.062307,-20.153605,-115.65068
3020000000,-15.563982,-178.5013,-81.562813,-46.130318,-79.382858,-62.558105,-13.051149,-156.71712
3025000000,-13.718353,-175.73053,-76.044502,122.94926,-75.710251,121.4061,-15.978411,-134.96562
3030000000,-14.585187,-174.02385,-71.25251,-50.987621,-71.003647,-46.869675,-15.950628,-144.52864
3035000000,-13.689219,178.66922,-76.572411,-96.019661,-77.052147,-81.646545,-13.295102,-166.87016
3040000000,-12.829477,177.79855,-71.60051,137.23453,-71.924423,136.96307,-15.605577,-129.44098
3045000000,-15.063592,-179.88516,-80.311371,61.465652,-78.126122,61.714272,-14.738161,179.69791
3050000000,-13.3267,177.46036,-76.172943,-52.8666,-76.466888,-45.382549,-14.742498,-155.40948
3055000000,-12.590661,176.13219,-74.996574,178.00929,-73.979988,178.56602,-15.492863,-151.38701
3060000000,-13.92907,175.89322,-79.270477,80.12867,-75.386177,100.89303,-14.993599,169.71338
3065000000,-12.428636,170.93134,-74.990005,-53.3913,-75.224602,-59.121449,-13.082323,-148.05031
3070000000,-13.647216,176.18141,-74.344742,-83.276337,-73.896095,-85.496475,-16.910612,168.34052
3075000000,-12.79029,168.82201,-75.155426,116.83054,-74.874207,115.1329,-14.993123,-173.47273
3080000000,-12.447356,166.71692,-74.675804,59.237076,-74.194405,59.790874,-14.298771,-166.55992
