!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:47:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3134685,-74.122559,-75.455215,-113.25757,-73.809937,-109.77048,-14.92842,-126.64115
3005000000,-6.2610698,-93.200722,-77.371758,146.12183,-78.155479,150.77884,-17.388968,-142.784
3010000000,-5.9527898,-66.155846,-76.768013,52.688972,-77.597382,47.030979,-14.937153,-149.23563
3015000000,-3.9494452,-91.402245,-74.418121,-68.041855,-74.395432,-67.331345,-15.387992,-136.18846
3020000000,-7.9358048,-69.510605,-72.166733,-174.27441,-72.28891,-172.99147,-17.280151,-152.93521
3025000000,-3.870759,-82.179413,-72.856812,79.193695,-73.201553,83.20314,-13.51391,-151.10504
3030000000,-6.4079347,-90.747566,-73.359497,-34.060699,-74.168846,-34.99297,-16.410967,-141.88091
3035000000,-5.2714438,-69.723251,-74.659264,-152.48578,-73.445374,-145.49821,-14.430082,-164.25394
3040000000,-4.6803641,-99.51207,-73.589432,127.10103,-72.564644,120.35582,-14.767319,-155.29726
3045000000,-6.9060111,-67.420204,-72.220184,34.275997,-72.327309,37.600956,-16.495481,-159.95166
3050000000,-3.6327219,-85.461472,-73.687607,-75.768341,-73.517052,-69.465492,-14.477882,-176.52304
3055000000,-7.7108607,-101.04778,-72.875282,163.66545,-71.160156,166.72821,-14.57135,-152.26173
3060000000,-3.9432745,-70.349152,-73.109291,63.746231,-73.189034,50.444672,-15.805469,177.12044
3065000000,-5.6553617,-107.30341,-70.906532,-29.883625,-71.648163,-29.681488,-14.108735,-166.69939
3070000000,-5.7747431,-70.036896,-75.151199,-148.99118,-74.203537,-153.39619,-15.521955,-173.18466
3075000000,-4.0456796,-93.638618,-71.523796,113.27416,-73.35144,108.28764,-16.727728,175.67628
3080000000,-9.6315689,-89.888779,-73.091858,10.178401,-72.684807,5.4934387,-13.824228,-177.61198
3085000000,-2.6857355,-83.369423,-75.563202,-95.057968,-74.619545,-109.57428,-18.728178,-173.29994
3090000000,-8.6469975,-109.11297,-73.92511,148.90388,-73.006752,138.11871,-14.106659,167.98949
3095000000,-4.6658611,-75.444962,-74.754646,33.651646,-74.289574,28.926695,-15.797648,-173.8394
3100000000,-4.8930058,-102.39812,-72.696815,-69.335861,-73.132477,-68.287125,-16.514706,165.68152
3105000000,-8.4916439,-77.793404,-76.239761,-172.62994,-74.613197,-168.44679,-15.178909,169.59186
3110000000,-3.5137296,-95.375389,-72.425369,107.58485,-71.728233,100.04908,-16.45359,177.07529
3115000000,-8.4115753,-96.345901,-74.798347,-5.627501,-73.488388,-4.8987646,-17.823124,160.98645
3120000000,-5.4545474,-83.350937,-73.875748,-101.90632,-74.350502,-96.254532,-14.65199,169.51691
3125000000,-5.1379519,-108.03458,-72.153008,156.23395,-72.929283,156.778,-18.113388,172.37
3130000000,-8.0039997,-72.007889,-76.811821,45.43998,-74.657715,40.638653,-16.079306,155.02399
3135000000,-3.6223392,-104.75512,-73.532906,-55.79483,-75.071915,-57.130867,-15.891036,167.14546
3140000000,-9.7186832,-97.747719,-71.402748,179.16997,-71.849678,-176.65356,-19.861626,164.6963
3145000000,-4.4492426,-82.654999,-71.038071,54.604885,-71.249199,43.307678,-15.399858,149.54326
3150000000,-6.3430128,-124.93246,-73.674896,-37.81617,-74.989937,-34.047779,-17.420618,179.94237
3155000000,-6.4030838,-70.245094,-72.378914,-116.00845,-72.413925,-116.70119,-18.058981,148.21918
3160000000,-4.4359217,-113.0495,-72.550636,131.33365,-72.965828,126.38947,-16.15675,156.48796
3165000000,-10.592169,-91.621262,-75.795982,21.37645,-74.582214,26.227858,-18.354422,169.22697
3170000000,-4.0922995,-94.792953,-75.202499,-47.1008,-75.351707,-49.176773,-18.381695,137.5574
3175000000,-9.6625395,-123.98504,-70.998856,176.43619,-71.426529,179.65851,-16.160797,165.13376
